timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,24,6,20.3082275,51.257629394531
6/24/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,24,6,20.3082275,51.330890655518
6/24/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,24,6,20.3166199,51.30647277832
6/24/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,24,6,20.245697,51.526252746582
6/24/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,24,6,20.245697,51.510620117188
6/24/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,24,6,20.3707581,51.282054901123
6/24/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,24,6,20.3082275,51.184371948242
6/24/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,24,6,20.3082275,51.062271118164
6/24/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,24,6,20.3707581,50.842491149902
6/24/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,24,6,20.245697,50.964588165283
6/24/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,24,6,20.3082275,51.13553237915
6/24/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,24,6,20.3707581,51.404151916504
6/24/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,24,6,20.3082275,51.746028900146
6/24/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,24,6,20.3082275,52.17094039917
6/24/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,24,6,20.3082275,52.405372619629
6/24/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,24,6,20.3082275,52.356533050537
6/24/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,24,6,20.3082275,52.600730895996
6/24/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,24,6,20.3082275,52.820510864258
6/24/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,24,6,20.3082275,52.673992156982
6/24/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,24,6,20.3082275,52.576313018799
6/24/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,24,6,20.3082275,52.869354248047
6/24/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,24,6,20.3082275,52.918190002441
6/24/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,24,6,20.3082275,52.649574279785
6/24/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,24,6,20.245697,52.503051757812
6/24/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,24,6,20.3707581,52.190006256104
6/24/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,24,6,20.245697,51.868133544922
6/24/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,24,6,20.3707581,51.697193145752
6/24/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,24,6,20.245697,51.575092315674
6/24/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,24,6,20.3707581,51.111110687256
6/24/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,24,6,20.3082275,51.013431549072
6/24/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,24,6,20.3082275,50.818073272705
6/24/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,24,6,20.3082275,50.402931213379
6/24/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,24,6,20.3082275,50.451770782471
6/24/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,24,6,20.3082275,50.134311676025
6/24/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,24,6,20.3082275,50.158729553223
6/24/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,24,6,20.4333038,49.694747924805
6/24/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,24,6,20.3082275,49.865688323975
6/24/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,24,6,20.058075,50.476188659668
6/24/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,24,6,19.8704529,50.915752410889
6/24/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,24,6,20.5583801,49.328453063965
6/24/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,24,6,20.4958496,48.669109344482
6/24/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,24,6,20.4333038,48.571430206299
6/24/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,24,6,20.3912544,48.644691467285
6/24/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,24,6,20.3707581,48.498168945312
6/24/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,24,6,20.3082275,48.523174285889
6/24/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,24,6,20.245697,48.498168945312
6/24/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,24,6,20.183136,48.579433441162
6/24/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,24,6,20.183136,48.644691467285
6/24/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,24,6,20.1206055,48.766788482666
6/24/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,24,6,20.1206055,48.864471435547
6/24/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,24,6,20.058075,48.986568450928
6/24/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,24,6,20.1206055,49.084247589111
6/24/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,24,6,20.058075,49.1330909729
6/24/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,24,6,20.1206055,49.035411834717
6/24/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,24,6,19.9955292,49.352870941162
6/24/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,24,6,19.9955292,49.670330047607
6/24/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,24,6,20.058075,49.768009185791
6/24/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,24,6,20.058075,49.926658630371
6/24/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,24,6,20.058075,49.963371276855
6/24/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,24,6,20.058075,50.427352905273
6/24/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,24,6,20.1206055,50.940170288086
6/24/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,24,6,20.245697,51.575092315674
6/24/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,24,6,20.3082275,52.380954742432
6/24/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,24,6,20.4333038,53.260074615479
6/24/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,24,6,20.4333038,53.357753753662
6/24/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,24,6,20.3707581,53.431015014648
6/24/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,24,6,20.3707581,53.333335876465
6/24/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,24,6,20.3707581,53.382171630859
6/24/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,24,6,20.3707581,53.455432891846
6/24/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,24,6,20.3707581,53.699630737305
6/24/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,24,6,20.3082275,54.114776611328
6/24/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,24,6,20.3082275,54.432235717773
6/24/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,24,6,20.245697,54.822956085205
6/24/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,24,6,20.183136,55.213676452637
6/24/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,24,6,20.2682076,53.919414520264
6/24/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,24,6,20.3082275,53.83052444458
6/24/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,24,6,20.3082275,53.748474121094
6/24/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,24,6,20.3707581,53.65079498291
6/24/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,24,6,20.3707581,53.577533721924
6/24/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,24,6,20.3707581,53.455432891846
6/24/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,24,6,20.4333038,53.406593322754
6/24/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,24,6,20.4333038,53.308910369873
6/24/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,24,6,20.4958496,53.211231231689
6/24/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,24,6,20.4958496,53.186813354492
6/24/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,24,6,20.4958496,53.040294647217
6/24/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,24,6,20.4958496,52.796092987061
6/23/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,23,6,20.5583801,52.541893005371
6/23/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,23,6,20.6209259,52.356533050537
6/23/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,23,6,20.6209259,52.136749267578
6/23/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,23,6,20.6209259,51.965812683105
6/23/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,23,6,20.6209259,51.770454406738
6/23/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,23,6,20.6209259,51.526252746582
6/23/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,23,6,20.6209259,51.30647277832
6/23/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,23,6,20.6209259,51.086692810059
6/23/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,23,6,20.3082275,51.111110687256
6/23/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,23,6,20.3082275,51.794872283936
6/23/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,23,6,20.3082275,52.136749267578
6/23/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,23,6,20.3082275,52.503051757812
6/23/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,23,6,20.3387413,52.625152587891
6/23/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,23,6,20.245697,53.113552093506
6/23/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,23,6,20.3707581,52.649574279785
6/23/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,23,6,20.183136,53.186813354492
6/23/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,23,6,20.4333038,52.991451263428
6/23/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,23,6,20.3082275,53.65079498291
6/23/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,23,6,20.3082275,54.358974456787
6/23/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,23,6,20.3082275,54.627593994141
6/23/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,23,6,20.2826138,54.578754425049
6/23/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,23,6,20.3707581,53.992671966553
6/23/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,23,6,20.245697,53.528694152832
6/23/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,23,6,20.3707581,53.186813354492
6/23/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,23,6,20.245697,53.47985458374
6/23/25 17:41,329,12.2981594148141,13.455,12.4058259984374,17,23,6,20.3082275,53.601951599121
6/23/25 17:26,329,12.2981594148141,13.455,12.4058259984374,17,23,6,20.3082275,53.528694152832
6/23/25 17:11,329,12.2981594148141,13.455,12.4058259984374,17,23,6,20.245697,54.114776611328
6/23/25 16:56,329,12.2981594148141,13.455,12.4058259984374,16,23,6,20.3707581,53.675212860107
6/23/25 16:41,329,12.2981594148141,13.455,12.4058259984374,16,23,6,20.245697,54.290596008301
6/23/25 16:26,329,12.2981594148141,13.455,12.4058259984374,16,23,6,20.3707581,54.285713195801
6/23/25 16:11,329,12.2981594148141,13.455,12.4058259984374,16,23,6,20.245697,54.593173980713
6/23/25 15:56,329,12.2981594148141,13.455,12.4058259984374,15,23,6,20.245697,54.945053100586
6/23/25 15:41,329,12.2981594148141,13.455,12.4058259984374,15,23,6,20.3707581,54.790344238281
6/23/25 15:26,329,12.2981594148141,13.455,12.4058259984374,15,23,6,20.3082275,54.725276947021
6/23/25 15:11,329,12.2981594148141,13.455,12.4058259984374,15,23,6,20.245697,55.14041519165
6/23/25 14:56,329,12.2981594148141,13.455,12.4058259984374,14,23,6,20.3707581,54.847373962402
6/23/25 14:41,329,12.2981594148141,13.455,12.4058259984374,14,23,6,20.245697,55.335773468018
6/23/25 14:26,329,12.2981594148141,13.455,12.4058259984374,14,23,6,20.3082275,55.506717681885
6/23/25 14:11,329,12.2981594148141,13.455,12.4058259984374,14,23,6,20.3082275,55.579978942871
6/23/25 13:56,329,12.2981594148141,13.455,12.4058259984374,13,23,6,20.245697,56.251232147217
6/23/25 13:41,329,12.2981594148141,13.455,12.4058259984374,13,23,6,20.3707581,56.214897155762
6/23/25 13:26,329,12.2981594148141,13.455,12.4058259984374,13,23,6,20.245697,56.811218261719
6/23/25 13:11,329,12.2981594148141,13.455,12.4058259984374,13,23,6,20.3707581,56.214897155762
6/23/25 12:56,329,12.2981594148141,13.455,12.4058259984374,12,23,6,20.245697,56.97191619873
6/23/25 12:41,329,12.2981594148141,13.455,12.4058259984374,12,23,6,20.4333038,56.239315032959
6/23/25 12:26,329,12.2981594148141,13.455,12.4058259984374,12,23,6,20.3707581,56.434673309326
6/23/25 12:11,329,12.2981594148141,13.455,12.4058259984374,12,23,6,20.3082275,56.874237060547
6/23/25 11:56,329,12.2981594148141,13.455,12.4058259984374,11,23,6,20.245697,57.435897827148
6/23/25 11:41,329,12.2981594148141,13.455,12.4058259984374,11,23,6,19.9329834,58.738948822021
6/23/25 11:26,329,12.2981594148141,13.455,12.4058259984374,11,23,6,19.9329834,59.633697509766
6/23/25 11:11,329,12.2981594148141,13.455,12.4058259984374,11,23,6,20.5583801,57.509155273438
6/23/25 10:56,329,12.2981594148141,13.455,12.4058259984374,10,23,6,20.5583801,57.753356933594
6/23/25 10:41,329,12.2981594148141,13.455,12.4058259984374,10,23,6,20.4958496,58.070816040039
6/23/25 10:26,329,12.2981594148141,13.455,12.4058259984374,10,23,6,20.4333038,58.315021514893
6/23/25 10:11,329,12.2981594148141,13.455,12.4058259984374,10,23,6,20.4333038,58.608058929443
6/23/25 9:56,329,12.2981594148141,13.455,12.4058259984374,9,23,6,20.3707581,58.925518035889
6/23/25 9:41,329,12.2981594148141,13.455,12.4058259984374,9,23,6,20.3082275,59.047618865967
6/23/25 9:26,329,12.2981594148141,13.455,12.4058259984374,9,23,6,20.3082275,59.218559265137
6/23/25 9:11,329,12.2981594148141,13.455,12.4058259984374,9,23,6,20.2713108,59.267398834229
6/23/25 8:56,329,12.2981594148141,13.455,12.4058259984374,8,23,6,20.245697,59.016361236572
6/23/25 8:41,329,12.2981594148141,13.455,12.4058259984374,8,23,6,20.245697,59.096462249756
6/23/25 8:26,329,12.2981594148141,13.455,12.4058259984374,8,23,6,20.245697,59.242977142334
6/23/25 8:11,329,12.2981594148141,13.455,12.4058259984374,8,23,6,20.245697,59.536018371582
6/23/25 7:56,329,12.2981594148141,13.455,12.4058259984374,7,23,6,20.245697,59.861869812012
6/23/25 7:41,329,12.2981594148141,13.455,12.4058259984374,7,23,6,20.245697,60.219779968262
6/23/25 7:26,329,12.2981594148141,13.455,12.4058259984374,7,23,6,20.245697,60.805858612061
6/23/25 7:11,329,12.2981594148141,13.455,12.4058259984374,7,23,6,20.245697,61.269840240479
6/23/25 6:56,329,12.2981594148141,13.455,12.4058259984374,6,23,6,20.245697,61.953601837158
6/23/25 6:41,329,12.2981594148141,13.455,12.4058259984374,6,23,6,20.183136,62.388278961182
6/23/25 6:26,329,12.2981594148141,13.455,12.4058259984374,6,23,6,20.1206055,63.199024200439
6/23/25 6:11,329,12.2981594148141,13.455,12.4058259984374,6,23,6,20.1206055,63.931621551514
6/23/25 5:56,329,12.2981594148141,13.455,12.4058259984374,5,23,6,20.058075,64.810745239258
6/23/25 5:41,329,12.2981594148141,13.455,12.4058259984374,5,23,6,19.8704529,65.958488464355
6/23/25 5:26,329,12.2981594148141,13.455,12.4058259984374,5,23,6,19.9329834,65.64102935791
6/23/25 5:11,329,12.2981594148141,13.455,12.4058259984374,5,23,6,20.5583801,64.102561950684
6/23/25 4:56,329,12.2981594148141,13.455,12.4058259984374,4,23,6,20.5583801,64.542129516602
6/23/25 4:41,329,12.2981594148141,13.455,12.4058259984374,4,23,6,20.5583801,64.664222717285
6/23/25 4:26,329,12.2981594148141,13.455,12.4058259984374,4,23,6,20.4958496,64.95726776123
6/23/25 4:11,329,12.2981594148141,13.455,12.4058259984374,4,23,6,20.4958496,65.079368591309
6/23/25 3:56,329,12.2981594148141,13.455,12.4058259984374,3,23,6,20.4333038,65.433746337891
6/23/25 3:41,329,12.2981594148141,13.455,12.4058259984374,3,23,6,20.4333038,65.64102935791
6/23/25 3:26,329,12.2981594148141,13.455,12.4058259984374,3,23,6,20.3082275,66.007331848145
6/23/25 3:11,329,12.2981594148141,13.455,12.4058259984374,3,23,6,20.2200718,66.251525878906
6/23/25 2:56,329,12.2981594148141,13.455,12.4058259984374,2,23,6,20.3707581,64.0048828125
6/23/25 2:41,329,12.2981594148141,13.455,12.4058259984374,2,23,6,20.3707581,64.0048828125
6/23/25 2:26,329,12.2981594148141,13.455,12.4058259984374,2,23,6,20.4333038,64.0048828125
6/23/25 2:11,329,12.2981594148141,13.455,12.4058259984374,2,23,6,20.3707581,63.931621551514
6/23/25 1:56,329,12.2981594148141,13.455,12.4058259984374,1,23,6,20.3707581,63.907203674316
6/23/25 1:41,329,12.2981594148141,13.455,12.4058259984374,1,23,6,20.4333038,63.907203674316
6/23/25 1:26,329,12.2981594148141,13.455,12.4058259984374,1,23,6,20.3838768,63.956047058105
6/23/25 1:11,329,12.2981594148141,13.455,12.4058259984374,1,23,6,20.4333038,63.980464935303
6/23/25 0:56,329,12.2981594148141,13.455,12.4058259984374,0,23,6,20.4333038,64.0048828125
6/23/25 0:41,329,12.2981594148141,13.455,12.4058259984374,0,23,6,20.4333038,63.980464935303
6/23/25 0:26,329,12.2981594148141,13.455,12.4058259984374,0,23,6,20.4958496,63.83394241333
6/23/25 0:11,329,12.2981594148141,13.455,12.4058259984374,0,23,6,20.4958496,63.907203674316
6/22/25 23:56,329,12.2981594148141,13.455,12.4058259984374,23,22,6,20.4958496,63.931621551514
6/22/25 23:41,329,12.2981594148141,13.455,12.4058259984374,23,22,6,20.4958496,63.931621551514
6/22/25 23:26,329,12.2981594148141,13.455,12.4058259984374,23,22,6,20.4958496,64.029304504395
6/22/25 23:11,329,12.2981594148141,13.455,12.4058259984374,23,22,6,20.4958496,64.0048828125
6/22/25 22:56,329,12.2981594148141,13.455,12.4058259984374,22,22,6,20.5583801,64.086936950684
6/22/25 22:41,329,12.2981594148141,13.455,12.4058259984374,22,22,6,20.5583801,64.175827026367
6/22/25 22:26,329,12.2981594148141,13.455,12.4058259984374,22,22,6,20.5583801,64.273506164551
6/22/25 22:11,329,12.2981594148141,13.455,12.4058259984374,22,22,6,20.5583801,64.517700195312
6/22/25 21:56,329,12.2981594148141,13.455,12.4058259984374,21,22,6,20.245697,65.934066772461
6/22/25 21:41,329,12.2981594148141,13.455,12.4058259984374,21,22,6,20.3707581,65.763122558594
6/22/25 21:26,329,12.2981594148141,13.455,12.4058259984374,21,22,6,20.245697,65.958488464355
6/22/25 21:11,329,12.2981594148141,13.455,12.4058259984374,21,22,6,20.3082275,65.811965942383
6/22/25 20:56,329,12.2981594148141,13.455,12.4058259984374,20,22,6,20.3082275,65.64102935791
6/22/25 20:41,329,12.2981594148141,13.455,12.4058259984374,20,22,6,20.245697,65.982902526855
6/22/25 20:26,329,12.2981594148141,13.455,12.4058259984374,20,22,6,20.3707581,65.811965942383
6/22/25 20:11,329,12.2981594148141,13.455,12.4058259984374,20,22,6,20.245697,66.095001220703
6/22/25 19:56,329,12.2981594148141,13.455,12.4058259984374,19,22,6,20.3082275,66.251525878906
6/22/25 19:41,329,12.2981594148141,13.455,12.4058259984374,19,22,6,20.3082275,66.129425048828
6/22/25 19:26,329,12.2981594148141,13.455,12.4058259984374,19,22,6,20.2620888,66.471305847168
6/22/25 19:11,329,12.2981594148141,13.455,12.4058259984374,19,22,6,20.3082275,66.300369262695
6/22/25 18:56,329,12.2981594148141,13.455,12.4058259984374,18,22,6,20.3082275,66.398048400879
6/22/25 18:41,329,12.2981594148141,13.455,12.4058259984374,18,22,6,20.3082275,65.934066772461
6/22/25 18:26,329,12.2981594148141,13.455,12.4058259984374,18,22,6,20.245697,66.105010986328
6/22/25 18:11,329,12.2981594148141,13.455,12.4058259984374,18,22,6,20.3707581,65.714286804199
6/22/25 17:56,329,12.2981594148141,13.455,12.4058259984374,17,22,6,20.183136,65.869598388672
