timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
3/27/25 19:30,313,16.8601692644709,1.935,0.0,19,27,3,23.8729858
3/27/25 19:15,313,16.8601692644709,1.935,0.0,19,27,3,23.8729858
3/27/25 19:00,313,16.8601692644709,1.935,0.0,19,27,3,23.8729858
3/27/25 18:45,313,16.8601692644709,1.935,0.0,18,27,3,23.9355164
3/27/25 18:30,313,16.8601692644709,1.935,0.0,18,27,3,23.9355164
3/27/25 18:15,313,16.8601692644709,1.935,0.0,18,27,3,23.9355164
3/27/25 18:00,313,16.8601692644709,1.935,0.0,18,27,3,23.9355164
3/27/25 17:45,313,16.8601692644709,1.935,0.0,17,27,3,23.9355164
3/27/25 17:30,313,16.8601692644709,1.935,0.0,17,27,3,23.9355164
3/27/25 17:15,313,16.8601692644709,1.935,0.0,17,27,3,23.9355164
3/27/25 17:00,313,16.8601692644709,1.935,0.0,17,27,3,23.9355164
3/27/25 16:45,313,16.8601692644709,1.935,0.0,16,27,3,23.9355164
3/27/25 16:30,313,16.8601692644709,1.935,0.0,16,27,3,23.9355164
3/27/25 16:15,313,16.8601692644709,1.935,0.0,16,27,3,23.9355164
3/27/25 16:00,313,16.8601692644709,1.935,0.0,16,27,3,23.9355164
3/27/25 15:45,313,16.8601692644709,1.935,0.0,15,27,3,23.9099026
3/27/25 15:30,313,16.8601692644709,1.935,0.0,15,27,3,23.8729858
3/27/25 15:15,313,16.8601692644709,1.935,0.0,15,27,3,23.8729858
3/27/25 15:00,313,16.8601692644709,1.935,0.0,15,27,3,23.8104553
3/27/25 14:45,313,16.8601692644709,1.935,0.0,14,27,3,23.8104553
3/27/25 14:30,313,16.8601692644709,1.935,0.0,14,27,3,23.8104553
3/27/25 14:15,313,16.8601692644709,1.935,0.0,14,27,3,23.8104553
3/27/25 14:00,313,16.8601692644709,1.935,0.0,14,27,3,23.7479095
3/27/25 13:45,313,16.8601692644709,1.935,0.0,13,27,3,23.8104553
3/27/25 13:30,313,16.8601692644709,1.935,0.0,13,27,3,23.8729858
3/27/25 13:15,313,16.8601692644709,1.935,0.0,13,27,3,23.8729858
3/27/25 13:00,313,16.8601692644709,1.935,0.0,13,27,3,23.8729858
3/27/25 12:45,313,16.8601692644709,1.935,0.0,12,27,3,23.8729858
3/27/25 12:30,313,16.8601692644709,1.935,0.0,12,27,3,23.8729858
3/27/25 12:15,313,16.8601692644709,1.935,0.0,12,27,3,23.9355164
3/27/25 12:00,313,16.8601692644709,1.935,0.0,12,27,3,23.8729858
3/27/25 11:45,313,16.8601692644709,1.935,0.0,11,27,3,23.8729858
3/27/25 11:30,313,16.8601692644709,1.935,0.0,11,27,3,23.8104553
3/27/25 11:15,313,16.8601692644709,1.935,0.0,11,27,3,23.7479095
3/27/25 11:00,313,16.8601692644709,1.935,0.0,11,27,3,23.5602875
3/27/25 10:45,313,16.8601692644709,1.935,0.0,10,27,3,23.497757
3/27/25 10:30,313,16.8601692644709,1.935,0.0,10,27,3,23.4352112
3/27/25 10:15,313,16.8601692644709,1.935,0.0,10,27,3,23.4352112
3/27/25 10:00,313,16.8601692644709,1.935,0.0,10,27,3,23.4352112
3/27/25 9:45,313,16.8601692644709,1.935,0.0,9,27,3,23.4352112
3/27/25 9:30,313,16.8601692644709,1.935,0.0,9,27,3,23.4352112
3/27/25 9:15,313,16.8601692644709,1.935,0.0,9,27,3,23.4352112
3/27/25 9:00,313,16.8601692644709,1.935,0.0,9,27,3,23.4577274
3/27/25 8:45,313,16.8601692644709,1.935,0.0,8,27,3,23.497757
3/27/25 8:30,313,16.8601692644709,1.935,0.0,8,27,3,23.497757
3/27/25 8:15,313,16.8601692644709,1.935,0.0,8,27,3,23.497757
3/27/25 8:00,313,16.8601692644709,1.935,0.0,8,27,3,23.497757
3/27/25 7:45,313,16.8601692644709,1.935,0.0,7,27,3,23.497757
3/27/25 7:30,313,16.8601692644709,1.935,0.0,7,27,3,23.5602875
3/27/25 7:15,313,16.8601692644709,1.935,0.0,7,27,3,23.6228333
3/27/25 7:00,313,16.8601692644709,1.935,0.0,7,27,3,23.6228333
3/27/25 6:45,313,16.8601692644709,1.935,0.0,6,27,3,23.6228333
3/27/25 6:30,313,16.8601692644709,1.935,0.0,6,27,3,23.6228333
3/27/25 6:15,313,16.8601692644709,1.935,0.0,6,27,3,23.6853638
3/27/25 6:00,313,16.8601692644709,1.935,0.0,6,27,3,23.8104553
3/27/25 5:45,313,16.8601692644709,1.935,0.0,5,27,3,23.8729858
3/27/25 5:30,313,16.8601692644709,1.935,0.0,5,27,3,23.9355164
3/27/25 5:15,313,16.8601692644709,1.935,0.0,5,27,3,23.9980774
3/27/25 5:00,313,16.8601692644709,1.935,0.0,5,27,3,24.1231384
3/27/25 4:45,313,16.8601692644709,1.935,0.0,4,27,3,24.1856842
3/27/25 4:30,313,16.8601692644709,1.935,0.0,4,27,3,24.3733063
3/27/25 4:15,313,16.8601692644709,1.935,0.0,4,27,3,24.6859894
3/27/25 4:00,313,16.8601692644709,1.935,0.0,4,27,3,24.6234589
3/27/25 3:45,313,16.8601692644709,1.935,0.0,3,27,3,24.6234589
3/27/25 3:30,313,16.8601692644709,1.935,0.0,3,27,3,24.6234589
3/27/25 3:15,313,16.8601692644709,1.935,0.0,3,27,3,24.5609283
3/27/25 3:00,313,16.8601692644709,1.935,0.0,3,27,3,24.6234589
3/27/25 2:45,313,16.8601692644709,1.935,0.0,2,27,3,24.6234589
3/27/25 2:30,313,16.8601692644709,1.935,0.0,2,27,3,24.6234589
3/27/25 2:15,313,16.8601692644709,1.935,0.0,2,27,3,24.6234589
3/27/25 2:00,313,16.8601692644709,1.935,0.0,2,27,3,24.5609283
3/27/25 1:45,313,16.8601692644709,1.935,0.0,1,27,3,24.5609283
3/27/25 1:30,313,16.8601692644709,1.935,0.0,1,27,3,24.5609283
3/27/25 1:15,313,16.8601692644709,1.935,0.0,1,27,3,24.5609283
3/27/25 1:00,313,16.8601692644709,1.935,0.0,1,27,3,24.5609283
3/27/25 0:45,313,16.8601692644709,1.935,0.0,0,27,3,24.4983826
3/27/25 0:30,313,16.8601692644709,1.935,0.0,0,27,3,24.4983826
3/27/25 0:15,313,16.8601692644709,1.935,0.0,0,27,3,24.4983826
3/27/25 0:00,313,16.8601692644709,1.935,0.0,0,27,3,24.4358368
3/26/25 23:45,313,16.8601692644709,1.935,0.0,23,26,3,24.4358368
3/26/25 23:30,313,16.8601692644709,1.935,0.0,23,26,3,24.3733063
3/26/25 23:15,313,16.8601692644709,1.935,0.0,23,26,3,24.3733063
3/26/25 23:00,313,16.8601692644709,1.935,0.0,23,26,3,24.3733063
3/26/25 22:45,313,16.8601692644709,1.935,0.0,22,26,3,24.3107605
3/26/25 22:30,313,16.8601692644709,1.935,0.0,22,26,3,24.24823
3/26/25 22:15,313,16.8601692644709,1.935,0.0,22,26,3,24.1856842
3/26/25 22:00,313,16.8601692644709,1.935,0.0,22,26,3,24.0606079
3/26/25 21:45,313,16.8601692644709,1.935,0.0,21,26,3,24.1856842
3/26/25 21:30,313,16.8601692644709,1.935,0.0,21,26,3,24.24823
3/26/25 21:15,313,16.8601692644709,1.935,0.0,21,26,3,24.2587204
3/26/25 21:00,313,16.8601692644709,1.935,0.0,21,26,3,24.3107605
3/26/25 20:45,313,16.8601692644709,1.935,0.0,20,26,3,24.3733063
3/26/25 20:30,313,16.8601692644709,1.935,0.0,20,26,3,24.4358368
3/26/25 20:15,313,16.8601692644709,1.935,0.0,20,26,3,24.4983826
3/26/25 20:00,313,16.8601692644709,1.935,0.0,20,26,3,24.6234589
3/26/25 19:45,313,16.8601692644709,1.935,0.0,19,26,3,24.7485504
3/26/25 19:30,313,16.8601692644709,1.935,0.0,19,26,3,24.8736115
3/26/25 19:15,313,16.8601692644709,1.935,0.0,19,26,3,24.8736115
3/26/25 19:00,313,16.8601692644709,1.935,0.0,19,26,3,24.8110809
3/26/25 18:45,313,16.8601692644709,1.935,0.0,18,26,3,24.8736115
3/26/25 18:30,313,16.8601692644709,1.935,0.0,18,26,3,24.8736115
3/26/25 18:15,313,16.8601692644709,1.935,0.0,18,26,3,24.8736115
3/26/25 18:00,313,16.8601692644709,1.935,0.0,18,26,3,24.8110809
3/26/25 17:45,313,16.8601692644709,1.935,0.0,17,26,3,24.8110809
3/26/25 17:30,313,16.8601692644709,1.935,0.0,17,26,3,24.8110809
3/26/25 17:15,313,16.8601692644709,1.935,0.0,17,26,3,24.8110809
3/26/25 17:00,313,16.8601692644709,1.935,0.0,17,26,3,24.7485504
3/26/25 16:45,313,16.8601692644709,1.935,0.0,16,26,3,24.7485504
3/26/25 16:30,313,16.8601692644709,1.935,0.0,16,26,3,24.6859894
3/26/25 16:15,313,16.8601692644709,1.935,0.0,16,26,3,24.6859894
3/26/25 16:00,313,16.8601692644709,1.935,0.0,16,26,3,24.6859894
3/26/25 15:45,313,16.8601692644709,1.935,0.0,15,26,3,24.6859894
3/26/25 15:30,313,16.8601692644709,1.935,0.0,15,26,3,24.6234589
3/26/25 15:15,313,16.8601692644709,1.935,0.0,15,26,3,24.6234589
3/26/25 15:00,313,16.8601692644709,1.935,0.0,15,26,3,24.5609283
3/26/25 14:45,313,16.8601692644709,1.935,0.0,14,26,3,24.5609283
3/26/25 14:30,313,16.8601692644709,1.935,0.0,14,26,3,24.4983826
3/26/25 14:15,313,16.8601692644709,1.935,0.0,14,26,3,24.4983826
3/26/25 14:00,313,16.8601692644709,1.935,0.0,14,26,3,24.4983826
3/26/25 13:45,313,16.8601692644709,1.935,0.0,13,26,3,24.4983826
3/26/25 13:30,313,16.8601692644709,1.935,0.0,13,26,3,24.3733063
3/26/25 13:15,313,16.8601692644709,1.935,0.0,13,26,3,24.24823
3/26/25 13:00,313,16.8601692644709,1.935,0.0,13,26,3,24.1231384
3/26/25 12:45,313,16.8601692644709,1.935,0.0,12,26,3,23.9355164
3/26/25 12:30,313,16.8601692644709,1.935,0.0,12,26,3,23.8104553
3/26/25 12:15,313,16.8601692644709,1.935,0.0,12,26,3,23.4352112
3/26/25 12:00,313,16.8601692644709,1.935,0.0,12,26,3,23.1850433
3/26/25 11:45,313,16.8601692644709,1.935,0.0,11,26,3,23.1225128
3/26/25 11:30,313,16.8601692644709,1.935,0.0,11,26,3,23.1225128
3/26/25 11:15,313,16.8601692644709,1.935,0.0,11,26,3,23.1850433
3/26/25 11:00,313,16.8601692644709,1.935,0.0,11,26,3,23.1850433
3/26/25 10:45,313,16.8601692644709,1.935,0.0,10,26,3,23.1850433
3/26/25 10:30,313,16.8601692644709,1.935,0.0,10,26,3,23.1850433
3/26/25 10:15,313,16.8601692644709,1.935,0.0,10,26,3,23.3101349
3/26/25 10:00,313,16.8601692644709,1.935,0.0,10,26,3,23.4352112
3/26/25 9:45,313,16.8601692644709,1.935,0.0,9,26,3,23.4352112
3/26/25 9:30,313,16.8601692644709,1.935,0.0,9,26,3,23.4352112
3/26/25 9:15,313,16.8601692644709,1.935,0.0,9,26,3,23.4352112
3/26/25 9:00,313,16.8601692644709,1.935,0.0,9,26,3,23.4352112
3/26/25 8:45,313,16.8601692644709,1.935,0.0,8,26,3,23.4352112
3/26/25 8:30,313,16.8601692644709,1.935,0.0,8,26,3,23.4352112
3/26/25 8:15,313,16.8601692644709,1.935,0.0,8,26,3,23.497757
3/26/25 8:00,313,16.8601692644709,1.935,0.0,8,26,3,23.497757
3/26/25 7:45,313,16.8601692644709,1.935,0.0,7,26,3,23.5602875
3/26/25 7:30,313,16.8601692644709,1.935,0.0,7,26,3,23.6097145
3/26/25 7:15,313,16.8601692644709,1.935,0.0,7,26,3,23.6228333
3/26/25 7:00,313,16.8601692644709,1.935,0.0,7,26,3,23.6853638
3/26/25 6:45,313,16.8601692644709,1.935,0.0,6,26,3,23.7479095
3/26/25 6:30,313,16.8601692644709,1.935,0.0,6,26,3,23.7479095
3/26/25 6:15,313,16.8601692644709,1.935,0.0,6,26,3,23.8729858
3/26/25 6:00,313,16.8601692644709,1.935,0.0,6,26,3,24.1856842
3/26/25 5:45,313,16.8601692644709,1.935,0.0,5,26,3,24.24823
3/26/25 5:30,313,16.8601692644709,1.935,0.0,5,26,3,24.1856842
3/26/25 5:15,313,16.8601692644709,1.935,0.0,5,26,3,24.1856842
3/26/25 5:00,313,16.8601692644709,1.935,0.0,5,26,3,24.1231384
3/26/25 4:45,313,16.8601692644709,1.935,0.0,4,26,3,24.1856842
3/26/25 4:30,313,16.8601692644709,1.935,0.0,4,26,3,24.1231384
3/26/25 4:15,313,16.8601692644709,1.935,0.0,4,26,3,24.1231384
3/26/25 4:00,313,16.8601692644709,1.935,0.0,4,26,3,24.1231384
3/26/25 3:45,313,16.8601692644709,1.935,0.0,3,26,3,24.0606079
3/26/25 3:30,313,16.8601692644709,1.935,0.0,3,26,3,24.0606079
3/26/25 3:15,313,16.8601692644709,1.935,0.0,3,26,3,23.9980774
3/26/25 3:00,313,16.8601692644709,1.935,0.0,3,26,3,24.1231384
3/26/25 2:45,313,16.8601692644709,1.935,0.0,2,26,3,24.1231384
3/26/25 2:30,313,16.8601692644709,1.935,0.0,2,26,3,24.0606079
3/26/25 2:15,313,16.8601692644709,1.935,0.0,2,26,3,24.0606079
3/26/25 2:00,313,16.8601692644709,1.935,0.0,2,26,3,24.0606079
3/26/25 1:45,313,16.8601692644709,1.935,0.0,1,26,3,23.9980774
3/26/25 1:30,313,16.8601692644709,1.935,0.0,1,26,3,23.9980774
3/26/25 1:15,313,16.8601692644709,1.935,0.0,1,26,3,23.9980774
3/26/25 1:00,313,16.8601692644709,1.935,0.0,1,26,3,23.9355164
3/26/25 0:45,313,16.8601692644709,1.935,0.0,0,26,3,23.8729858
3/26/25 0:30,313,16.8601692644709,1.935,0.0,0,26,3,23.8729858
3/26/25 0:15,313,16.8601692644709,1.935,0.0,0,26,3,23.8104553
3/26/25 0:00,313,16.8601692644709,1.935,0.0,0,26,3,23.7479095
3/25/25 23:45,313,16.8601692644709,1.935,0.0,23,25,3,23.6853638
3/25/25 23:30,313,16.8601692644709,1.935,0.0,23,25,3,23.6228333
3/25/25 23:15,313,16.8601692644709,1.935,0.0,23,25,3,23.6228333
3/25/25 23:00,313,16.8601692644709,1.935,0.0,23,25,3,23.497757
3/25/25 22:45,313,16.8601692644709,1.935,0.0,22,25,3,23.4352112
3/25/25 22:30,313,16.8601692644709,1.935,0.0,22,25,3,23.3726654
3/25/25 22:15,313,16.8601692644709,1.935,0.0,22,25,3,23.1850433
3/25/25 22:00,313,16.8601692644709,1.935,0.0,22,25,3,22.872345
3/25/25 21:45,313,16.8601692644709,1.935,0.0,21,25,3,22.9348907
3/25/25 21:30,313,16.8601692644709,1.935,0.0,21,25,3,22.9974365
3/25/25 21:15,313,16.8601692644709,1.935,0.0,21,25,3,23.059967
3/25/25 21:00,313,16.8601692644709,1.935,0.0,21,25,3,23.1225128
3/25/25 20:45,313,16.8601692644709,1.935,0.0,20,25,3,23.1225128
3/25/25 20:30,313,16.8601692644709,1.935,0.0,20,25,3,23.1850433
3/25/25 20:15,313,16.8601692644709,1.935,0.0,20,25,3,23.2475891
3/25/25 20:00,313,16.8601692644709,1.935,0.0,20,25,3,23.2475891
3/25/25 19:45,313,16.8601692644709,1.935,0.0,19,25,3,23.2475891
3/25/25 19:30,313,16.8601692644709,1.935,0.0,19,25,3,23.3101349
3/25/25 19:15,313,16.8601692644709,1.935,0.0,19,25,3,23.3726654
3/25/25 19:00,313,16.8601692644709,1.935,0.0,19,25,3,23.497757
3/25/25 18:45,313,16.8601692644709,1.935,0.0,18,25,3,23.4352112
3/25/25 18:30,313,16.8601692644709,1.935,0.0,18,25,3,23.3101349
3/25/25 18:15,313,16.8601692644709,1.935,0.0,18,25,3,23.3101349
3/25/25 18:00,313,16.8601692644709,1.935,0.0,18,25,3,23.3101349
3/25/25 17:45,313,16.8601692644709,1.935,0.0,17,25,3,23.2937374
3/25/25 17:30,313,16.8601692644709,1.935,0.0,17,25,3,23.3101349
3/25/25 17:15,313,16.8601692644709,1.935,0.0,17,25,3,23.3726654
3/25/25 17:00,313,16.8601692644709,1.935,0.0,17,25,3,23.4352112
3/25/25 16:45,313,16.8601692644709,1.935,0.0,16,25,3,23.4352112
3/25/25 16:30,313,16.8601692644709,1.935,0.0,16,25,3,23.3726654
3/25/25 16:15,313,16.8601692644709,1.935,0.0,16,25,3,23.3101349
3/25/25 16:00,313,16.8601692644709,1.935,0.0,16,25,3,23.1850433
3/25/25 15:45,313,16.8601692644709,1.935,0.0,15,25,3,23.1850433
3/25/25 15:30,313,16.8601692644709,1.935,0.0,15,25,3,23.2475891
3/25/25 15:15,313,16.8601692644709,1.935,0.0,15,25,3,23.2970161
3/25/25 15:00,313,16.8601692644709,1.935,0.0,15,25,3,23.3101349
3/25/25 14:45,313,16.8601692644709,1.935,0.0,14,25,3,23.2475891
3/25/25 14:30,313,16.8601692644709,1.935,0.0,14,25,3,23.3101349
3/25/25 14:15,313,16.8601692644709,1.935,0.0,14,25,3,23.2475891
3/25/25 14:00,313,16.8601692644709,1.935,0.0,14,25,3,23.2475891
3/25/25 13:45,313,16.8601692644709,1.935,0.0,13,25,3,23.2475891
3/25/25 13:30,313,16.8601692644709,1.935,0.0,13,25,3,23.2475891
3/25/25 13:15,313,16.8601692644709,1.935,0.0,13,25,3,23.3726654
3/25/25 13:00,313,16.8601692644709,1.935,0.0,13,25,3,23.3726654
3/25/25 12:45,313,16.8601692644709,1.935,0.0,12,25,3,23.3726654
3/25/25 12:30,313,16.8601692644709,1.935,0.0,12,25,3,23.4352112
3/25/25 12:15,313,16.8601692644709,1.935,0.0,12,25,3,23.497757
3/25/25 12:00,313,16.8601692644709,1.935,0.0,12,25,3,23.6228333
3/25/25 11:45,313,16.8601692644709,1.935,0.0,11,25,3,23.5602875
3/25/25 11:30,313,16.8601692644709,1.935,0.0,11,25,3,23.497757
3/25/25 11:15,313,16.8601692644709,1.935,0.0,11,25,3,23.4352112
3/25/25 11:00,313,16.8601692644709,1.935,0.0,11,25,3,23.3726654
3/25/25 10:45,313,16.8601692644709,1.935,0.0,10,25,3,23.3726654
3/25/25 10:30,313,16.8601692644709,1.935,0.0,10,25,3,23.3726654
3/25/25 10:15,313,16.8601692644709,1.935,0.0,10,25,3,23.3726654
3/25/25 10:00,313,16.8601692644709,1.935,0.0,10,25,3,23.3726654
3/25/25 9:45,313,16.8601692644709,1.935,0.0,9,25,3,23.3726654
3/25/25 9:30,313,16.8601692644709,1.935,0.0,9,25,3,23.3306255
3/25/25 9:15,313,16.8601692644709,1.935,0.0,9,25,3,23.3101349
3/25/25 9:00,313,16.8601692644709,1.935,0.0,9,25,3,23.3206253
3/25/25 8:45,313,16.8601692644709,1.935,0.0,8,25,3,23.3726654
3/25/25 8:30,313,16.8601692644709,1.935,0.0,8,25,3,23.3726654
3/25/25 8:15,313,16.8601692644709,1.935,0.0,8,25,3,23.4352112
3/25/25 8:00,313,16.8601692644709,1.935,0.0,8,25,3,23.4352112
3/25/25 7:45,313,16.8601692644709,1.935,0.0,7,25,3,23.497757
3/25/25 7:30,313,16.8601692644709,1.935,0.0,7,25,3,23.497757
3/25/25 7:15,313,16.8601692644709,1.935,0.0,7,25,3,23.5602875
3/25/25 7:00,313,16.8601692644709,1.935,0.0,7,25,3,23.6228333
3/25/25 6:45,313,16.8601692644709,1.935,0.0,6,25,3,23.6853638
3/25/25 6:30,313,16.8601692644709,1.935,0.0,6,25,3,23.7479095
3/25/25 6:15,313,16.8601692644709,1.935,0.0,6,25,3,23.8729858
3/25/25 6:00,313,16.8601692644709,1.935,0.0,6,25,3,24.24823
3/25/25 5:45,313,16.8601692644709,1.935,0.0,5,25,3,24.24823
3/25/25 5:30,313,16.8601692644709,1.935,0.0,5,25,3,24.24823
3/25/25 5:15,313,16.8601692644709,1.935,0.0,5,25,3,24.1856842
3/25/25 5:00,313,16.8601692644709,1.935,0.0,5,25,3,24.1856842
3/25/25 4:45,313,16.8601692644709,1.935,0.0,4,25,3,24.1856842
3/25/25 4:30,313,16.8601692644709,1.935,0.0,4,25,3,24.1856842
3/25/25 4:15,313,16.8601692644709,1.935,0.0,4,25,3,24.1856842
3/25/25 4:00,313,16.8601692644709,1.935,0.0,4,25,3,24.1231384
3/25/25 3:45,313,16.8601692644709,1.935,0.0,3,25,3,24.1231384
3/25/25 3:30,313,16.8601692644709,1.935,0.0,3,25,3,24.1231384
3/25/25 3:15,313,16.8601692644709,1.935,0.0,3,25,3,24.0606079
3/25/25 3:00,313,16.8601692644709,1.935,0.0,3,25,3,24.1856842
3/25/25 2:45,313,16.8601692644709,1.935,0.0,2,25,3,24.1856842
3/25/25 2:30,313,16.8601692644709,1.935,0.0,2,25,3,24.1856842
3/25/25 2:15,313,16.8601692644709,1.935,0.0,2,25,3,24.1856842
3/25/25 2:00,313,16.8601692644709,1.935,0.0,2,25,3,24.1231384
3/25/25 1:45,313,16.8601692644709,1.935,0.0,1,25,3,24.1231384
3/25/25 1:30,313,16.8601692644709,1.935,0.0,1,25,3,24.1231384
3/25/25 1:15,313,16.8601692644709,1.935,0.0,1,25,3,24.1231384
3/25/25 1:00,313,16.8601692644709,1.935,0.0,1,25,3,24.1231384
3/25/25 0:45,313,16.8601692644709,1.935,0.0,0,25,3,24.0606079
3/25/25 0:30,313,16.8601692644709,1.935,0.0,0,25,3,23.9980774
3/25/25 0:15,313,16.8601692644709,1.935,0.0,0,25,3,23.9980774
3/25/25 0:00,313,16.8601692644709,1.935,0.0,0,25,3,23.9980774
3/24/25 23:45,313,16.8601692644709,1.935,0.0,23,24,3,23.9355164
3/24/25 23:30,313,16.8601692644709,1.935,0.0,23,24,3,23.8729858
3/24/25 23:15,313,16.8601692644709,1.935,0.0,23,24,3,23.8729858
3/24/25 23:00,313,16.8601692644709,1.935,0.0,23,24,3,23.8104553
3/24/25 22:45,313,16.8601692644709,1.935,0.0,22,24,3,23.7479095
3/24/25 22:30,313,16.8601692644709,1.935,0.0,22,24,3,23.6853638
3/24/25 22:15,313,16.8601692644709,1.935,0.0,22,24,3,23.497757
3/24/25 22:00,313,16.8601692644709,1.935,0.0,22,24,3,23.3101349
3/24/25 21:45,313,16.8601692644709,1.935,0.0,21,24,3,23.3101349
3/24/25 21:30,313,16.8601692644709,1.935,0.0,21,24,3,23.3101349
3/24/25 21:15,313,16.8601692644709,1.935,0.0,21,24,3,23.2580833
3/24/25 21:00,313,16.8601692644709,1.935,0.0,21,24,3,23.3101349
3/24/25 20:45,313,16.8601692644709,1.935,0.0,20,24,3,23.2475891
3/24/25 20:30,313,16.8601692644709,1.935,0.0,20,24,3,23.2475891
3/24/25 20:15,313,16.8601692644709,1.935,0.0,20,24,3,23.2475891
3/24/25 20:00,313,16.8601692644709,1.935,0.0,20,24,3,23.2475891
3/24/25 19:45,313,16.8601692644709,1.935,0.0,19,24,3,23.2475891
3/24/25 19:30,313,16.8601692644709,1.935,0.0,19,24,3,23.1850433
3/24/25 19:15,313,16.8601692644709,1.935,0.0,19,24,3,23.1225128
3/24/25 19:00,313,16.8601692644709,1.935,0.0,19,24,3,23.059967
3/24/25 18:45,313,16.8601692644709,1.935,0.0,18,24,3,22.9974365
3/24/25 18:30,313,16.8601692644709,1.935,0.0,18,24,3,23.059967
3/24/25 18:15,313,16.8601692644709,1.935,0.0,18,24,3,23.1850433
3/24/25 18:00,313,16.8601692644709,1.935,0.0,18,24,3,23.3101349
3/24/25 17:45,313,16.8601692644709,1.935,0.0,17,24,3,23.3101349
3/24/25 17:30,313,16.8601692644709,1.935,0.0,17,24,3,23.3726654
3/24/25 17:15,313,16.8601692644709,1.935,0.0,17,24,3,23.4352112
3/24/25 17:00,313,16.8601692644709,1.935,0.0,17,24,3,23.4352112
3/24/25 16:45,313,16.8601692644709,1.935,0.0,16,24,3,23.4352112
3/24/25 16:30,313,16.8601692644709,1.935,0.0,16,24,3,23.497757
3/24/25 16:15,313,16.8601692644709,1.935,0.0,16,24,3,23.5602875
3/24/25 16:00,313,16.8601692644709,1.935,0.0,16,24,3,23.6853638
3/24/25 15:45,313,16.8601692644709,1.935,0.0,15,24,3,23.6853638
3/24/25 15:30,313,16.8601692644709,1.935,0.0,15,24,3,23.6228333
3/24/25 15:15,313,16.8601692644709,1.935,0.0,15,24,3,23.6228333
3/24/25 15:00,313,16.8601692644709,1.935,0.0,15,24,3,23.6228333
3/24/25 14:45,313,16.8601692644709,1.935,0.0,14,24,3,23.5602875
3/24/25 14:30,313,16.8601692644709,1.935,0.0,14,24,3,23.6228333
3/24/25 14:15,313,16.8601692644709,1.935,0.0,14,24,3,23.6228333
3/24/25 14:00,313,16.8601692644709,1.935,0.0,14,24,3,23.6228333
3/24/25 13:45,313,16.8601692644709,1.935,0.0,13,24,3,23.5602875
3/24/25 13:30,313,16.8601692644709,1.935,0.0,13,24,3,23.5602875
3/24/25 13:15,313,16.8601692644709,1.935,0.0,13,24,3,23.5602875
3/24/25 13:00,313,16.8601692644709,1.935,0.0,13,24,3,23.497757
3/24/25 12:45,313,16.8601692644709,1.935,0.0,12,24,3,23.4352112
3/24/25 12:30,313,16.8601692644709,1.935,0.0,12,24,3,23.3726654
3/24/25 12:15,313,16.8601692644709,1.935,0.0,12,24,3,23.3726654
3/24/25 12:00,313,16.8601692644709,1.935,0.0,12,24,3,23.3101349
3/24/25 11:45,313,16.8601692644709,1.935,0.0,11,24,3,23.2475891
3/24/25 11:30,313,16.8601692644709,1.935,0.0,11,24,3,23.1850433
3/24/25 11:15,313,16.8601692644709,1.935,0.0,11,24,3,23.059967
3/24/25 11:00,313,16.8601692644709,1.935,0.0,11,24,3,23.0138283
3/24/25 10:45,313,16.8601692644709,1.935,0.0,10,24,3,22.9348907
3/24/25 10:30,313,16.8601692644709,1.935,0.0,10,24,3,22.9348907
3/24/25 10:15,313,16.8601692644709,1.935,0.0,10,24,3,22.9348907
3/24/25 10:00,313,16.8601692644709,1.935,0.0,10,24,3,22.9348907
3/24/25 9:45,313,16.8601692644709,1.935,0.0,9,24,3,22.9348907
3/24/25 9:30,313,16.8601692644709,1.935,0.0,9,24,3,22.9348907
3/24/25 9:15,313,16.8601692644709,1.935,0.0,9,24,3,22.9348907
3/24/25 9:00,313,16.8601692644709,1.935,0.0,9,24,3,22.9348907
3/24/25 8:45,313,16.8601692644709,1.935,0.0,8,24,3,22.9348907
3/24/25 8:30,313,16.8601692644709,1.935,0.0,8,24,3,22.9869423
3/24/25 8:15,313,16.8601692644709,1.935,0.0,8,24,3,22.9974365
3/24/25 8:00,313,16.8601692644709,1.935,0.0,8,24,3,23.059967
3/24/25 7:45,313,16.8601692644709,1.935,0.0,7,24,3,23.1225128
3/24/25 7:30,313,16.8601692644709,1.935,0.0,7,24,3,23.1850433
3/24/25 7:15,313,16.8601692644709,1.935,0.0,7,24,3,23.2475891
3/24/25 7:00,313,16.8601692644709,1.935,0.0,7,24,3,23.3101349
3/24/25 6:45,313,16.8601692644709,1.935,0.0,6,24,3,23.3726654
3/24/25 6:30,313,16.8601692644709,1.935,0.0,6,24,3,23.4352112
3/24/25 6:15,313,16.8601692644709,1.935,0.0,6,24,3,23.6228333
3/24/25 6:00,313,16.8601692644709,1.935,0.0,6,24,3,23.9355164
3/24/25 5:45,313,16.8601692644709,1.935,0.0,5,24,3,23.9355164
3/24/25 5:30,313,16.8601692644709,1.935,0.0,5,24,3,23.9355164
3/24/25 5:15,313,16.8601692644709,1.935,0.0,5,24,3,23.8729858
3/24/25 5:00,313,16.8601692644709,1.935,0.0,5,24,3,23.8729858
3/24/25 4:45,313,16.8601692644709,1.935,0.0,4,24,3,23.8729858
3/24/25 4:30,313,16.8601692644709,1.935,0.0,4,24,3,23.8729858
