timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/15/25 7:44,435,11.4322875660265,3.66,0.0,7,15,6,20.7460022,40.5860825
6/15/25 7:29,435,11.4322875660265,3.66,0.0,7,15,6,20.6834564,40.5616608
6/15/25 7:14,435,11.4322875660265,3.66,0.0,7,15,6,20.5583801,40.6105003
6/15/25 6:59,435,11.4322875660265,3.66,0.0,6,15,6,20.4333038,40.732605
6/15/25 6:44,435,11.4322875660265,3.66,0.0,6,15,6,20.3082275,40.8058586
6/15/25 6:29,435,11.4322875660265,3.66,0.0,6,15,6,20.215168,40.854702
6/15/25 6:14,435,11.4322875660265,3.66,0.0,6,15,6,20.3707581,41.4359016
6/15/25 5:59,435,11.4322875660265,3.66,0.0,5,15,6,20.3082275,42.1733818
6/15/25 5:44,435,11.4322875660265,3.66,0.0,5,15,6,19.9955292,44.0537262
6/15/25 5:29,435,11.4322875660265,3.66,0.0,5,15,6,20.058075,44.0293045
6/15/25 5:14,435,11.4322875660265,3.66,0.0,5,15,6,19.9329834,44.175827
6/15/25 4:59,435,11.4322875660265,3.66,0.0,4,15,6,19.9955292,44.1514053
6/15/25 4:44,435,11.4322875660265,3.66,0.0,4,15,6,20.0375786,44.0293045
6/15/25 4:29,435,11.4322875660265,3.66,0.0,4,15,6,20.0455666,44.0537262
6/15/25 4:14,435,11.4322875660265,3.66,0.0,4,15,6,19.9955292,44.1269836
6/15/25 3:59,435,11.4322875660265,3.66,0.0,3,15,6,19.9329834,44.0781441
6/15/25 3:44,435,11.4322875660265,3.66,0.0,3,15,6,20.058075,43.9072037
6/15/25 3:29,435,11.4322875660265,3.66,0.0,3,15,6,19.9955292,44.0380936
6/15/25 3:14,435,11.4322875660265,3.66,0.0,3,15,6,19.9329834,44.0781441
6/15/25 2:59,435,11.4322875660265,3.66,0.0,2,15,6,19.9955292,43.9441261
6/15/25 2:44,435,11.4322875660265,3.66,0.0,2,15,6,20.058075,43.8095245
6/15/25 2:29,435,11.4322875660265,3.66,0.0,2,15,6,19.9955292,43.9804649
6/15/25 2:14,435,11.4322875660265,3.66,0.0,2,15,6,19.9329834,43.9072037
6/15/25 1:59,435,11.4322875660265,3.66,0.0,1,15,6,19.9955292,43.7118454
6/15/25 1:44,435,11.4322875660265,3.66,0.0,1,15,6,19.9955292,43.7118454
6/15/25 1:29,435,11.4322875660265,3.66,0.0,1,15,6,19.9955292,43.760685
6/15/25 1:14,435,11.4322875660265,3.66,0.0,1,15,6,19.9329834,43.7362633
6/15/25 0:59,435,11.4322875660265,3.66,0.0,0,15,6,19.9955292,43.5897446
6/15/25 0:44,435,11.4322875660265,3.66,0.0,0,15,6,20.058075,43.4920654
6/15/25 0:29,435,11.4322875660265,3.66,0.0,0,15,6,19.9955292,43.6630058
6/15/25 0:14,435,11.4322875660265,3.66,0.0,0,15,6,19.9329834,43.6385841
6/14/25 23:59,435,11.4322875660265,3.66,0.0,23,14,6,19.9955292,43.5897446
6/14/25 23:44,435,11.4322875660265,3.66,0.0,23,14,6,19.9955292,43.5897446
6/14/25 23:29,435,11.4322875660265,3.66,0.0,23,14,6,19.9955292,43.6874237
6/14/25 23:14,435,11.4322875660265,3.66,0.0,23,14,6,19.9955292,43.6385841
6/14/25 22:59,435,11.4322875660265,3.66,0.0,22,14,6,19.9329834,43.7362633
6/14/25 22:44,435,11.4322875660265,3.66,0.0,22,14,6,19.4952087,44.8107452
6/14/25 22:29,435,11.4322875660265,3.66,0.0,22,14,6,19.6828308,44.3467674
6/14/25 22:14,435,11.4322875660265,3.66,0.0,22,14,6,20.3707581,42.6373634
6/14/25 21:59,435,11.4322875660265,3.66,0.0,21,14,6,21.8091736,39.0476189
6/14/25 21:44,435,11.4322875660265,3.66,0.0,21,14,6,21.8091736,39.0720406
6/14/25 21:29,435,11.4322875660265,3.66,0.0,21,14,6,21.8091736,39.0476189
6/14/25 21:14,435,11.4322875660265,3.66,0.0,21,14,6,21.8091736,39.0964584
6/14/25 20:59,435,11.4322875660265,3.66,0.0,20,14,6,21.8717194,39.2185593
6/14/25 20:44,435,11.4322875660265,3.66,0.0,20,14,6,21.9342499,39.0476189
6/14/25 20:29,435,11.4322875660265,3.66,0.0,20,14,6,21.9342499,38.9010963
6/14/25 20:14,435,11.4322875660265,3.66,0.0,20,14,6,21.8717194,39.0476189
6/14/25 19:59,435,11.4322875660265,3.66,0.0,19,14,6,21.4964905,40.21978
6/14/25 19:44,435,11.4322875660265,3.66,0.0,19,14,6,22.4971161,39.3406601
6/14/25 19:29,435,11.4322875660265,3.66,0.0,19,14,6,22.5596619,37.7777786
6/14/25 19:14,435,11.4322875660265,3.66,0.0,19,14,6,22.5596619,37.8021965
6/14/25 18:59,435,11.4322875660265,3.66,0.0,18,14,6,22.4971161,37.8754578
6/14/25 18:44,435,11.4322875660265,3.66,0.0,18,14,6,22.4971161,37.9242973
6/14/25 18:29,435,11.4322875660265,3.66,0.0,18,14,6,22.4345703,37.948719
6/14/25 18:14,435,11.4322875660265,3.66,0.0,18,14,6,22.4345703,37.5824165
6/14/25 17:59,435,11.4322875660265,3.66,0.0,17,14,6,22.3720398,37.6800957
6/14/25 17:44,435,11.4322875660265,3.66,0.0,17,14,6,22.3720398,37.7045174
6/14/25 17:29,435,11.4322875660265,3.66,0.0,17,14,6,22.309494,37.7533569
6/14/25 17:14,435,11.4322875660265,3.66,0.0,17,14,6,22.2469635,38.0463982
6/14/25 16:59,435,11.4322875660265,3.66,0.0,16,14,6,22.0593414,38.168499
6/14/25 16:44,435,11.4322875660265,3.66,0.0,16,14,6,22.3720398,37.7533569
6/14/25 16:29,435,11.4322875660265,3.66,0.0,16,14,6,22.1218719,38.1929169
6/14/25 16:14,435,11.4322875660265,3.66,0.0,16,14,6,22.1844177,38.1196556
6/14/25 15:59,435,11.4322875660265,3.66,0.0,15,14,6,22.4345703,37.7289352
6/14/25 15:44,435,11.4322875660265,3.66,0.0,15,14,6,22.2469635,38.1440773
6/14/25 15:29,435,11.4322875660265,3.66,0.0,15,14,6,22.1844177,38.168499
6/14/25 15:14,435,11.4322875660265,3.66,0.0,15,14,6,22.2049141,38.4703255
6/14/25 14:59,435,11.4322875660265,3.66,0.0,14,14,6,22.3720398,38.0463982
6/14/25 14:44,435,11.4322875660265,3.66,0.0,14,14,6,22.309494,38.5183792
6/14/25 14:29,435,11.4322875660265,3.66,0.0,14,14,6,22.1218719,38.8766785
6/14/25 14:14,435,11.4322875660265,3.66,0.0,14,14,6,22.3720398,38.2905998
6/14/25 13:59,435,11.4322875660265,3.66,0.0,13,14,6,22.4971161,38.2173386
6/14/25 13:44,435,11.4322875660265,3.66,0.0,13,14,6,21.9967957,39.6825371
6/14/25 13:29,435,11.4322875660265,3.66,0.0,13,14,6,21.9967957,39.2918167
6/14/25 13:14,435,11.4322875660265,3.66,0.0,13,14,6,22.5596619,38.3394394
6/14/25 12:59,435,11.4322875660265,3.66,0.0,12,14,6,22.3720398,38.4371185
6/14/25 12:44,435,11.4322875660265,3.66,0.0,12,14,6,22.1218719,38.510376
6/14/25 12:29,435,11.4322875660265,3.66,0.0,12,14,6,22.1218719,38.5836372
6/14/25 12:14,435,11.4322875660265,3.66,0.0,12,14,6,22.0593414,38.5347977
6/14/25 11:59,435,11.4322875660265,3.66,0.0,11,14,6,22.0593414,38.6568985
6/14/25 11:44,435,11.4322875660265,3.66,0.0,11,14,6,21.9342499,38.8766785
6/14/25 11:29,435,11.4322875660265,3.66,0.0,11,14,6,21.8091736,38.5836372
6/14/25 11:14,435,11.4322875660265,3.66,0.0,11,14,6,21.7466431,38.9987793
6/14/25 10:59,435,11.4322875660265,3.66,0.0,10,14,6,21.6840973,39.4871788
6/14/25 10:44,435,11.4322875660265,3.66,0.0,10,14,6,21.6215515,39.6825371
6/14/25 10:29,435,11.4322875660265,3.66,0.0,10,14,6,21.559021,40.0568466
6/14/25 10:14,435,11.4322875660265,3.66,0.0,10,14,6,21.4964905,40.4395638
6/14/25 9:59,435,11.4322875660265,3.66,0.0,9,14,6,21.3713989,40.7570229
6/14/25 9:44,435,11.4322875660265,3.66,0.0,9,14,6,21.3088684,41.2698402
6/14/25 9:29,435,11.4322875660265,3.66,0.0,9,14,6,21.2463226,41.3675232
6/14/25 9:14,435,11.4322875660265,3.66,0.0,9,14,6,21.1212463,41.5628815
6/14/25 8:59,435,11.4322875660265,3.66,0.0,8,14,6,21.0587006,41.9047661
6/14/25 8:44,435,11.4322875660265,3.66,0.0,8,14,6,20.9336243,41.7338219
6/14/25 8:29,435,11.4322875660265,3.66,0.0,8,14,6,20.8710785,42.2466431
6/14/25 8:14,435,11.4322875660265,3.66,0.0,8,14,6,20.808548,42.7594604
6/14/25 7:59,435,11.4322875660265,3.66,0.0,7,14,6,20.7460022,43.3699646
6/14/25 7:44,435,11.4322875660265,3.66,0.0,7,14,6,20.6834564,43.7851067
6/14/25 7:29,435,11.4322875660265,3.66,0.0,7,14,6,20.5583801,43.9072037
6/14/25 7:13,435,11.4322875660265,3.66,0.0,7,14,6,20.4958496,44.2002449
6/14/25 6:59,435,11.4322875660265,3.66,0.0,6,14,6,20.4333038,44.4444466
6/14/25 6:44,435,11.4322875660265,3.66,0.0,6,14,6,20.3082275,44.8351669
6/14/25 6:29,435,11.4322875660265,3.66,0.0,6,14,6,20.183136,45.152626
6/14/25 6:13,435,11.4322875660265,3.66,0.0,6,14,6,20.3707581,43.2967033
6/14/25 5:59,435,11.4322875660265,3.66,0.0,5,14,6,20.3082275,44.0537262
6/14/25 5:44,435,11.4322875660265,3.66,0.0,5,14,6,19.9554996,45.7142867999999
6/14/25 5:29,435,11.4322875660265,3.66,0.0,5,14,6,19.9955292,45.592186
6/14/25 5:13,435,11.4322875660265,3.66,0.0,5,14,6,19.9955292,45.5677643
6/14/25 4:59,435,11.4322875660265,3.66,0.0,4,14,6,19.9329834,45.6654472
6/14/25 4:44,435,11.4322875660265,3.66,0.0,4,14,6,19.9329834,45.6410255
6/14/25 4:29,435,11.4322875660265,3.66,0.0,4,14,6,20.058075,45.4700851
6/14/25 4:14,435,11.4322875660265,3.66,0.0,4,14,6,19.9955292,45.6898651
6/14/25 3:59,435,11.4322875660265,3.66,0.0,3,14,6,19.9534798,45.6410255
6/14/25 3:44,435,11.4322875660265,3.66,0.0,3,14,6,20.058075,45.3968239
6/14/25 3:29,435,11.4322875660265,3.66,0.0,3,14,6,20.058075,45.4456673
6/14/25 3:13,435,11.4322875660265,3.66,0.0,3,14,6,19.9955292,45.5189285
6/14/25 2:59,435,11.4322875660265,3.66,0.0,2,14,6,19.9329834,45.3968239
6/14/25 2:44,435,11.4322875660265,3.66,0.0,2,14,6,20.058075,45.2014656
6/14/25 2:28,435,11.4322875660265,3.66,0.0,2,14,6,19.9955292,45.2747269
6/14/25 2:13,435,11.4322875660265,3.66,0.0,2,14,6,19.9329834,45.2503052
6/14/25 1:59,435,11.4322875660265,3.66,0.0,1,14,6,20.058075,45.0793648
6/14/25 1:43,435,11.4322875660265,3.66,0.0,1,14,6,19.9955292,45.152626
6/14/25 1:28,435,11.4322875660265,3.66,0.0,1,14,6,19.9955292,45.2258873
6/14/25 1:13,435,11.4322875660265,3.66,0.0,1,14,6,19.9955292,45.0793648
6/14/25 0:58,435,11.4322875660265,3.66,0.0,0,14,6,20.058075,45.0793648
6/14/25 0:43,435,11.4322875660265,3.66,0.0,0,14,6,19.9955292,45.152626
6/14/25 0:28,435,11.4322875660265,3.66,0.0,0,14,6,19.9955292,45.1282082
6/14/25 0:13,435,11.4322875660265,3.66,0.0,0,14,6,19.9955292,45.030529
6/13/25 23:58,435,11.4322875660265,3.66,0.0,23,13,6,20.058075,44.8595848
6/13/25 23:43,435,11.4322875660265,3.66,0.0,23,13,6,19.9955292,45.0061035
6/13/25 23:28,435,11.4322875660265,3.66,0.0,23,13,6,19.9955292,44.9572678
6/13/25 23:13,435,11.4322875660265,3.66,0.0,23,13,6,19.9329834,45.0061035
6/13/25 22:58,435,11.4322875660265,3.66,0.0,22,13,6,19.432663,46.227108
6/13/25 22:43,435,11.4322875660265,3.66,0.0,22,13,6,19.620285,45.6898651
6/13/25 22:28,435,11.4322875660265,3.66,0.0,22,13,6,20.245697,44.2002449
6/13/25 22:13,435,11.4322875660265,3.66,0.0,22,13,6,21.5846348,41.074482
6/13/25 21:58,435,11.4322875660265,3.66,0.0,21,13,6,21.8091736,40.21978
6/13/25 21:43,435,11.4322875660265,3.66,0.0,21,13,6,21.8091736,40.0732613
6/13/25 21:28,435,11.4322875660265,3.66,0.0,21,13,6,21.8091736,40.0488434
6/13/25 21:13,435,11.4322875660265,3.66,0.0,21,13,6,21.8091736,39.9755783
6/13/25 20:58,435,11.4322875660265,3.66,0.0,20,13,6,21.8091736,39.7313805
6/13/25 20:43,435,11.4322875660265,3.66,0.0,20,13,6,21.8091736,39.593647
6/13/25 20:28,435,11.4322875660265,3.66,0.0,20,13,6,21.8091736,39.2429771
6/13/25 20:13,435,11.4322875660265,3.66,0.0,20,13,6,21.8091736,38.9499397
6/13/25 19:58,435,11.4322875660265,3.66,0.0,19,13,6,21.8091736,38.9010963
6/13/25 19:43,435,11.4322875660265,3.66,0.0,19,13,6,21.8717194,38.925518
6/13/25 19:28,435,11.4322875660265,3.66,0.0,19,13,6,21.8091736,38.6080589
6/13/25 19:13,435,11.4322875660265,3.66,0.0,19,13,6,21.8717194,38.4859581
6/13/25 18:58,435,11.4322875660265,3.66,0.0,18,13,6,21.8717194,38.6324806
6/13/25 18:43,435,11.4322875660265,3.66,0.0,18,13,6,21.9342499,38.4126968
6/13/25 18:28,435,11.4322875660265,3.66,0.0,18,13,6,21.9342499,38.7106209
6/13/25 18:13,435,11.4322875660265,3.66,0.0,18,13,6,21.9967957,38.7789993
6/13/25 17:58,435,11.4322875660265,3.66,0.0,17,13,6,21.9967957,38.9987793
6/13/25 17:43,435,11.4322875660265,3.66,0.0,17,13,6,22.0593414,39.2918167
6/13/25 17:28,435,11.4322875660265,3.66,0.0,17,13,6,22.0593414,39.4139214
6/13/25 17:13,435,11.4322875660265,3.66,0.0,17,13,6,22.0593414,39.3894997
6/13/25 16:58,435,11.4322875660265,3.66,0.0,16,13,6,22.1844177,39.4383392
6/13/25 16:43,435,11.4322875660265,3.66,0.0,16,13,6,22.5102348,39.3406601
6/13/25 16:28,435,11.4322875660265,3.66,0.0,16,13,6,22.309494,42.0112343
6/13/25 16:13,435,11.4322875660265,3.66,0.0,16,13,6,22.309494,39.1208801
6/13/25 15:58,435,11.4322875660265,3.66,0.0,15,13,6,22.4345703,40.2437859
6/13/25 15:43,435,11.4322875660265,3.66,0.0,15,13,6,22.2469635,40.9035416
6/13/25 15:28,435,11.4322875660265,3.66,0.0,15,13,6,22.6221924,41.2265854
6/13/25 15:13,435,11.4322875660265,3.66,0.0,15,13,6,22.6221924,43.0912781
6/13/25 14:58,435,11.4322875660265,3.66,0.0,14,13,6,22.309494,42.5641022
6/13/25 14:43,435,11.4322875660265,3.66,0.0,14,13,6,22.2469635,41.8803406
6/13/25 14:28,435,11.4322875660265,3.66,0.0,14,13,6,22.1538963,42.3443222
6/13/25 14:13,435,11.4322875660265,3.66,0.0,14,13,6,22.0593414,42.6617813
6/13/25 13:58,435,11.4322875660265,3.66,0.0,13,13,6,22.0593414,44.0781441
6/13/25 13:43,435,11.4322875660265,3.66,0.0,13,13,6,21.9342499,47.0573845
6/13/25 13:28,435,11.4322875660265,3.66,0.0,13,13,6,21.6840973,47.8388252
6/13/25 13:13,435,11.4322875660265,3.66,0.0,13,13,6,21.4964905,48.1807098
6/13/25 12:58,435,11.4322875660265,3.66,0.0,12,13,6,21.2463226,48.3028069
6/13/25 12:43,435,11.4322875660265,3.66,0.0,12,13,6,20.6629658,48.8400497
6/13/25 12:28,435,11.4322875660265,3.66,0.0,12,13,6,20.058075,51.1599503
6/13/25 12:13,435,11.4322875660265,3.66,0.0,12,13,6,20.3707581,50.6227112
6/13/25 11:58,435,11.4322875660265,3.66,0.0,11,13,6,20.3707581,49.8412704
6/13/25 11:43,435,11.4322875660265,3.66,0.0,11,13,6,19.8704529,51.2820549
6/13/25 11:28,435,11.4322875660265,3.66,0.0,11,13,6,20.99617,48.8888893
6/13/25 11:13,435,11.4322875660265,3.66,0.0,11,13,6,20.99617,49.1819305
6/13/25 10:58,435,11.4322875660265,3.66,0.0,10,13,6,20.3082275,51.3553085
6/13/25 10:43,435,11.4322875660265,3.66,0.0,10,13,6,20.245697,52.3321114
6/13/25 10:28,435,11.4322875660265,3.66,0.0,10,13,6,20.1206055,53.0789757
6/13/25 10:13,435,11.4322875660265,3.66,0.0,10,13,6,19.9955292,53.3821716
6/13/25 9:58,435,11.4322875660265,3.66,0.0,9,13,6,20.6834564,50.6727371
6/13/25 9:43,435,11.4322875660265,3.66,0.0,9,13,6,20.1206055,50.32967
6/13/25 9:28,435,11.4322875660265,3.66,0.0,9,13,6,20.058075,50.5494499
6/13/25 9:13,435,11.4322875660265,3.66,0.0,9,13,6,20.4958496,49.4505501
6/13/25 8:58,435,11.4322875660265,3.66,0.0,8,13,6,20.1206055,50.2075729
6/13/25 8:43,435,11.4322875660265,3.66,0.0,8,13,6,19.9955292,50.6715508
6/13/25 8:28,435,11.4322875660265,3.66,0.0,8,13,6,20.4958496,48.8644714
6/13/25 8:13,435,11.4322875660265,3.66,0.0,8,13,6,20.3082275,49.0842476
6/13/25 7:58,435,11.4322875660265,3.66,0.0,7,13,6,19.7453766,50.0854683
6/13/25 7:43,435,11.4322875660265,3.66,0.0,7,13,6,20.5583801,47.7819862
6/13/25 7:28,435,11.4322875660265,3.66,0.0,7,13,6,20.4958496,47.8632507
6/13/25 7:13,435,11.4322875660265,3.66,0.0,7,13,6,20.3707581,47.9853477
6/13/25 6:58,435,11.4322875660265,3.66,0.0,6,13,6,20.245697,48.2051277
6/13/25 6:43,435,11.4322875660265,3.66,0.0,6,13,6,20.058075,48.5714302
6/13/25 6:28,435,11.4322875660265,3.66,0.0,6,13,6,19.8079071,49.1819305
6/13/25 6:13,435,11.4322875660265,3.66,0.0,6,13,6,20.1206055,47.7899895
6/13/25 5:58,435,11.4322875660265,3.66,0.0,5,13,6,20.3082275,48.1807098
6/13/25 5:43,435,11.4322875660265,3.66,0.0,5,13,6,19.9955292,49.9633713
6/13/25 5:28,435,11.4322875660265,3.66,0.0,5,13,6,20.058075,49.8656883
6/13/25 5:13,435,11.4322875660265,3.66,0.0,5,13,6,19.9955292,49.9633713
6/13/25 4:58,435,11.4322875660265,3.66,0.0,4,13,6,19.9955292,50.1098938
6/13/25 4:43,435,11.4322875660265,3.66,0.0,4,13,6,19.9955292,50.0366325
6/13/25 4:28,435,11.4322875660265,3.66,0.0,4,13,6,20.058075,49.9633713
6/13/25 4:13,435,11.4322875660265,3.66,0.0,4,13,6,19.9955292,50.1343117
6/13/25 3:58,435,11.4322875660265,3.66,0.0,3,13,6,19.9329834,50.2808304
6/13/25 3:43,435,11.4322875660265,3.66,0.0,3,13,6,19.9955292,50.1587296
6/13/25 3:28,435,11.4322875660265,3.66,0.0,3,13,6,20.058075,50.1343117
6/13/25 3:13,435,11.4322875660265,3.66,0.0,3,13,6,19.9955292,50.2564087
6/13/25 2:58,435,11.4322875660265,3.66,0.0,2,13,6,19.9534798,50.3785095
6/13/25 2:43,435,11.4322875660265,3.66,0.0,2,13,6,19.9955292,50.3052521
6/13/25 2:28,435,11.4322875660265,3.66,0.0,2,13,6,20.058075,50.2564087
6/13/25 2:13,435,11.4322875660265,3.66,0.0,2,13,6,19.9955292,50.4029312
6/13/25 1:58,435,11.4322875660265,3.66,0.0,1,13,6,19.9329834,50.5982933
6/13/25 1:43,435,11.4322875660265,3.66,0.0,1,13,6,19.9955292,50.5006142
6/13/25 1:28,435,11.4322875660265,3.66,0.0,1,13,6,20.058075,50.4273529
6/13/25 1:13,435,11.4322875660265,3.66,0.0,1,13,6,19.9955292,50.6715508
6/13/25 0:58,435,11.4322875660265,3.66,0.0,0,13,6,19.9699097,50.7692299
6/13/25 0:43,435,11.4322875660265,3.66,0.0,0,13,6,19.9955292,50.7203903
6/13/25 0:28,435,11.4322875660265,3.66,0.0,0,13,6,20.058075,50.6227112
6/13/25 0:13,435,11.4322875660265,3.66,0.0,0,13,6,19.9955292,50.744812
6/12/25 23:58,435,11.4322875660265,3.66,0.0,23,12,6,19.9955292,50.8424911
6/12/25 23:43,435,11.4322875660265,3.66,0.0,23,12,6,19.9955292,50.7692299
6/12/25 23:28,435,11.4322875660265,3.66,0.0,23,12,6,20.058075,50.6959724
6/12/25 23:13,435,11.4322875660265,3.66,0.0,23,12,6,19.9955292,50.8913345
6/12/25 22:58,435,11.4322875660265,3.66,0.0,22,12,6,19.9329834,50.9645882
6/12/25 22:43,435,11.4322875660265,3.66,0.0,22,12,6,19.9955292,50.9890137
6/12/25 22:28,435,11.4322875660265,3.66,0.0,22,12,6,19.9955292,51.0134315
6/12/25 22:13,435,11.4322875660265,3.66,0.0,22,12,6,19.8704529,51.5506706
6/12/25 21:58,435,11.4322875660265,3.66,0.0,21,12,6,20.3707581,50.8913345
6/12/25 21:43,435,11.4322875660265,3.66,0.0,21,12,6,20.245697,50.866909
6/12/25 21:28,435,11.4322875660265,3.66,0.0,21,12,6,20.3707581,50.525032
6/12/25 21:13,435,11.4322875660265,3.66,0.0,21,12,6,20.3082275,50.2564087
6/12/25 20:58,435,11.4322875660265,3.66,0.0,20,12,6,20.245697,50.1587296
6/12/25 20:43,435,11.4322875660265,3.66,0.0,20,12,6,20.3707581,49.8168526
6/12/25 20:28,435,11.4322875660265,3.66,0.0,20,12,6,20.245697,49.8168526
6/12/25 20:13,435,11.4322875660265,3.66,0.0,20,12,6,20.245697,49.7191734
6/12/25 19:58,435,11.4322875660265,3.66,0.0,19,12,6,20.3082275,49.5238113
6/12/25 19:43,435,11.4322875660265,3.66,0.0,19,12,6,20.3082275,49.4993896
6/12/25 19:28,435,11.4322875660265,3.66,0.0,19,12,6,20.245697,49.3040276
6/12/25 19:13,435,11.4322875660265,3.66,0.0,19,12,6,20.3707581,48.5225868
6/12/25 18:58,435,11.4322875660265,3.66,0.0,18,12,6,20.3082275,48.2928047
6/12/25 18:43,435,11.4322875660265,3.66,0.0,18,12,6,20.183136,48.5470123
6/12/25 18:28,435,11.4322875660265,3.66,0.0,18,12,6,20.3082275,48.0097694
6/12/25 18:13,435,11.4322875660265,3.66,0.0,18,12,6,20.3082275,47.9609299
6/12/25 17:58,435,11.4322875660265,3.66,0.0,17,12,6,20.3082275,47.3992691
6/12/25 17:43,435,11.4322875660265,3.66,0.0,17,12,6,20.245697,47.1550674
6/12/25 17:28,435,11.4322875660265,3.66,0.0,17,12,6,20.3082275,46.6910896
6/12/25 17:13,435,11.4322875660265,3.66,0.0,17,12,6,19.8704529,46.9597054
6/12/25 16:58,435,11.4322875660265,3.66,0.0,16,12,6,20.6209259,45.2747269
6/12/25 16:43,435,11.4322875660265,3.66,0.0,16,12,6,20.245697,46.0661697
6/12/25 16:28,435,11.4322875660265,3.66,0.0,16,12,6,19.8079071,46.8620262
6/12/25 16:13,435,11.4322875660265,3.66,0.0,16,12,6,20.058075,45.7631264
6/12/25 15:58,435,11.4322875660265,3.66,0.0,15,12,6,20.6834564,44.9816856
6/12/25 15:43,435,11.4322875660265,3.66,0.0,15,12,6,19.6828308,46.3247871
6/12/25 15:28,435,11.4322875660265,3.66,0.0,15,12,6,20.6834564,44.5665474
6/12/25 15:13,435,11.4322875660265,3.66,0.0,15,12,6,19.8704529,45.9340668
6/12/25 14:58,435,11.4322875660265,3.66,0.0,14,12,6,20.3082275,45.2258873
6/12/25 14:43,435,11.4322875660265,3.66,0.0,14,12,6,20.5583801,45.3235664
6/12/25 14:28,435,11.4322875660265,3.66,0.0,14,12,6,20.245697,45.7198715
6/12/25 14:13,435,11.4322875660265,3.66,0.0,14,12,6,19.8079071,47.9365082
6/12/25 13:58,435,11.4322875660265,3.66,0.0,13,12,6,20.3082275,45.7631264
6/12/25 13:43,435,11.4322875660265,3.66,0.0,13,12,6,20.4958496,45.6654472
6/12/25 13:28,435,11.4322875660265,3.66,0.0,13,12,6,19.7453766,48.620266
6/12/25 13:13,435,11.4322875660265,3.66,0.0,13,12,6,20.5993652,46.2026901
6/12/25 12:58,435,11.4322875660265,3.66,0.0,12,12,6,21.3088684,44.5665474
6/12/25 12:43,435,11.4322875660265,3.66,0.0,12,12,6,21.4964905,44.8595848
6/12/25 12:28,435,11.4322875660265,3.66,0.0,12,12,6,21.9342499,43.5409012
6/12/25 12:13,435,11.4322875660265,3.66,0.0,12,12,6,21.8717194,43.4801521
6/12/25 11:58,435,11.4322875660265,3.66,0.0,11,12,6,21.9342499,43.321125
6/12/25 11:43,435,11.4322875660265,3.66,0.0,11,12,6,21.9967957,43.1013451
6/12/25 11:28,435,11.4322875660265,3.66,0.0,11,12,6,22.0593414,42.5152626
6/12/25 11:13,435,11.4322875660265,3.66,0.0,11,12,6,21.7466431,42.7106247
6/12/25 10:58,435,11.4322875660265,3.66,0.0,10,12,6,21.6840973,42.5641022
6/12/25 10:43,435,11.4322875660265,3.66,0.0,10,12,6,21.559021,42.8083038
6/12/25 10:28,435,11.4322875660265,3.66,0.0,10,12,6,21.4339294,43.0036659
6/12/25 10:13,435,11.4322875660265,3.66,0.0,10,12,6,21.3713989,43.1013451
6/12/25 9:58,435,11.4322875660265,3.66,0.0,9,12,6,21.2463226,43.1990242
6/12/25 9:43,435,11.4322875660265,3.66,0.0,9,12,6,21.1837769,43.2967033
6/12/25 9:28,435,11.4322875660265,3.66,0.0,9,12,6,21.0587006,43.321125
6/12/25 9:13,435,11.4322875660265,3.66,0.0,9,12,6,20.9461327,43.5897446
6/12/25 8:58,435,11.4322875660265,3.66,0.0,8,12,6,20.8710785,43.5164833
6/12/25 8:43,435,11.4322875660265,3.66,0.0,8,12,6,20.808548,43.7118454
6/12/25 8:28,435,11.4322875660265,3.66,0.0,8,12,6,20.7460022,43.7851067
6/12/25 8:13,435,11.4322875660265,3.66,0.0,8,12,6,20.6834564,43.8583679
6/12/25 7:58,435,11.4322875660265,3.66,0.0,7,12,6,20.5583801,43.9560471
6/12/25 7:43,435,11.4322875660265,3.66,0.0,7,12,6,20.4958496,44.0173874
6/12/25 7:28,435,11.4322875660265,3.66,0.0,7,12,6,20.4333038,44.2002449
6/12/25 7:13,435,11.4322875660265,3.66,0.0,7,12,6,20.3582516,44.4200249
6/12/25 6:58,435,11.4322875660265,3.66,0.0,6,12,6,20.245697,44.7863235
6/12/25 6:43,435,11.4322875660265,3.66,0.0,6,12,6,20.1206055,45.2014656
6/12/25 6:28,435,11.4322875660265,3.66,0.0,6,12,6,20.058075,45.4456673
6/12/25 6:13,435,11.4322875660265,3.66,0.0,6,12,6,20.245697,45.030529
6/12/25 5:58,435,11.4322875660265,3.66,0.0,5,12,6,20.183136,45.8608055
6/12/25 5:43,435,11.4322875660265,3.66,0.0,5,12,6,20.058075,47.3260078
6/12/25 5:28,435,11.4322875660265,3.66,0.0,5,12,6,19.9955292,47.4725304
6/12/25 5:13,435,11.4322875660265,3.66,0.0,5,12,6,19.9329834,47.5946274
6/12/25 4:58,435,11.4322875660265,3.66,0.0,4,12,6,19.9955292,47.4725304
6/12/25 4:43,435,11.4322875660265,3.66,0.0,4,12,6,20.058075,47.3748512
6/12/25 4:28,435,11.4322875660265,3.66,0.0,4,12,6,19.9955292,47.4969482
6/12/25 4:13,435,11.4322875660265,3.66,0.0,4,12,6,19.9329834,47.6190491
6/12/25 3:58,435,11.4322875660265,3.66,0.0,3,12,6,19.9955292,47.4969482
6/12/25 3:43,435,11.4322875660265,3.66,0.0,3,12,6,19.9955292,47.4481049
