timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/16/25 18:21,224,43.5726539000018,6.58,0.0,18,16,6,19.2450562,73.9926758
6/16/25 18:06,224,43.5726539000018,6.58,0.0,18,16,6,19.3075867,74.3589706
6/16/25 17:51,224,43.5726539000018,6.58,0.0,17,16,6,19.2450562,73.870575
6/16/25 17:36,224,43.5726539000018,6.58,0.0,17,16,6,19.2450562,73.7728958
6/16/25 17:21,224,43.5726539000018,6.58,0.0,17,16,6,19.2450562,74.3833923
6/16/25 17:06,224,43.5726539000018,6.58,0.0,17,16,6,19.3075867,74.9938965
6/16/25 16:51,224,43.5726539000018,6.58,0.0,16,16,6,19.3075867,74.8229523
6/16/25 16:36,224,43.5726539000018,6.58,0.0,16,16,6,19.3701324,75.1948471
6/16/25 16:21,224,43.5726539000018,6.58,0.0,16,16,6,19.3701324,74.8717957
6/16/25 16:06,224,43.5726539000018,6.58,0.0,16,16,6,19.3701324,75.3113556
6/16/25 15:51,224,43.5726539000018,6.58,0.0,15,16,6,19.3701324,75.2625122
6/16/25 15:36,224,43.5726539000018,6.58,0.0,15,16,6,19.3075867,75.8730164
6/16/25 15:21,224,43.5726539000018,6.58,0.0,15,16,6,19.3075867,75.360199
6/16/25 15:06,224,43.5726539000018,6.58,0.0,15,16,6,19.3075867,74.9450531
6/16/25 14:51,224,43.5726539000018,6.58,0.0,14,16,6,19.2450562,75.2380981
6/16/25 14:36,224,43.5726539000018,6.58,0.0,14,16,6,19.3075867,75.3357773
6/16/25 14:21,224,43.5726539000018,6.58,0.0,14,16,6,19.3075867,75.5455551
6/16/25 14:06,224,43.5726539000018,6.58,0.0,14,16,6,19.3301029,75.1159973
6/16/25 13:51,224,43.5726539000018,6.58,0.0,13,16,6,19.3075867,74.2215118
6/16/25 13:36,224,43.5726539000018,6.58,0.0,13,16,6,19.1825104,73.431015
6/16/25 13:21,224,43.5726539000018,6.58,0.0,13,16,6,19.3075867,72.8937759
6/16/25 13:06,224,43.5726539000018,6.58,0.0,13,16,6,19.2450562,72.6251526
6/16/25 12:51,224,43.5726539000018,6.58,0.0,12,16,6,19.2450562,72.673996
6/16/25 12:36,224,43.5726539000018,6.58,0.0,12,16,6,19.2450562,71.9902344
6/16/25 12:21,224,43.5726539000018,6.58,0.0,12,16,6,19.1825104,71.7460327
6/16/25 12:06,224,43.5726539000018,6.58,0.0,12,16,6,19.2450562,71.4236908
6/16/25 11:51,224,43.5726539000018,6.58,0.0,11,16,6,19.2450562,70.9401703
6/16/25 11:36,224,43.5726539000018,6.58,0.0,11,16,6,19.1825104,70.744812
6/16/25 11:21,224,43.5726539000018,6.58,0.0,11,16,6,19.1825104,70.7203903
6/16/25 11:06,224,43.5726539000018,6.58,0.0,11,16,6,19.2450562,70.6227112
6/16/25 10:51,224,43.5726539000018,6.58,0.0,10,16,6,19.3075867,70.6715469
6/16/25 10:36,224,43.5726539000018,6.58,0.0,10,16,6,19.3075867,70.5494537
6/16/25 10:21,224,43.5726539000018,6.58,0.0,10,16,6,19.3701324,70.2808304
6/16/25 10:06,224,43.5726539000018,6.58,0.0,10,16,6,19.2450562,69.6703262
6/16/25 9:51,224,43.5726539000018,6.58,0.0,9,16,6,19.3075867,69.2698441
6/16/25 9:36,224,43.5726539000018,6.58,0.0,9,16,6,19.3075867,68.9133072
6/16/25 9:21,224,43.5726539000018,6.58,0.0,9,16,6,19.3075867,68.4981689
6/16/25 9:06,224,43.5726539000018,6.58,0.0,9,16,6,19.3701324,68.3760681
6/16/25 8:51,224,43.5726539000018,6.58,0.0,8,16,6,19.3701324,68.1409225
6/16/25 8:36,224,43.5726539000018,6.58,0.0,8,16,6,19.432663,67.765564
6/16/25 8:21,224,43.5726539000018,6.58,0.0,8,16,6,19.432663,67.3504257
6/16/25 8:06,224,43.5726539000018,6.58,0.0,8,16,6,19.5372581,67.6190491
6/16/25 7:51,224,43.5726539000018,6.58,0.0,7,16,6,19.5577545,66.9597092
6/16/25 7:36,224,43.5726539000018,6.58,0.0,7,16,6,19.5577545,66.6666641
6/16/25 7:21,224,43.5726539000018,6.58,0.0,7,16,6,19.620285,66.568985
6/16/25 7:06,224,43.5726539000018,6.58,0.0,7,16,6,19.620285,66.633461
6/16/25 6:51,224,43.5726539000018,6.58,0.0,6,16,6,19.6828308,66.3736267
6/16/25 6:36,224,43.5726539000018,6.58,0.0,6,16,6,19.7453766,66.0317459
6/16/25 6:21,224,43.5726539000018,6.58,0.0,6,16,6,19.9955292,65.7387085
6/16/25 6:06,224,43.5726539000018,6.58,0.0,6,16,6,20.6209259,62.2954826
6/16/25 5:51,224,43.5726539000018,6.58,0.0,5,16,6,21.0587006,62.0268631
6/16/25 5:36,224,43.5726539000018,6.58,0.0,5,16,6,21.0587006,62.1001205
6/16/25 5:21,224,43.5726539000018,6.58,0.0,5,16,6,21.0587006,62.2466431
6/16/25 5:06,224,43.5726539000018,6.58,0.0,5,16,6,21.0587006,62.4908409
6/16/25 4:51,224,43.5726539000018,6.58,0.0,4,16,6,21.0482101,62.7301598
6/16/25 4:36,224,43.5726539000018,6.58,0.0,4,16,6,20.99617,62.7838821
6/16/25 4:21,224,43.5726539000018,6.58,0.0,4,16,6,20.99617,62.7466621
6/16/25 4:06,224,43.5726539000018,6.58,0.0,4,16,6,20.99617,62.8083038
6/16/25 3:51,224,43.5726539000018,6.58,0.0,3,16,6,20.99617,62.6617813
6/16/25 3:36,224,43.5726539000018,6.58,0.0,3,16,6,20.99617,62.7594643
6/16/25 3:21,224,43.5726539000018,6.58,0.0,3,16,6,20.99617,62.6617813
6/16/25 3:06,224,43.5726539000018,6.58,0.0,3,16,6,20.9336243,62.6617813
6/16/25 2:51,224,43.5726539000018,6.58,0.0,2,16,6,20.9336243,62.3931618
6/16/25 2:36,224,43.5726539000018,6.58,0.0,2,16,6,20.9336243,62.0268631
6/16/25 2:21,224,43.5726539000018,6.58,0.0,2,16,6,20.9336243,61.8070831
6/16/25 2:06,224,43.5726539000018,6.58,0.0,2,16,6,20.9336243,61.5259552
6/16/25 1:51,224,43.5726539000018,6.58,0.0,1,16,6,20.9336243,61.2698402
6/16/25 1:36,224,43.5726539000018,6.58,0.0,1,16,6,20.8710785,61.0012207
6/16/25 1:21,224,43.5726539000018,6.58,0.0,1,16,6,20.8710785,60.4639816
6/16/25 1:06,224,43.5726539000018,6.58,0.0,1,16,6,20.8710785,60.1221008
6/16/25 0:51,224,43.5726539000018,6.58,0.0,0,16,6,20.8605881,59.8046379
6/16/25 0:36,224,43.5726539000018,6.58,0.0,0,16,6,20.808548,59.365078
6/16/25 0:21,224,43.5726539000018,6.58,0.0,0,16,6,20.808548,58.9499397
6/16/25 0:06,224,43.5726539000018,6.58,0.0,0,16,6,20.7460022,58.7545776
6/15/25 23:51,224,43.5726539000018,6.58,0.0,23,15,6,20.7460022,58.3814392
6/15/25 23:36,224,43.5726539000018,6.58,0.0,23,15,6,20.7460022,58.0952377
6/15/25 23:21,224,43.5726539000018,6.58,0.0,23,15,6,20.6834564,58.2045364
6/15/25 23:06,224,43.5726539000018,6.58,0.0,23,15,6,20.6834564,58.2661781
6/15/25 22:51,224,43.5726539000018,6.58,0.0,22,15,6,20.7460022,58.5103798
6/15/25 22:36,224,43.5726539000018,6.58,0.0,22,15,6,20.7460022,59.1697197
6/15/25 22:21,224,43.5726539000018,6.58,0.0,22,15,6,20.5583801,60.3907204
6/15/25 22:06,224,43.5726539000018,6.58,0.0,22,15,6,20.1206055,62.6129417
6/15/25 21:51,224,43.5726539000018,6.58,0.0,21,15,6,19.6828308,61.9780235
6/15/25 21:36,224,43.5726539000018,6.58,0.0,21,15,6,19.6828308,61.5384598
6/15/25 21:21,224,43.5726539000018,6.58,0.0,21,15,6,19.6828308,61.0988998
6/15/25 21:06,224,43.5726539000018,6.58,0.0,21,15,6,19.6828308,60.3418808
6/15/25 20:51,224,43.5726539000018,6.58,0.0,20,15,6,19.7995148,59.7313805
6/15/25 20:36,224,43.5726539000018,6.58,0.0,20,15,6,19.7453766,59.2673988
6/15/25 20:21,224,43.5726539000018,6.58,0.0,20,15,6,19.8704529,58.3638573
6/15/25 20:06,224,43.5726539000018,6.58,0.0,20,15,6,19.8704529,57.7045174
6/15/25 19:51,224,43.5726539000018,6.58,0.0,19,15,6,19.9955292,57.2893791
6/15/25 19:36,224,43.5726539000018,6.58,0.0,19,15,6,20.058075,57.0451775
6/15/25 19:21,224,43.5726539000018,6.58,0.0,19,15,6,19.9329834,57.0207558
6/15/25 19:06,224,43.5726539000018,6.58,0.0,19,15,6,19.9329834,56.8253975
6/15/25 18:51,224,43.5726539000018,6.58,0.0,18,15,6,19.8704529,57.1379738
6/15/25 18:36,224,43.5726539000018,6.58,0.0,18,15,6,19.8704529,57.2649574
6/15/25 18:21,224,43.5726539000018,6.58,0.0,18,15,6,19.9329834,57.2161179
6/15/25 18:06,224,43.5726539000018,6.58,0.0,18,15,6,19.8704529,57.313797
6/15/25 17:51,224,43.5726539000018,6.58,0.0,17,15,6,19.8079071,57.0554199
6/15/25 17:36,224,43.5726539000018,6.58,0.0,17,15,6,19.7453766,56.6544571
6/15/25 17:21,224,43.5726539000018,6.58,0.0,17,15,6,19.8079071,56.5811958
6/15/25 17:06,224,43.5726539000018,6.58,0.0,17,15,6,19.8079071,56.8253975
6/15/25 16:51,224,43.5726539000018,6.58,0.0,16,15,6,19.6828308,57.1428566
6/15/25 16:36,224,43.5726539000018,6.58,0.0,16,15,6,19.6828308,57.3382187
6/15/25 16:21,224,43.5726539000018,6.58,0.0,16,15,6,19.6828308,57.6068382
6/15/25 16:06,224,43.5726539000018,6.58,0.0,16,15,6,19.6828308,57.5179482
6/15/25 15:51,224,43.5726539000018,6.58,0.0,15,15,6,19.7453766,57.2161179
6/15/25 15:36,224,43.5726539000018,6.58,0.0,15,15,6,19.7453766,57.5696144
6/15/25 15:21,224,43.5726539000018,6.58,0.0,15,15,6,19.7453766,57.7045174
6/15/25 15:06,224,43.5726539000018,6.58,0.0,15,15,6,19.7453766,58.233242
6/15/25 14:51,224,43.5726539000018,6.58,0.0,14,15,6,19.7453766,57.9731369
6/15/25 14:36,224,43.5726539000018,6.58,0.0,14,15,6,19.7453766,58.0219765
6/15/25 14:21,224,43.5726539000018,6.58,0.0,14,15,6,19.6572113,59.0720406
6/15/25 14:06,224,43.5726539000018,6.58,0.0,14,15,6,19.3701324,59.0884552
6/15/25 13:51,224,43.5726539000018,6.58,0.0,13,15,6,19.3701324,59.4139175
6/15/25 13:36,224,43.5726539000018,6.58,0.0,13,15,6,19.2450562,60.2930412
6/15/25 13:21,224,43.5726539000018,6.58,0.0,13,15,6,19.3075867,60.9523811
6/15/25 13:06,224,43.5726539000018,6.58,0.0,13,15,6,19.3075867,61.1721611
6/15/25 12:51,224,43.5726539000018,6.58,0.0,12,15,6,19.3075867,61.3186798
6/15/25 12:36,224,43.5726539000018,6.58,0.0,12,15,6,19.2450562,61.0988998
6/15/25 12:21,224,43.5726539000018,6.58,0.0,12,15,6,19.287096,60.7765579
6/15/25 12:06,224,43.5726539000018,6.58,0.0,12,15,6,19.2450562,60.2442017
6/15/25 11:51,224,43.5726539000018,6.58,0.0,11,15,6,19.2450562,59.4059143
6/15/25 11:36,224,43.5726539000018,6.58,0.0,11,15,6,19.3075867,59.0964584
6/15/25 11:21,224,43.5726539000018,6.58,0.0,11,15,6,19.2450562,58.6324768
6/15/25 11:06,224,43.5726539000018,6.58,0.0,11,15,6,19.3075867,58.4371185
6/15/25 10:51,224,43.5726539000018,6.58,0.0,10,15,6,19.2450562,58.168499
6/15/25 10:36,224,43.5726539000018,6.58,0.0,10,15,6,19.3075867,57.0695953
6/15/25 10:21,224,43.5726539000018,6.58,0.0,10,15,6,19.353735,55.0915756
6/15/25 10:06,224,43.5726539000018,6.58,0.0,10,15,6,19.3075867,53.4798546
6/15/25 9:51,224,43.5726539000018,6.58,0.0,9,15,6,19.3075867,51.0866928
6/15/25 9:36,224,43.5726539000018,6.58,0.0,9,15,6,19.3075867,49.723587
6/15/25 9:21,224,43.5726539000018,6.58,0.0,9,15,6,19.3075867,48.5958481
6/15/25 9:06,224,43.5726539000018,6.58,0.0,9,15,6,19.3075867,47.7039261
6/15/25 8:51,224,43.5726539000018,6.58,0.0,8,15,6,19.3075867,47.2527466
6/15/25 8:36,224,43.5726539000018,6.58,0.0,8,15,6,19.1825104,46.4957275
6/15/25 8:21,224,43.5726539000018,6.58,0.0,8,15,6,19.2450562,45.6654472
6/15/25 8:06,224,43.5726539000018,6.58,0.0,8,15,6,19.1825104,44.6398048
6/15/25 7:51,224,43.5726539000018,6.58,0.0,7,15,6,19.1825104,44.1025658
6/15/25 7:36,224,43.5726539000018,6.58,0.0,7,15,6,19.1825104,43.5897446
6/15/25 7:21,224,43.5726539000018,6.58,0.0,7,15,6,19.1825104,42.9548225
6/15/25 7:06,224,43.5726539000018,6.58,0.0,7,15,6,19.2450562,42.7594643
6/15/25 6:51,224,43.5726539000018,6.58,0.0,6,15,6,19.3075867,42.1001205
6/15/25 6:36,224,43.5726539000018,6.58,0.0,6,15,6,19.3075867,41.9780235
6/15/25 6:21,224,43.5726539000018,6.58,0.0,6,15,6,19.5577545,42.0024414
6/15/25 6:06,224,43.5726539000018,6.58,0.0,6,15,6,20.4333038,40.1953621
6/15/25 5:51,224,43.5726539000018,6.58,0.0,5,15,6,20.808548,40.7081795
6/15/25 5:36,224,43.5726539000018,6.58,0.0,5,15,6,20.808548,41.0256424
6/15/25 5:21,224,43.5726539000018,6.58,0.0,5,15,6,20.808548,41.2210007
6/15/25 5:06,224,43.5726539000018,6.58,0.0,5,15,6,20.808548,41.4896202
6/15/25 4:51,224,43.5726539000018,6.58,0.0,4,15,6,20.808548,41.7338219
6/15/25 4:36,224,43.5726539000018,6.58,0.0,4,15,6,20.808548,41.831501
6/15/25 4:21,224,43.5726539000018,6.58,0.0,4,15,6,20.7623997,41.831501
6/15/25 4:06,224,43.5726539000018,6.58,0.0,4,15,6,20.7460022,41.9375992
6/15/25 3:51,224,43.5726539000018,6.58,0.0,3,15,6,20.7460022,41.9047623
6/15/25 3:36,224,43.5726539000018,6.58,0.0,3,15,6,20.7460022,41.9780235
6/15/25 3:21,224,43.5726539000018,6.58,0.0,3,15,6,20.7460022,42.0268631
6/15/25 3:06,224,43.5726539000018,6.58,0.0,3,15,6,20.7460022,42.0757027
6/15/25 2:51,224,43.5726539000018,6.58,0.0,2,15,6,20.7460022,42.1001205
6/15/25 2:36,224,43.5726539000018,6.58,0.0,2,15,6,20.6834564,42.1489639
6/15/25 2:21,224,43.5726539000018,6.58,0.0,2,15,6,20.6834564,42.1733818
6/15/25 2:06,224,43.5726539000018,6.58,0.0,2,15,6,20.6834564,42.2222214
6/15/25 1:51,224,43.5726539000018,6.58,0.0,1,15,6,20.6834564,42.1733818
6/15/25 1:36,224,43.5726539000018,6.58,0.0,1,15,6,20.6834564,42.1489639
6/15/25 1:21,224,43.5726539000018,6.58,0.0,1,15,6,20.6834564,42.1001205
6/15/25 1:06,224,43.5726539000018,6.58,0.0,1,15,6,20.6209259,42.0757027
6/15/25 0:51,224,43.5726539000018,6.58,0.0,0,15,6,20.6209259,42.0024414
6/15/25 0:36,224,43.5726539000018,6.58,0.0,0,15,6,20.6209259,41.9536018
6/15/25 0:21,224,43.5726539000018,6.58,0.0,0,15,6,20.6209259,42.0024414
6/15/25 0:06,224,43.5726539000018,6.58,0.0,0,15,6,20.6209259,42.0268631
6/14/25 23:51,224,43.5726539000018,6.58,0.0,23,14,6,20.6209259,42.1001205
6/14/25 23:36,224,43.5726539000018,6.58,0.0,23,14,6,20.6209259,42.2222214
6/14/25 23:21,224,43.5726539000018,6.58,0.0,23,14,6,20.6209259,42.4175835
6/14/25 23:06,224,43.5726539000018,6.58,0.0,23,14,6,20.6834564,42.6942062
6/14/25 22:51,224,43.5726539000018,6.58,0.0,22,14,6,20.6834564,42.9304047
6/14/25 22:36,224,43.5726539000018,6.58,0.0,22,14,6,20.6209259,43.0036621
6/14/25 22:21,224,43.5726539000018,6.58,0.0,22,14,6,20.4333038,43.1746025
6/14/25 22:06,224,43.5726539000018,6.58,0.0,22,14,6,20.1001148,44.3467636
6/14/25 21:51,224,43.5726539000018,6.58,0.0,21,14,6,19.6828308,44.3467636
6/14/25 21:36,224,43.5726539000018,6.58,0.0,21,14,6,19.6828308,44.3467636
6/14/25 21:21,224,43.5726539000018,6.58,0.0,21,14,6,19.6828308,44.7326012
6/14/25 21:06,224,43.5726539000018,6.58,0.0,21,14,6,19.7453766,45.0793648
6/14/25 20:51,224,43.5726539000018,6.58,0.0,20,14,6,19.7453766,44.703064
6/14/25 20:36,224,43.5726539000018,6.58,0.0,20,14,6,19.6828308,44.6642265
6/14/25 20:21,224,43.5726539000018,6.58,0.0,20,14,6,19.6828308,44.5909653
6/14/25 20:06,224,43.5726539000018,6.58,0.0,20,14,6,19.6828308,44.6398048
6/14/25 19:51,224,43.5726539000018,6.58,0.0,19,14,6,19.6828308,44.6153831
6/14/25 19:36,224,43.5726539000018,6.58,0.0,19,14,6,19.620285,44.7863235
6/14/25 19:21,224,43.5726539000018,6.58,0.0,19,14,6,19.6828308,44.3223457
6/14/25 19:06,224,43.5726539000018,6.58,0.0,19,14,6,19.6828308,44.2002449
6/14/25 18:51,224,43.5726539000018,6.58,0.0,18,14,6,19.3075867,45.2991447
6/14/25 18:36,224,43.5726539000018,6.58,0.0,18,14,6,19.2450562,45.2835159
6/14/25 18:21,224,43.5726539000018,6.58,0.0,18,14,6,19.3075867,44.8840065
6/14/25 18:06,224,43.5726539000018,6.58,0.0,18,14,6,19.2450562,45.0549469
6/14/25 17:51,224,43.5726539000018,6.58,0.0,17,14,6,19.2450562,44.7619057
6/14/25 17:36,224,43.5726539000018,6.58,0.0,17,14,6,19.3075867,44.5909653
6/14/25 17:21,224,43.5726539000018,6.58,0.0,17,14,6,19.2450562,44.8351631
6/14/25 17:06,224,43.5726539000018,6.58,0.0,17,14,6,19.1825104,44.8351631
6/14/25 16:51,224,43.5726539000018,6.58,0.0,16,14,6,19.2450562,44.4688644
6/14/25 16:36,224,43.5726539000018,6.58,0.0,16,14,6,19.2555466,44.6153831
6/14/25 16:21,224,43.5726539000018,6.58,0.0,16,14,6,19.2450562,44.8400459
6/14/25 16:06,224,43.5726539000018,6.58,0.0,16,14,6,19.3075867,44.6398048
6/14/25 15:51,224,43.5726539000018,6.58,0.0,15,14,6,19.2450562,44.6542244
6/14/25 15:36,224,43.5726539000018,6.58,0.0,15,14,6,19.3075867,44.6153831
6/14/25 15:21,224,43.5726539000018,6.58,0.0,15,14,6,19.3075867,44.297924
6/14/25 15:06,224,43.5726539000018,6.58,0.0,15,14,6,19.3075867,44.3956032
6/14/25 14:51,224,43.5726539000018,6.58,0.0,14,14,6,19.3075867,44.4688644
6/14/25 14:36,224,43.5726539000018,6.58,0.0,14,14,6,19.3617363,44.3711853
6/14/25 14:21,224,43.5726539000018,6.58,0.0,14,14,6,19.3701324,44.5421257
6/14/25 14:06,224,43.5726539000018,6.58,0.0,14,14,6,19.3701324,44.4932861
6/14/25 13:51,224,43.5726539000018,6.58,0.0,13,14,6,19.3075867,44.8351631
6/14/25 13:36,224,43.5726539000018,6.58,0.0,13,14,6,19.3075867,44.4688644
6/14/25 13:21,224,43.5726539000018,6.58,0.0,13,14,6,19.3075867,44.4200249
6/14/25 13:06,224,43.5726539000018,6.58,0.0,13,14,6,19.3075867,44.0781441
6/14/25 12:51,224,43.5726539000018,6.58,0.0,12,14,6,19.3075867,43.5164833
6/14/25 12:36,224,43.5726539000018,6.58,0.0,12,14,6,19.2450562,43.443222
6/14/25 12:21,224,43.5726539000018,6.58,0.0,12,14,6,19.3075867,42.7350426
6/14/25 12:06,224,43.5726539000018,6.58,0.0,12,14,6,19.3075867,42.3443222
6/14/25 11:51,224,43.5726539000018,6.58,0.0,11,14,6,19.2450562,41.8803406
6/14/25 11:36,224,43.5726539000018,6.58,0.0,11,14,6,19.3075867,41.5384598
6/14/25 11:21,224,43.5726539000018,6.58,0.0,11,14,6,19.2450562,42.129425
6/14/25 11:06,224,43.5726539000018,6.58,0.0,11,14,6,19.3075867,42.6129417
6/14/25 10:51,224,43.5726539000018,6.58,0.0,10,14,6,19.3075867,42.8671455
6/14/25 10:36,224,43.5726539000018,6.58,0.0,10,14,6,19.3075867,43.540905
6/14/25 10:21,224,43.5726539000018,6.58,0.0,10,14,6,19.3075867,44.0293045
6/14/25 10:06,224,43.5726539000018,6.58,0.0,10,14,6,19.3445129,44.2246628
6/14/25 9:51,224,43.5726539000018,6.58,0.0,9,14,6,19.3075867,44.8595848
6/14/25 9:36,224,43.5726539000018,6.58,0.0,9,14,6,19.3701324,44.6886444
6/14/25 9:21,224,43.5726539000018,6.58,0.0,9,14,6,19.3701324,44.6886444
6/14/25 9:06,224,43.5726539000018,6.58,0.0,9,14,6,19.3075867,44.7619057
6/14/25 8:51,224,43.5726539000018,6.58,0.0,8,14,6,19.3075867,44.6642265
6/14/25 8:36,224,43.5726539000018,6.58,0.0,8,14,6,19.2450562,45.372406
6/14/25 8:21,224,43.5726539000018,6.58,0.0,8,14,6,19.1825104,46.3736267
6/14/25 8:06,224,43.5726539000018,6.58,0.0,8,14,6,19.2450562,47.3748474
6/14/25 7:51,224,43.5726539000018,6.58,0.0,7,14,6,19.1825104,47.6434669
6/14/25 7:36,224,43.5726539000018,6.58,0.0,7,14,6,19.2450562,47.8144073
6/14/25 7:21,224,43.5726539000018,6.58,0.0,7,14,6,19.1825104,47.9853477
6/14/25 7:06,224,43.5726539000018,6.58,0.0,7,14,6,19.1825104,47.9853477
6/14/25 6:51,224,43.5726539000018,6.58,0.0,6,14,6,19.1825104,48.1238632
6/14/25 6:36,224,43.5726539000018,6.58,0.0,6,14,6,19.2450562,47.9365082
6/14/25 6:21,224,43.5726539000018,6.58,0.0,6,14,6,19.5577545,46.797554
6/14/25 6:06,224,43.5726539000018,6.58,0.0,6,14,6,20.4333038,44.1514053
6/14/25 5:51,224,43.5726539000018,6.58,0.0,5,14,6,20.7460022,43.7362633
6/14/25 5:36,224,43.5726539000018,6.58,0.0,5,14,6,20.7460022,43.6141624
6/14/25 5:21,224,43.5726539000018,6.58,0.0,5,14,6,20.7460022,43.6385841
6/14/25 5:06,224,43.5726539000018,6.58,0.0,5,14,6,20.7296047,43.7362633
6/14/25 4:51,224,43.5726539000018,6.58,0.0,4,14,6,20.6834564,44.0537224
6/14/25 4:36,224,43.5726539000018,6.58,0.0,4,14,6,20.6834564,44.3711853
6/14/25 4:21,224,43.5726539000018,6.58,0.0,4,14,6,20.7460022,44.737484
6/14/25 4:06,224,43.5726539000018,6.58,0.0,4,14,6,20.6834564,44.9816856
6/14/25 3:51,224,43.5726539000018,6.58,0.0,3,14,6,20.6834564,45.2258835
6/14/25 3:36,224,43.5726539000018,6.58,0.0,3,14,6,20.6834564,45.2991447
6/14/25 3:21,224,43.5726539000018,6.58,0.0,3,14,6,20.6834564,45.2747269
6/14/25 3:06,224,43.5726539000018,6.58,0.0,3,14,6,20.6834564,45.1770439
6/14/25 2:51,224,43.5726539000018,6.58,0.0,2,14,6,20.6514397,44.9816856
6/14/25 2:36,224,43.5726539000018,6.58,0.0,2,14,6,20.6209259,44.7863235
6/14/25 2:21,224,43.5726539000018,6.58,0.0,2,14,6,20.6209259,44.5665436
6/14/25 2:06,224,43.5726539000018,6.58,0.0,2,14,6,20.6209259,44.4200249
6/14/25 1:51,224,43.5726539000018,6.58,0.0,1,14,6,20.6209259,44.297924
6/14/25 1:36,224,43.5726539000018,6.58,0.0,1,14,6,20.5583801,44.2735062
6/14/25 1:21,224,43.5726539000018,6.58,0.0,1,14,6,20.5583801,44.2127495
6/14/25 1:06,224,43.5726539000018,6.58,0.0,1,14,6,20.5583801,44.1514053
6/14/25 0:51,224,43.5726539000018,6.58,0.0,0,14,6,20.5583801,44.0781441
6/14/25 0:36,224,43.5726539000018,6.58,0.0,0,14,6,20.4958496,44.0293045
6/14/25 0:21,224,43.5726539000018,6.58,0.0,0,14,6,20.4958496,44.0293045
6/14/25 0:06,224,43.5726539000018,6.58,0.0,0,14,6,20.4333038,44.0048828
6/13/25 23:51,224,43.5726539000018,6.58,0.0,23,13,6,20.4333038,44.0537224
6/13/25 23:36,224,43.5726539000018,6.58,0.0,23,13,6,20.3707581,44.1025658
6/13/25 23:21,224,43.5726539000018,6.58,0.0,23,13,6,20.3082275,44.1269836
6/13/25 23:06,224,43.5726539000018,6.58,0.0,23,13,6,20.245697,44.2246628
6/13/25 22:51,224,43.5726539000018,6.58,0.0,22,13,6,20.183136,44.3956032
6/13/25 22:36,224,43.5726539000018,6.58,0.0,22,13,6,20.1206055,44.6153831
6/13/25 22:21,224,43.5726539000018,6.58,0.0,22,13,6,19.9329834,45.152626
6/13/25 22:06,224,43.5726539000018,6.58,0.0,22,13,6,19.5577545,46.6422462
6/13/25 21:51,224,43.5726539000018,6.58,0.0,21,13,6,19.3075867,46.3003654
6/13/25 21:36,224,43.5726539000018,6.58,0.0,21,13,6,19.3701324,46.1050072
6/13/25 21:21,224,43.5726539000018,6.58,0.0,21,13,6,19.432663,45.9096451
6/13/25 21:06,224,43.5726539000018,6.58,0.0,21,13,6,19.8079071,44.9816856
6/13/25 20:51,224,43.5726539000018,6.58,0.0,20,13,6,19.8079071,44.2735062
6/13/25 20:36,224,43.5726539000018,6.58,0.0,20,13,6,19.8704529,43.4920616
6/13/25 20:21,224,43.5726539000018,6.58,0.0,20,13,6,19.8704529,42.9104004
6/13/25 20:06,224,43.5726539000018,6.58,0.0,20,13,6,19.8704529,42.7350426
6/13/25 19:51,224,43.5726539000018,6.58,0.0,19,13,6,19.8704529,42.6129417
6/13/25 19:36,224,43.5726539000018,6.58,0.0,19,13,6,19.8079071,42.3199005
6/13/25 19:21,224,43.5726539000018,6.58,0.0,19,13,6,19.6828308,42.1733818
6/13/25 19:06,224,43.5726539000018,6.58,0.0,19,13,6,19.6828308,42.0757027
6/13/25 18:51,224,43.5726539000018,6.58,0.0,18,13,6,19.6828308,42.3443222
6/13/25 18:36,224,43.5726539000018,6.58,0.0,18,13,6,19.5577545,43.1257629
6/13/25 18:21,224,43.5726539000018,6.58,0.0,18,13,6,19.620285,43.540905
6/13/25 18:06,224,43.5726539000018,6.58,0.0,18,13,6,19.5577545,43.9798775
6/13/25 17:51,224,43.5726539000018,6.58,0.0,17,13,6,19.5577545,44.4932861
6/13/25 17:36,224,43.5726539000018,6.58,0.0,17,13,6,19.620285,44.1758232
6/13/25 17:21,224,43.5726539000018,6.58,0.0,17,13,6,19.5577545,43.9072037
6/13/25 17:06,224,43.5726539000018,6.58,0.0,17,13,6,19.3075867,44.0293045
6/13/25 16:51,224,43.5726539000018,6.58,0.0,16,13,6,19.2450562,44.297924
6/13/25 16:36,224,43.5726539000018,6.58,0.0,16,13,6,19.3075867,44.2246628
6/13/25 16:21,224,43.5726539000018,6.58,0.0,16,13,6,19.3075867,43.9072037
6/13/25 16:06,224,43.5726539000018,6.58,0.0,16,13,6,19.3075867,44.4444427
6/13/25 15:51,224,43.5726539000018,6.58,0.0,15,13,6,19.3075867,45.1770439
6/13/25 15:36,224,43.5726539000018,6.58,0.0,15,13,6,19.2450562,46.0561676
6/13/25 15:21,224,43.5726539000018,6.58,0.0,15,13,6,19.2450562,46.5289764
6/13/25 15:06,224,43.5726539000018,6.58,0.0,15,13,6,19.3075867,47.0085487
6/13/25 14:51,224,43.5726539000018,6.58,0.0,14,13,6,19.3075867,47.6678886
6/13/25 14:36,224,43.5726539000018,6.58,0.0,14,13,6,19.3075867,47.5946274
