timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/28/25 6:55,339,15.5390727704542,1.935,0.0,6,28,4,21.3713989,32.6495743
4/28/25 6:40,339,15.5390727704542,1.935,0.0,6,28,4,21.3088684,32.5518913
4/28/25 6:25,339,15.5390727704542,1.935,0.0,6,28,4,21.3088684,32.5030518
4/28/25 6:10,339,15.5390727704542,1.935,0.0,6,28,4,21.3088684,32.4542122
4/28/25 5:55,339,15.5390727704542,1.935,0.0,5,28,4,21.3088684,32.4542122
4/28/25 5:40,339,15.5390727704542,1.935,0.0,5,28,4,21.2463226,32.5030518
4/28/25 5:25,339,15.5390727704542,1.935,0.0,5,28,4,21.2463226,32.5518913
4/28/25 5:10,339,15.5390727704542,1.935,0.0,5,28,4,21.1837769,32.576313
4/28/25 4:55,339,15.5390727704542,1.935,0.0,4,28,4,21.1712704,32.5518913
4/28/25 4:40,339,15.5390727704542,1.935,0.0,4,28,4,21.1212463,32.5518913
4/28/25 4:25,339,15.5390727704542,1.935,0.0,4,28,4,21.1212463,32.5518913
4/28/25 4:10,339,15.5390727704542,1.935,0.0,4,28,4,21.0587006,32.5518913
4/28/25 3:55,339,15.5390727704542,1.935,0.0,3,28,4,20.99617,32.5518913
4/28/25 3:40,339,15.5390727704542,1.935,0.0,3,28,4,20.9336243,32.5274734
4/28/25 3:25,339,15.5390727704542,1.935,0.0,3,28,4,20.8815727,32.5518913
4/28/25 3:10,339,15.5390727704542,1.935,0.0,3,28,4,20.8454647,31.5995121
4/28/25 2:55,339,15.5390727704542,1.935,0.0,2,28,4,21.1837769,31.6971912
4/28/25 2:40,339,15.5390727704542,1.935,0.0,2,28,4,21.1212463,31.6815624
4/28/25 2:25,339,15.5390727704542,1.935,0.0,2,28,4,21.1212463,31.6727715
4/28/25 2:10,339,15.5390727704542,1.935,0.0,2,28,4,21.1212463,31.7341137
4/28/25 1:55,339,15.5390727704542,1.935,0.0,1,28,4,21.0587006,31.7948723
4/28/25 1:40,339,15.5390727704542,1.935,0.0,1,28,4,20.99617,31.8681316
4/28/25 1:25,339,15.5390727704542,1.935,0.0,1,28,4,20.99617,31.8925514
4/28/25 1:10,339,15.5390727704542,1.935,0.0,1,28,4,20.9336243,31.9902325
4/28/25 0:55,339,15.5390727704542,1.935,0.0,0,28,4,20.8935947,32.0146523
4/28/25 0:40,339,15.5390727704542,1.935,0.0,0,28,4,20.8710785,32.0879135
4/28/25 0:25,339,15.5390727704542,1.935,0.0,0,28,4,20.808548,32.1855927
4/28/25 0:10,339,15.5390727704542,1.935,0.0,0,28,4,20.7460022,32.2588539
4/27/25 23:55,339,15.5390727704542,1.935,0.0,23,27,4,20.6834564,32.3565331
4/27/25 23:40,339,15.5390727704542,1.935,0.0,23,27,4,20.6209259,32.4786339
4/27/25 23:25,339,15.5390727704542,1.935,0.0,23,27,4,20.5583801,32.576313
4/27/25 23:10,339,15.5390727704542,1.935,0.0,23,27,4,20.4958496,32.7472534
4/27/25 22:55,339,15.5390727704542,1.935,0.0,22,27,4,20.3707581,32.9181938
4/27/25 22:40,339,15.5390727704542,1.935,0.0,22,27,4,20.245697,33.2356529
4/27/25 22:25,339,15.5390727704542,1.935,0.0,22,27,4,20.1206055,33.6019554
4/27/25 22:10,339,15.5390727704542,1.935,0.0,22,27,4,19.9329834,34.8229561
4/27/25 21:55,339,15.5390727704542,1.935,0.0,21,27,4,19.3075867,34.9694748
4/27/25 21:40,339,15.5390727704542,1.935,0.0,21,27,4,19.2450562,34.856163
4/27/25 21:25,339,15.5390727704542,1.935,0.0,21,27,4,19.3075867,34.847374
4/27/25 21:10,339,15.5390727704542,1.935,0.0,21,27,4,19.3075867,34.7496948
4/27/25 20:55,339,15.5390727704542,1.935,0.0,20,27,4,19.3075867,34.7741165
4/27/25 20:40,339,15.5390727704542,1.935,0.0,20,27,4,19.2450562,34.6031761
4/27/25 20:25,339,15.5390727704542,1.935,0.0,20,27,4,19.3075867,34.6764336
4/27/25 20:10,339,15.5390727704542,1.935,0.0,20,27,4,19.2450562,34.5787544
4/27/25 19:55,339,15.5390727704542,1.935,0.0,19,27,4,19.3075867,34.5543327
4/27/25 19:40,339,15.5390727704542,1.935,0.0,19,27,4,19.2450562,34.5054932
4/27/25 19:25,339,15.5390727704542,1.935,0.0,19,27,4,19.3075867,34.4322357
4/27/25 19:10,339,15.5390727704542,1.935,0.0,19,27,4,19.3075867,34.5054932
4/27/25 18:55,339,15.5390727704542,1.935,0.0,18,27,4,19.2655468,34.3101349
4/27/25 18:40,339,15.5390727704542,1.935,0.0,18,27,4,19.2575626,34.2612953
4/27/25 18:25,339,15.5390727704542,1.935,0.0,18,27,4,19.2450562,34.2124557
4/27/25 18:10,339,15.5390727704542,1.935,0.0,18,27,4,19.3075867,34.2612953
4/27/25 17:55,339,15.5390727704542,1.935,0.0,17,27,4,19.2450562,34.0659332
4/27/25 17:40,339,15.5390727704542,1.935,0.0,17,27,4,19.3075867,33.8949928
4/27/25 17:25,339,15.5390727704542,1.935,0.0,17,27,4,19.3075867,34.0415154
4/27/25 17:10,339,15.5390727704542,1.935,0.0,17,27,4,19.3075867,33.772892
4/27/25 16:55,339,15.5390727704542,1.935,0.0,16,27,4,19.2450562,33.8461533
4/27/25 16:40,339,15.5390727704542,1.935,0.0,16,27,4,19.3075867,33.6752129
4/27/25 16:25,339,15.5390727704542,1.935,0.0,16,27,4,19.2450562,33.4554329
4/27/25 16:10,339,15.5390727704542,1.935,0.0,16,27,4,19.3075867,33.4454308
4/27/25 15:55,339,15.5390727704542,1.935,0.0,15,27,4,19.3075867,33.1623917
4/27/25 15:40,339,15.5390727704542,1.935,0.0,15,27,4,19.3075867,33.0891342
4/27/25 15:25,339,15.5390727704542,1.935,0.0,15,27,4,19.3075867,32.9426117
4/27/25 15:10,339,15.5390727704542,1.935,0.0,15,27,4,19.3075867,32.8205147
4/27/25 14:55,339,15.5390727704542,1.935,0.0,14,27,4,19.2450562,32.7472534
4/27/25 14:40,339,15.5390727704542,1.935,0.0,14,27,4,19.3075867,32.6495743
4/27/25 14:25,339,15.5390727704542,1.935,0.0,14,27,4,19.3075867,32.5274734
4/27/25 14:10,339,15.5390727704542,1.935,0.0,14,27,4,19.2450562,32.3076935
4/27/25 13:55,339,15.5390727704542,1.935,0.0,13,27,4,19.3701324,32.3221092
4/27/25 13:40,339,15.5390727704542,1.935,0.0,13,27,4,19.3075867,32.0879135
4/27/25 13:25,339,15.5390727704542,1.935,0.0,13,27,4,19.2450562,31.8437119
4/27/25 13:10,339,15.5390727704542,1.935,0.0,13,27,4,19.3075867,31.8925514
4/27/25 12:55,339,15.5390727704542,1.935,0.0,12,27,4,19.3075867,31.6239319
4/27/25 12:40,339,15.5390727704542,1.935,0.0,12,27,4,19.3075867,31.5750923
4/27/25 12:25,339,15.5390727704542,1.935,0.0,12,27,4,19.2450562,31.3308907
4/27/25 12:10,339,15.5390727704542,1.935,0.0,12,27,4,19.3075867,31.1599503
4/27/25 11:55,339,15.5390727704542,1.935,0.0,11,27,4,19.3701324,31.1843719
4/27/25 11:40,339,15.5390727704542,1.935,0.0,11,27,4,19.3075867,30.9157505
4/27/25 11:25,339,15.5390727704542,1.935,0.0,11,27,4,19.3075867,30.9645901
4/27/25 11:10,339,15.5390727704542,1.935,0.0,11,27,4,19.3701324,30.8180714
4/27/25 10:55,339,15.5390727704542,1.935,0.0,10,27,4,19.2450562,30.5738697
4/27/25 10:40,339,15.5390727704542,1.935,0.0,10,27,4,19.3075867,30.4761906
4/27/25 10:25,339,15.5390727704542,1.935,0.0,10,27,4,19.3075867,30.427351
4/27/25 10:10,339,15.5390727704542,1.935,0.0,10,27,4,19.3075867,30.2564106
4/27/25 9:55,339,15.5390727704542,1.935,0.0,9,27,4,19.3075867,30.1831493
4/27/25 9:40,339,15.5390727704542,1.935,0.0,9,27,4,19.3075867,30.0366306
4/27/25 9:25,339,15.5390727704542,1.935,0.0,9,27,4,19.3701324,30.0366306
4/27/25 9:10,339,15.5390727704542,1.935,0.0,9,27,4,19.2450562,29.7191696
4/27/25 8:55,339,15.5390727704542,1.935,0.0,8,27,4,19.2450562,29.7680092
4/27/25 8:40,339,15.5390727704542,1.935,0.0,8,27,4,19.3701324,29.7435894
4/27/25 8:25,339,15.5390727704542,1.935,0.0,8,27,4,19.2850761,29.5970688
4/27/25 8:10,339,15.5390727704542,1.935,0.0,8,27,4,19.0574341,29.8656902
4/27/25 7:55,339,15.5390727704542,1.935,0.0,7,27,4,18.8072815,29.67033
4/27/25 7:40,339,15.5390727704542,1.935,0.0,7,27,4,18.9323425,28.8644695
4/27/25 7:25,339,15.5390727704542,1.935,0.0,7,27,4,19.5577545,27.2527466
4/27/25 7:10,339,15.5390727704542,1.935,0.0,7,27,4,20.99617,26.4468861
4/27/25 6:55,339,15.5390727704542,1.935,0.0,6,27,4,21.1212463,26.3980465
4/27/25 6:40,339,15.5390727704542,1.935,0.0,6,27,4,21.0587006,26.3003654
4/27/25 6:25,339,15.5390727704542,1.935,0.0,6,27,4,20.99617,26.2026863
4/27/25 6:10,339,15.5390727704542,1.935,0.0,6,27,4,20.99617,25.333807
4/27/25 5:55,339,15.5390727704542,1.935,0.0,5,27,4,21.3713989,25.4212456
4/27/25 5:40,339,15.5390727704542,1.935,0.0,5,27,4,21.3088684,25.4456654
4/27/25 5:25,339,15.5390727704542,1.935,0.0,5,27,4,21.3088684,25.4700851
4/27/25 5:10,339,15.5390727704542,1.935,0.0,5,27,4,21.3088684,25.4700851
4/27/25 4:55,339,15.5390727704542,1.935,0.0,4,27,4,21.2463226,25.4945049
4/27/25 4:40,339,15.5390727704542,1.935,0.0,4,27,4,21.2463226,25.4945049
4/27/25 4:25,339,15.5390727704542,1.935,0.0,4,27,4,21.2463226,25.4945049
4/27/25 4:10,339,15.5390727704542,1.935,0.0,4,27,4,21.1837769,25.5433464
4/27/25 3:55,339,15.5390727704542,1.935,0.0,3,27,4,21.1837769,25.5677662
4/27/25 3:40,339,15.5390727704542,1.935,0.0,3,27,4,21.1837769,25.5677662
4/27/25 3:25,339,15.5390727704542,1.935,0.0,3,27,4,21.1212463,25.5677662
4/27/25 3:10,339,15.5390727704542,1.935,0.0,3,27,4,21.1212463,25.592186
4/27/25 2:55,339,15.5390727704542,1.935,0.0,2,27,4,21.0587006,25.6166058
4/27/25 2:40,339,15.5390727704542,1.935,0.0,2,27,4,21.0587006,25.6410255
4/27/25 2:25,339,15.5390727704542,1.935,0.0,2,27,4,21.0587006,25.6654453
4/27/25 2:10,339,15.5390727704542,1.935,0.0,2,27,4,20.99617,25.6654453
4/27/25 1:55,339,15.5390727704542,1.935,0.0,1,27,4,20.99617,25.7142849
4/27/25 1:40,339,15.5390727704542,1.935,0.0,1,27,4,20.9336243,25.7387066
4/27/25 1:25,339,15.5390727704542,1.935,0.0,1,27,4,20.9336243,25.7631264
4/27/25 1:10,339,15.5390727704542,1.935,0.0,1,27,4,20.8710785,25.7875462
4/27/25 0:55,339,15.5390727704542,1.935,0.0,0,27,4,20.8710785,25.8119659
4/27/25 0:40,339,15.5390727704542,1.935,0.0,0,27,4,20.808548,25.8119659
4/27/25 0:25,339,15.5390727704542,1.935,0.0,0,27,4,20.7664986,25.8363857
4/27/25 0:10,339,15.5390727704542,1.935,0.0,0,27,4,20.7334938,26.0317459
4/26/25 23:55,339,15.5390727704542,1.935,0.0,23,26,4,20.6209259,26.1538467
4/26/25 23:40,339,15.5390727704542,1.935,0.0,23,26,4,20.6209259,26.2515259
4/26/25 23:25,339,15.5390727704542,1.935,0.0,23,26,4,20.4958496,26.3736267
4/26/25 23:10,339,15.5390727704542,1.935,0.0,23,26,4,20.4333038,26.4957256
4/26/25 22:55,339,15.5390727704542,1.935,0.0,22,26,4,20.3707581,26.6910858
4/26/25 22:40,339,15.5390727704542,1.935,0.0,22,26,4,20.245697,26.984127
4/26/25 22:25,339,15.5390727704542,1.935,0.0,22,26,4,20.1206055,27.3992672
4/26/25 22:10,339,15.5390727704542,1.935,0.0,22,26,4,19.9329834,28.5714283
4/26/25 21:55,339,15.5390727704542,1.935,0.0,21,26,4,19.3075867,28.0097675
4/26/25 21:40,339,15.5390727704542,1.935,0.0,21,26,4,19.3701324,27.521368
4/26/25 21:25,339,15.5390727704542,1.935,0.0,21,26,4,19.2450562,27.0085468
4/26/25 21:10,339,15.5390727704542,1.935,0.0,21,26,4,19.1825104,26.8522587
4/26/25 20:55,339,15.5390727704542,1.935,0.0,20,26,4,19.3075867,26.666666
4/26/25 20:40,339,15.5390727704542,1.935,0.0,20,26,4,19.3075867,26.6178265
4/26/25 20:25,339,15.5390727704542,1.935,0.0,20,26,4,19.3701324,26.2271061
4/26/25 20:10,339,15.5390727704542,1.935,0.0,20,26,4,19.3075867,25.9096451
4/26/25 19:55,339,15.5390727704542,1.935,0.0,19,26,4,19.2450562,25.5677662
4/26/25 19:40,339,15.5390727704542,1.935,0.0,19,26,4,19.3075867,25.3479862
4/26/25 19:25,339,15.5390727704542,1.935,0.0,19,26,4,19.3075867,24.9084244
4/26/25 19:10,339,15.5390727704542,1.935,0.0,19,26,4,19.3075867,24.5421238
4/26/25 18:55,339,15.5390727704542,1.935,0.0,18,26,4,19.2450562,24.2735043
4/26/25 18:40,339,15.5390727704542,1.935,0.0,18,26,4,19.2450562,24.2735043
4/26/25 18:25,339,15.5390727704542,1.935,0.0,18,26,4,19.2450562,24.1269836
4/26/25 18:10,339,15.5390727704542,1.935,0.0,18,26,4,19.2450562,24.1025639
4/26/25 17:55,339,15.5390727704542,1.935,0.0,17,26,4,19.3075867,24.2246647
4/26/25 17:40,339,15.5390727704542,1.935,0.0,17,26,4,19.3075867,24.0781441
4/26/25 17:25,339,15.5390727704542,1.935,0.0,17,26,4,19.2450562,23.9560432
4/26/25 17:10,339,15.5390727704542,1.935,0.0,17,26,4,19.3075867,23.9316235
4/26/25 16:55,339,15.5390727704542,1.935,0.0,16,26,4,19.2450562,23.8095245
4/26/25 16:40,339,15.5390727704542,1.935,0.0,16,26,4,19.3075867,23.8827839
4/26/25 16:25,339,15.5390727704542,1.935,0.0,16,26,4,19.432663,24.1269836
4/26/25 16:10,339,15.5390727704542,1.935,0.0,16,26,4,19.3075867,24.1025639
4/26/25 15:55,339,15.5390727704542,1.935,0.0,15,26,4,19.1825104,24.1269836
4/26/25 15:40,339,15.5390727704542,1.935,0.0,15,26,4,19.2450562,24.1758251
4/26/25 15:25,339,15.5390727704542,1.935,0.0,15,26,4,19.3075867,24.3467636
4/26/25 15:10,339,15.5390727704542,1.935,0.0,15,26,4,19.3701324,24.517704
4/26/25 14:55,339,15.5390727704542,1.935,0.0,14,26,4,19.2450562,24.8595848
4/26/25 14:40,339,15.5390727704542,1.935,0.0,14,26,4,18.7447357,25.1770458
4/26/25 14:25,339,15.5390727704542,1.935,0.0,14,26,4,19.2555466,24.4444447
4/26/25 14:10,339,15.5390727704542,1.935,0.0,14,26,4,19.3075867,25.3968258
4/26/25 13:55,339,15.5390727704542,1.935,0.0,13,26,4,18.869812,24.4932842
4/26/25 13:40,339,15.5390727704542,1.935,0.0,13,26,4,19.3075867,25.5189247
4/26/25 13:25,339,15.5390727704542,1.935,0.0,13,26,4,18.869812,24.5421238
4/26/25 13:10,339,15.5390727704542,1.935,0.0,13,26,4,19.3701324,25.5189247
4/26/25 12:55,339,15.5390727704542,1.935,0.0,12,26,4,18.7447357,24.5909653
4/26/25 12:40,339,15.5390727704542,1.935,0.0,12,26,4,19.432663,25.4945049
4/26/25 12:25,339,15.5390727704542,1.935,0.0,12,26,4,18.6821899,24.6153851
4/26/25 12:10,339,15.5390727704542,1.935,0.0,12,26,4,19.4952087,25.2014656
4/26/25 11:55,339,15.5390727704542,1.935,0.0,11,26,4,18.9323425,25.372406
4/26/25 11:40,339,15.5390727704542,1.935,0.0,11,26,4,19.620285,25.2503052
4/26/25 11:25,339,15.5390727704542,1.935,0.0,11,26,4,19.0574341,25.7142849
4/26/25 11:10,339,15.5390727704542,1.935,0.0,11,26,4,19.5577545,25.0793648
4/26/25 10:55,339,15.5390727704542,1.935,0.0,10,26,4,19.1825104,25.8852253
4/26/25 10:40,339,15.5390727704542,1.935,0.0,10,26,4,19.3075867,25.0305252
4/26/25 10:25,339,15.5390727704542,1.935,0.0,10,26,4,19.2450562,25.7875462
4/26/25 10:10,339,15.5390727704542,1.935,0.0,10,26,4,19.1199646,24.6886444
4/26/25 9:55,339,15.5390727704542,1.935,0.0,9,26,4,19.3701324,25.5433464
4/26/25 9:40,339,15.5390727704542,1.935,0.0,9,26,4,18.869812,24.3711853
4/26/25 9:25,339,15.5390727704542,1.935,0.0,9,26,4,19.432663,24.9328442
4/26/25 9:10,339,15.5390727704542,1.935,0.0,9,26,4,18.6821899,23.9560432
4/26/25 8:55,339,15.5390727704542,1.935,0.0,8,26,4,19.5577545,24.3868141
4/26/25 8:40,339,15.5390727704542,1.935,0.0,8,26,4,18.8072815,24.3711853
4/26/25 8:25,339,15.5390727704542,1.935,0.0,8,26,4,18.9949036,23.3699627
4/26/25 8:10,339,15.5390727704542,1.935,0.0,8,26,4,20.245697,22.1245422
4/26/25 7:55,339,15.5390727704542,1.935,0.0,7,26,4,20.7460022,22.1733818
4/26/25 7:40,339,15.5390727704542,1.935,0.0,7,26,4,20.6834564,22.1245422
4/26/25 7:25,339,15.5390727704542,1.935,0.0,7,26,4,20.6834564,22.0757027
4/26/25 7:10,339,15.5390727704542,1.935,0.0,7,26,4,20.808548,22.0024414
4/26/25 6:55,339,15.5390727704542,1.935,0.0,6,26,4,20.7460022,21.9780216
4/26/25 6:40,339,15.5390727704542,1.935,0.0,6,26,4,20.808548,21.9536018
4/26/25 6:25,339,15.5390727704542,1.935,0.0,6,26,4,20.7460022,22.0024414
4/26/25 6:10,339,15.5390727704542,1.935,0.0,6,26,4,20.808548,22.0268612
4/26/25 5:55,339,15.5390727704542,1.935,0.0,5,26,4,21.0587006,21.8070812
4/26/25 5:40,339,15.5390727704542,1.935,0.0,5,26,4,21.2463226,21.7826614
4/26/25 5:25,339,15.5390727704542,1.935,0.0,5,26,4,21.2463226,21.7338219
4/26/25 5:10,339,15.5390727704542,1.935,0.0,5,26,4,21.1837769,21.7094021
4/26/25 4:55,339,15.5390727704542,1.935,0.0,4,26,4,21.1837769,21.7094021
4/26/25 4:40,339,15.5390727704542,1.935,0.0,4,26,4,21.1837769,21.6849823
4/26/25 4:25,339,15.5390727704542,1.935,0.0,4,26,4,21.1837769,21.6605625
4/26/25 4:10,339,15.5390727704542,1.935,0.0,4,26,4,21.1212463,21.611721
4/26/25 3:55,339,15.5390727704542,1.935,0.0,3,26,4,21.1212463,21.5628815
4/26/25 3:40,339,15.5390727704542,1.935,0.0,3,26,4,21.1212463,21.5384617
4/26/25 3:25,339,15.5390727704542,1.935,0.0,3,26,4,21.0587006,21.4652023
4/26/25 3:10,339,15.5390727704542,1.935,0.0,3,26,4,21.0587006,21.4407806
4/26/25 2:55,339,15.5390727704542,1.935,0.0,2,26,4,21.0587006,21.3431015
4/26/25 2:40,339,15.5390727704542,1.935,0.0,2,26,4,20.99617,21.3186817
4/26/25 2:25,339,15.5390727704542,1.935,0.0,2,26,4,20.99617,21.2942619
4/26/25 2:10,339,15.5390727704542,1.935,0.0,2,26,4,20.99617,21.2698421
4/26/25 1:55,339,15.5390727704542,1.935,0.0,1,26,4,20.9336243,21.1965809
4/26/25 1:40,339,15.5390727704542,1.935,0.0,1,26,4,20.9336243,21.1477413
4/26/25 1:25,339,15.5390727704542,1.935,0.0,1,26,4,20.8710785,21.1721611
4/26/25 1:10,339,15.5390727704542,1.935,0.0,1,26,4,20.8710785,21.1233215
4/26/25 0:55,339,15.5390727704542,1.935,0.0,0,26,4,20.808548,21.074482
4/26/25 0:40,339,15.5390727704542,1.935,0.0,0,26,4,20.808548,21.0012207
4/26/25 0:25,339,15.5390727704542,1.935,0.0,0,26,4,20.7460022,20.9035416
4/26/25 0:10,339,15.5390727704542,1.935,0.0,0,26,4,20.6834564,20.8302803
4/25/25 23:55,339,15.5390727704542,1.935,0.0,23,25,4,20.6209259,20.757021
4/25/25 23:40,339,15.5390727704542,1.935,0.0,23,25,4,20.5583801,20.6837616
4/25/25 23:25,339,15.5390727704542,1.935,0.0,23,25,4,20.4958496,20.6593399
4/25/25 23:10,339,15.5390727704542,1.935,0.0,23,25,4,20.4333038,20.5616608
4/25/25 22:55,339,15.5390727704542,1.935,0.0,22,25,4,20.3707581,20.5216122
4/25/25 22:40,339,15.5390727704542,1.935,0.0,22,25,4,20.245697,20.5128212
4/25/25 22:25,339,15.5390727704542,1.935,0.0,22,25,4,20.1206055,20.4884014
4/25/25 22:10,339,15.5390727704542,1.935,0.0,22,25,4,19.8704529,20.9035416
4/25/25 21:55,339,15.5390727704542,1.935,0.0,21,25,4,19.2450562,20.8547001
4/25/25 21:40,339,15.5390727704542,1.935,0.0,21,25,4,19.3075867,20.9523811
4/25/25 21:25,339,15.5390727704542,1.935,0.0,21,25,4,19.2450562,20.9279613
4/25/25 21:10,339,15.5390727704542,1.935,0.0,21,25,4,19.3075867,21.2210007
4/25/25 20:55,339,15.5390727704542,1.935,0.0,20,25,4,19.3701324,21.3675213
4/25/25 20:40,339,15.5390727704542,1.935,0.0,20,25,4,19.3075867,21.4652023
4/25/25 20:25,339,15.5390727704542,1.935,0.0,20,25,4,19.3075867,21.4163609
4/25/25 20:10,339,15.5390727704542,1.935,0.0,20,25,4,19.2450562,21.3919411
4/25/25 19:55,339,15.5390727704542,1.935,0.0,19,25,4,19.1825104,21.5140419
4/25/25 19:40,339,15.5390727704542,1.935,0.0,19,25,4,19.2450562,21.6849823
4/25/25 19:25,339,15.5390727704542,1.935,0.0,19,25,4,19.2450562,21.8803425
4/25/25 19:10,339,15.5390727704542,1.935,0.0,19,25,4,19.3701324,22.1733818
4/25/25 18:55,339,15.5390727704542,1.935,0.0,18,25,4,19.3075867,22.368742
4/25/25 18:40,339,15.5390727704542,1.935,0.0,18,25,4,19.3075867,22.5641022
4/25/25 18:25,339,15.5390727704542,1.935,0.0,18,25,4,19.1825104,22.7594624
4/25/25 18:10,339,15.5390727704542,1.935,0.0,18,25,4,19.3075867,23.0280838
4/25/25 17:55,339,15.5390727704542,1.935,0.0,17,25,4,19.3701324,23.3992672
4/25/25 17:40,339,15.5390727704542,1.935,0.0,17,25,4,19.3701324,23.6385841
4/25/25 17:25,339,15.5390727704542,1.935,0.0,17,25,4,19.2450562,23.9660454
4/25/25 17:10,339,15.5390727704542,1.935,0.0,17,25,4,19.1199646,24.0048847
4/25/25 16:55,339,15.5390727704542,1.935,0.0,16,25,4,19.3701324,24.5074615
4/25/25 16:40,339,15.5390727704542,1.935,0.0,16,25,4,19.3701324,24.9572659
4/25/25 16:25,339,15.5390727704542,1.935,0.0,16,25,4,19.3075867,24.9084244
4/25/25 16:10,339,15.5390727704542,1.935,0.0,16,25,4,19.3075867,25.3479862
4/25/25 15:55,339,15.5390727704542,1.935,0.0,15,25,4,19.2450562,25.5433464
4/25/25 15:40,339,15.5390727704542,1.935,0.0,15,25,4,19.2450562,25.8363857
4/25/25 15:25,339,15.5390727704542,1.935,0.0,15,25,4,19.3075867,26.2515259
4/25/25 15:10,339,15.5390727704542,1.935,0.0,15,25,4,19.3701324,26.6910858
4/25/25 14:55,339,15.5390727704542,1.935,0.0,14,25,4,19.3075867,27.2527466
4/25/25 14:40,339,15.5390727704542,1.935,0.0,14,25,4,19.2450562,27.5557899
4/25/25 14:25,339,15.5390727704542,1.935,0.0,14,25,4,19.3075867,27.960928
4/25/25 14:10,339,15.5390727704542,1.935,0.0,14,25,4,19.2450562,28.058609
4/25/25 13:55,339,15.5390727704542,1.935,0.0,13,25,4,19.3701324,28.4493294
4/25/25 13:40,339,15.5390727704542,1.935,0.0,13,25,4,19.1825104,28.7912083
4/25/25 13:25,339,15.5390727704542,1.935,0.0,13,25,4,19.3075867,29.0354099
4/25/25 13:10,339,15.5390727704542,1.935,0.0,13,25,4,19.2450562,29.2796097
4/25/25 12:55,339,15.5390727704542,1.935,0.0,12,25,4,19.3701324,29.7191696
4/25/25 12:40,339,15.5390727704542,1.935,0.0,12,25,4,19.3075867,30.1831493
4/25/25 12:25,339,15.5390727704542,1.935,0.0,12,25,4,19.2450562,30.5982914
4/25/25 12:10,339,15.5390727704542,1.935,0.0,12,25,4,19.2450562,30.9890118
4/25/25 11:55,339,15.5390727704542,1.935,0.0,11,25,4,19.3075867,31.4041519
4/25/25 11:40,339,15.5390727704542,1.935,0.0,11,25,4,19.3075867,32.0390739
4/25/25 11:25,339,15.5390727704542,1.935,0.0,11,25,4,19.1825104,31.941391
4/25/25 11:10,339,15.5390727704542,1.935,0.0,11,25,4,19.2450562,32.0390739
4/25/25 10:55,339,15.5390727704542,1.935,0.0,10,25,4,19.3075867,31.9658127
4/25/25 10:40,339,15.5390727704542,1.935,0.0,10,25,4,19.3701324,32.0146523
4/25/25 10:25,339,15.5390727704542,1.935,0.0,10,25,4,19.2450562,31.9169712
4/25/25 10:10,339,15.5390727704542,1.935,0.0,10,25,4,19.3075867,32.2500648
4/25/25 9:55,339,15.5390727704542,1.935,0.0,9,25,4,19.2450562,32.6007309
4/25/25 9:40,339,15.5390727704542,1.935,0.0,9,25,4,19.0574341,33.4554329
4/25/25 9:25,339,15.5390727704542,1.935,0.0,9,25,4,18.7447357,32.3809509
4/25/25 9:10,339,15.5390727704542,1.935,0.0,9,25,4,19.4952087,33.8949928
4/25/25 8:55,339,15.5390727704542,1.935,0.0,8,25,4,18.869812,32.796093
4/25/25 8:40,339,15.5390727704542,1.935,0.0,8,25,4,19.432663,30.5738697
4/25/25 8:25,339,15.5390727704542,1.935,0.0,8,25,4,20.8710785,30.32967
4/25/25 8:10,339,15.5390727704542,1.935,0.0,8,25,4,20.8710785,30.2564106
4/25/25 7:55,339,15.5390727704542,1.935,0.0,7,25,4,20.8454647,30.2808304
4/25/25 7:40,339,15.5390727704542,1.935,0.0,7,25,4,20.8710785,30.1587296
4/25/25 7:25,339,15.5390727704542,1.935,0.0,7,25,4,20.8710785,29.9145298
4/25/25 7:10,339,15.5390727704542,1.935,0.0,7,25,4,20.99617,29.8412704
4/25/25 6:55,339,15.5390727704542,1.935,0.0,6,25,4,20.99617,29.8412704
4/25/25 6:40,339,15.5390727704542,1.935,0.0,6,25,4,20.99617,29.8412704
4/25/25 6:25,339,15.5390727704542,1.935,0.0,6,25,4,20.99617,29.89011
4/25/25 6:10,339,15.5390727704542,1.935,0.0,6,25,4,21.0587006,29.8412704
4/25/25 5:55,339,15.5390727704542,1.935,0.0,5,25,4,21.1212463,29.8168507
4/25/25 5:40,339,15.5390727704542,1.935,0.0,5,25,4,21.1212463,29.8412704
4/25/25 5:25,339,15.5390727704542,1.935,0.0,5,25,4,21.1212463,29.89011
4/25/25 5:10,339,15.5390727704542,1.935,0.0,5,25,4,21.0587006,29.9145298
4/25/25 4:55,339,15.5390727704542,1.935,0.0,4,25,4,21.0587006,29.9389496
4/25/25 4:40,339,15.5390727704542,1.935,0.0,4,25,4,20.99617,29.9633694
4/25/25 4:25,339,15.5390727704542,1.935,0.0,4,25,4,20.99617,30.0122108
4/25/25 4:10,339,15.5390727704542,1.935,0.0,4,25,4,20.9336243,30.0610504
4/25/25 3:55,339,15.5390727704542,1.935,0.0,3,25,4,20.8710785,30.0854702
4/25/25 3:40,339,15.5390727704542,1.935,0.0,3,25,4,20.8710785,30.1343098
4/25/25 3:25,339,15.5390727704542,1.935,0.0,3,25,4,20.808548,30.1831493
4/25/25 3:10,339,15.5390727704542,1.935,0.0,3,25,4,20.7460022,29.7435894
