timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/6/25 12:29,434,85.9239702621176,6.36000000000001,53.1088966794428,12,6,5,24.1231384,26.5934067,372.305878
5/6/25 12:14,434,85.9239702621176,6.36000000000001,53.1088966794428,12,6,5,24.1856842,26.7643471,361.904755
5/6/25 11:59,434,85.9239702621176,6.36000000000001,53.1088966794428,11,6,5,24.24823,26.8131886,359.649109
5/6/25 11:44,434,85.9239702621176,6.36000000000001,53.1088966794428,11,6,5,24.4358368,27.1062279,358.043701
5/6/25 11:29,434,85.9239702621176,6.36000000000001,53.1088966794428,11,6,5,24.5609283,27.5557899,366.264343
5/6/25 11:14,434,85.9239702621176,6.36000000000001,53.1088966794428,11,6,5,24.4983826,27.6434689,358.974365
5/6/25 10:59,434,85.9239702621176,6.36000000000001,53.1088966794428,10,6,5,24.261343,27.5702076,363.858368
5/6/25 10:44,434,85.9239702621176,6.36000000000001,53.1088966794428,10,6,5,24.1231384,27.5457878,348.717957
5/6/25 10:29,434,85.9239702621176,6.36000000000001,53.1088966794428,10,6,5,23.9355164,27.423687,349.694763
5/6/25 10:14,434,85.9239702621176,6.36000000000001,53.1088966794428,10,6,5,23.6228333,27.4969482,345.787537
5/6/25 9:59,434,85.9239702621176,6.36000000000001,53.1088966794428,9,6,5,23.3101349,27.4969482,340.903534
5/6/25 9:44,434,85.9239702621176,6.36000000000001,53.1088966794428,9,6,5,23.059967,27.6678867,341.880341
5/6/25 9:29,434,85.9239702621176,6.36000000000001,53.1088966794428,9,6,5,22.8098145,27.741148,338.241638
5/6/25 9:14,434,85.9239702621176,6.36000000000001,53.1088966794428,9,6,5,22.5596619,28.1074486,342.857147
5/6/25 8:59,434,85.9239702621176,6.36000000000001,53.1088966794428,8,6,5,22.3720398,28.6935291,344.548523
5/6/25 8:44,434,85.9239702621176,6.36000000000001,53.1088966794428,8,6,5,22.2469635,28.81563,337.929901
5/6/25 8:29,434,85.9239702621176,6.36000000000001,53.1088966794428,8,6,5,22.1218719,28.7912083,339.1203
5/6/25 8:14,434,85.9239702621176,6.36000000000001,53.1088966794428,8,6,5,21.8717194,29.0842495,343.797913
5/6/25 7:59,434,85.9239702621176,6.36000000000001,53.1088966794428,7,6,5,21.6840973,29.2551899,339.926758
5/6/25 7:44,434,85.9239702621176,6.36000000000001,53.1088966794428,7,6,5,21.559021,29.4505501,338.949951
5/6/25 7:29,434,85.9239702621176,6.36000000000001,53.1088966794428,7,6,5,21.4339294,29.5626469,343.833954
5/6/25 7:14,434,85.9239702621176,6.36000000000001,53.1088966794428,7,6,5,21.3713989,29.67033,332.600739
5/6/25 6:59,434,85.9239702621176,6.36000000000001,53.1088966794428,6,6,5,21.2463226,29.7924309,340.903534
5/6/25 6:44,434,85.9239702621176,6.36000000000001,53.1088966794428,6,6,5,21.1837769,29.89011,343.833954
5/6/25 6:29,434,85.9239702621176,6.36000000000001,53.1088966794428,6,6,5,20.99617,30.1831512,334.554352
5/6/25 6:14,434,85.9239702621176,6.36000000000001,53.1088966794428,6,6,5,20.808548,30.647131,338.949951
5/6/25 5:59,434,85.9239702621176,6.36000000000001,53.1088966794428,5,6,5,21.559021,27.1062279,344.263733
5/6/25 5:44,434,85.9239702621176,6.36000000000001,53.1088966794428,5,6,5,21.3713989,29.5238094,342.857147
5/6/25 5:29,434,85.9239702621176,6.36000000000001,53.1088966794428,5,6,5,21.4339294,29.4505501,341.903778
5/6/25 5:14,434,85.9239702621176,6.36000000000001,53.1088966794428,5,6,5,21.4339294,29.3528709,339.926758
5/6/25 4:59,434,85.9239702621176,6.36000000000001,53.1088966794428,4,6,5,21.4339294,29.3284492,336.996338
5/6/25 4:44,434,85.9239702621176,6.36000000000001,53.1088966794428,4,6,5,21.4964905,29.2716084,341.50766
5/6/25 4:29,434,85.9239702621176,6.36000000000001,53.1088966794428,4,6,5,21.559021,29.2307682,346.764343
5/6/25 4:14,434,85.9239702621176,6.36000000000001,53.1088966794428,4,6,5,21.559021,29.1086693,347.71283
5/6/25 3:59,434,85.9239702621176,6.36000000000001,53.1088966794428,3,6,5,21.559021,29.0598297,340.903534
5/6/25 3:44,434,85.9239702621176,6.36000000000001,53.1088966794428,3,6,5,21.6215515,29.0598297,344.81076
5/6/25 3:29,434,85.9239702621176,6.36000000000001,53.1088966794428,3,6,5,21.6840973,29.035408,347.74115
5/6/25 3:14,434,85.9239702621176,6.36000000000001,53.1088966794428,3,6,5,21.6840973,28.9621506,350.671539
5/6/25 2:59,434,85.9239702621176,6.36000000000001,53.1088966794428,2,6,5,21.7466431,28.9133091,341.719177
5/6/25 2:44,434,85.9239702621176,6.36000000000001,53.1088966794428,2,6,5,21.8091736,28.9133091,340.903534
5/6/25 2:29,434,85.9239702621176,6.36000000000001,53.1088966794428,2,6,5,21.8091736,28.7423687,343.11319
5/6/25 2:14,434,85.9239702621176,6.36000000000001,53.1088966794428,2,6,5,21.8717194,28.6691093,351.560394
5/6/25 1:59,434,85.9239702621176,6.36000000000001,53.1088966794428,1,6,5,21.9342499,28.6446877,343.843628
5/6/25 1:44,434,85.9239702621176,6.36000000000001,53.1088966794428,1,6,5,21.9967957,28.5958481,344.832764
5/6/25 1:29,434,85.9239702621176,6.36000000000001,53.1088966794428,1,6,5,22.0593414,28.4004879,339.926758
5/6/25 1:14,434,85.9239702621176,6.36000000000001,53.1088966794428,1,6,5,22.1844177,28.3028088,336.996338
5/6/25 0:59,434,85.9239702621176,6.36000000000001,53.1088966794428,0,6,5,22.2469635,28.2295494,346.764343
5/6/25 0:44,434,85.9239702621176,6.36000000000001,53.1088966794428,0,6,5,22.309494,28.123867,341.880341
5/6/25 0:29,434,85.9239702621176,6.36000000000001,53.1088966794428,0,6,5,22.4345703,27.9853497,339.926758
5/6/25 0:14,434,85.9239702621176,6.36000000000001,53.1088966794428,0,6,5,22.5596619,27.9365082,342.857147
5/5/25 23:59,434,85.9239702621176,6.36000000000001,53.1088966794428,23,5,5,22.6722164,27.7587299,345.787537
5/5/25 23:44,434,85.9239702621176,6.36000000000001,53.1088966794428,23,5,5,22.7472839,27.5946293,347.74115
5/5/25 23:29,434,85.9239702621176,6.36000000000001,53.1088966794428,23,5,5,22.8098145,27.5457878,341.880341
5/5/25 23:14,434,85.9239702621176,6.36000000000001,53.1088966794428,23,5,5,22.8098145,27.5946293,345.787537
5/5/25 22:59,434,85.9239702621176,6.36000000000001,53.1088966794428,22,5,5,22.872345,27.4969482,344.81076
5/5/25 22:44,434,85.9239702621176,6.36000000000001,53.1088966794428,22,5,5,22.9348907,27.6434689,345.020538
5/5/25 22:29,434,85.9239702621176,6.36000000000001,53.1088966794428,22,5,5,22.9974365,27.2771664,349.677032
5/5/25 22:14,434,85.9239702621176,6.36000000000001,53.1088966794428,22,5,5,23.059967,27.0818062,354.968231
5/5/25 21:59,434,85.9239702621176,6.36000000000001,53.1088966794428,21,5,5,22.9348907,27.3504276,351.648346
5/5/25 21:44,434,85.9239702621176,6.36000000000001,53.1088966794428,21,5,5,23.059967,27.3504276,350.671539
5/5/25 21:29,434,85.9239702621176,6.36000000000001,53.1088966794428,21,5,5,23.1330032,27.2283268,344.833282
5/5/25 21:14,434,85.9239702621176,6.36000000000001,53.1088966794428,21,5,5,23.2475891,27.0573883,336.996338
5/5/25 20:59,434,85.9239702621176,6.36000000000001,53.1088966794428,20,5,5,23.6853638,25.6166058,347.74115
5/5/25 20:44,434,85.9239702621176,6.36000000000001,53.1088966794428,20,5,5,23.8104553,25.7631264,354.578766
5/5/25 20:29,434,85.9239702621176,6.36000000000001,53.1088966794428,20,5,5,23.8729858,25.8119659,345.787537
5/5/25 20:14,434,85.9239702621176,6.36000000000001,53.1088966794428,20,5,5,23.9980774,25.8608055,347.032837
5/5/25 19:59,434,85.9239702621176,6.36000000000001,53.1088966794428,19,5,5,24.0606079,25.9340668,354.555695
5/5/25 19:44,434,85.9239702621176,6.36000000000001,53.1088966794428,19,5,5,24.0606079,25.9584866,352.558014
5/5/25 19:29,434,85.9239702621176,6.36000000000001,53.1088966794428,19,5,5,24.1231384,26.0073261,350.680756
5/5/25 19:14,434,85.9239702621176,6.36000000000001,53.1088966794428,19,5,5,24.1231384,26.043663,346.831482
5/5/25 18:59,434,85.9239702621176,6.36000000000001,53.1088966794428,18,5,5,24.1231384,26.0561657,354.632812
5/5/25 18:44,434,85.9239702621176,6.36000000000001,53.1088966794428,18,5,5,24.1856842,26.0317478,358.974365
5/5/25 18:29,434,85.9239702621176,6.36000000000001,53.1088966794428,18,5,5,24.1856842,26.0561657,362.881561
5/5/25 18:14,434,85.9239702621176,6.36000000000001,53.1088966794428,18,5,5,24.24823,26.0073261,373.626373
5/5/25 17:59,434,85.9239702621176,6.36000000000001,53.1088966794428,17,5,5,24.24823,25.9584866,368.742371
5/5/25 17:44,434,85.9239702621176,6.36000000000001,53.1088966794428,17,5,5,24.24823,25.8852272,371.67276
5/5/25 17:29,434,85.9239702621176,6.36000000000001,53.1088966794428,17,5,5,24.3107605,25.7875462,368.742371
5/5/25 17:14,434,85.9239702621176,6.36000000000001,53.1088966794428,17,5,5,24.3107605,25.6166058,365.648102
5/5/25 16:59,434,85.9239702621176,6.36000000000001,53.1088966794428,16,5,5,24.3107605,25.4700851,362.881561
5/5/25 16:44,434,85.9239702621176,6.36000000000001,53.1088966794428,16,5,5,24.3733063,25.2503071,369.719177
5/5/25 16:29,434,85.9239702621176,6.36000000000001,53.1088966794428,16,5,5,24.24823,25.274725,363.858368
5/5/25 16:14,434,85.9239702621176,6.36000000000001,53.1088966794428,16,5,5,24.24823,25.5189247,375.749329
5/5/25 15:59,434,85.9239702621176,6.36000000000001,53.1088966794428,15,5,5,24.3107605,25.9096451,384.859589
5/5/25 15:44,434,85.9239702621176,6.36000000000001,53.1088966794428,15,5,5,24.24823,26.5689869,399.983673
5/5/25 15:29,434,85.9239702621176,6.36000000000001,53.1088966794428,15,5,5,24.3107605,26.6422462,406.837616
5/5/25 15:14,434,85.9239702621176,6.36000000000001,53.1088966794428,15,5,5,24.24823,26.8620281,418.559204
5/5/25 14:59,434,85.9239702621176,6.36000000000001,53.1088966794428,14,5,5,24.3107605,26.886446,434.676453
5/5/25 14:44,434,85.9239702621176,6.36000000000001,53.1088966794428,14,5,5,24.24823,26.8131886,464.957275
5/5/25 14:29,434,85.9239702621176,6.36000000000001,53.1088966794428,14,5,5,24.24823,26.5854053,509.890137
5/5/25 14:14,434,85.9239702621176,6.36000000000001,53.1088966794428,14,5,5,24.24823,26.129427,543.891785
5/5/25 13:59,434,85.9239702621176,6.36000000000001,53.1088966794428,13,5,5,24.24823,26.0805874,572.920776
5/5/25 13:44,434,85.9239702621176,6.36000000000001,53.1088966794428,13,5,5,24.24823,25.9096451,577.366089
5/5/25 13:29,434,85.9239702621176,6.36000000000001,53.1088966794428,13,5,5,24.24823,25.3235645,552.826111
5/5/25 13:14,434,85.9239702621176,6.36000000000001,53.1088966794428,13,5,5,24.24823,25.4456673,527.960938
5/5/25 12:59,434,85.9239702621176,6.36000000000001,53.1088966794428,12,5,5,24.24823,25.8363876,506.959717
5/5/25 12:44,434,85.9239702621176,6.36000000000001,53.1088966794428,12,5,5,24.24823,25.9096451,429.79245
5/5/25 12:29,434,85.9239702621176,6.36000000000001,53.1088966794428,12,5,5,24.1856842,26.2515259,367.765564
5/5/25 12:14,434,85.9239702621176,6.36000000000001,53.1088966794428,12,5,5,24.24823,26.4224682,359.951172
5/5/25 11:59,434,85.9239702621176,6.36000000000001,53.1088966794428,11,5,5,24.1856842,26.4468861,364.835175
5/5/25 11:44,434,85.9239702621176,6.36000000000001,53.1088966794428,11,5,5,24.1856842,26.2759476,362.226044
5/5/25 11:29,434,85.9239702621176,6.36000000000001,53.1088966794428,11,5,5,24.24823,26.129427,354.578766
5/5/25 11:14,434,85.9239702621176,6.36000000000001,53.1088966794428,11,5,5,24.4358368,25.8608055,351.648346
5/5/25 10:59,434,85.9239702621176,6.36000000000001,53.1088966794428,10,5,5,24.6234589,24.8107452,360.916443
5/5/25 10:44,434,85.9239702621176,6.36000000000001,53.1088966794428,10,5,5,24.4358368,23.8095245,357.997559
5/5/25 10:29,434,85.9239702621176,6.36000000000001,53.1088966794428,10,5,5,24.24823,23.7118435,349.667938
5/5/25 10:14,434,85.9239702621176,6.36000000000001,53.1088966794428,10,5,5,24.0606079,23.6141644,347.74115
5/5/25 9:59,434,85.9239702621176,6.36000000000001,53.1088966794428,9,5,5,23.9355164,23.5653229,341.880341
5/5/25 9:44,434,85.9239702621176,6.36000000000001,53.1088966794428,9,5,5,23.7479095,23.5897446,344.81076
5/5/25 9:29,434,85.9239702621176,6.36000000000001,53.1088966794428,9,5,5,23.5602875,23.6874256,336.996338
5/5/25 9:14,434,85.9239702621176,6.36000000000001,53.1088966794428,9,5,5,23.3726654,23.5653229,339.605469
5/5/25 8:59,434,85.9239702621176,6.36000000000001,53.1088966794428,8,5,5,23.1850433,23.4920654,342.857147
5/5/25 8:44,434,85.9239702621176,6.36000000000001,53.1088966794428,8,5,5,23.059967,23.4676437,330.647125
5/5/25 8:29,434,85.9239702621176,6.36000000000001,53.1088966794428,8,5,5,22.8098145,24.0537243,332.600739
5/5/25 8:14,434,85.9239702621176,6.36000000000001,53.1088966794428,8,5,5,22.6221924,24.1994152,330.94162
5/5/25 7:59,434,85.9239702621176,6.36000000000001,53.1088966794428,7,5,5,22.4345703,25.2991467,335.997009
5/5/25 7:44,434,85.9239702621176,6.36000000000001,53.1088966794428,7,5,5,22.2469635,25.4700851,333.577545
5/5/25 7:29,434,85.9239702621176,6.36000000000001,53.1088966794428,7,5,5,22.1844177,25.5677662,335.980408
5/5/25 7:14,434,85.9239702621176,6.36000000000001,53.1088966794428,7,5,5,22.1218719,25.6410275,332.600739
5/5/25 6:59,434,85.9239702621176,6.36000000000001,53.1088966794428,6,5,5,22.1218719,25.592186,340.903534
5/5/25 6:44,434,85.9239702621176,6.36000000000001,53.1088966794428,6,5,5,22.0593414,25.6605625,330.647125
5/5/25 6:29,434,85.9239702621176,6.36000000000001,53.1088966794428,6,5,5,21.9342499,25.8852272,332.600739
5/5/25 6:14,434,85.9239702621176,6.36000000000001,53.1088966794428,6,5,5,21.8091736,26.1782665,336.912415
5/5/25 5:59,434,85.9239702621176,6.36000000000001,53.1088966794428,5,5,5,22.2469635,22.7838821,330.63559
5/5/25 5:44,434,85.9239702621176,6.36000000000001,53.1088966794428,5,5,5,22.0593414,25.1037865,321.855927
5/5/25 5:29,434,85.9239702621176,6.36000000000001,53.1088966794428,5,5,5,22.0593414,25.0061054,318.925537
5/5/25 5:14,434,85.9239702621176,6.36000000000001,53.1088966794428,5,5,5,22.1218719,24.9084263,330.647125
5/5/25 4:59,434,85.9239702621176,6.36000000000001,53.1088966794428,4,5,5,22.1587982,24.835165,316.016388
5/5/25 4:44,434,85.9239702621176,6.36000000000001,53.1088966794428,4,5,5,22.1844177,24.7863255,326.739929
5/5/25 4:29,434,85.9239702621176,6.36000000000001,53.1088966794428,4,5,5,22.230566,24.7130661,327.716736
5/5/25 4:14,434,85.9239702621176,6.36000000000001,53.1088966794428,4,5,5,22.2469635,24.6398048,321.855927
5/5/25 3:59,434,85.9239702621176,6.36000000000001,53.1088966794428,3,5,5,22.296381,24.5501251,323.80954
5/5/25 3:44,434,85.9239702621176,6.36000000000001,53.1088966794428,3,5,5,22.309494,24.5421238,329.670349
5/5/25 3:29,434,85.9239702621176,6.36000000000001,53.1088966794428,3,5,5,22.3720398,24.4688663,325.763123
5/5/25 3:14,434,85.9239702621176,6.36000000000001,53.1088966794428,3,5,5,22.4345703,24.4493294,328.65918
5/5/25 2:59,434,85.9239702621176,6.36000000000001,53.1088966794428,2,5,5,22.4345703,24.3711853,331.623932
5/5/25 2:44,434,85.9239702621176,6.36000000000001,53.1088966794428,2,5,5,22.4971161,24.2735062,322.832733
5/5/25 2:29,434,85.9239702621176,6.36000000000001,53.1088966794428,2,5,5,22.4971161,24.2735062,323.80954
5/5/25 2:14,434,85.9239702621176,6.36000000000001,53.1088966794428,2,5,5,22.5596619,24.1269855,338.949951
5/5/25 1:59,434,85.9239702621176,6.36000000000001,53.1088966794428,1,5,5,22.5596619,24.0537243,329.670349
5/5/25 1:44,434,85.9239702621176,6.36000000000001,53.1088966794428,1,5,5,22.6221924,23.9316254,330.647125
5/5/25 1:29,434,85.9239702621176,6.36000000000001,53.1088966794428,1,5,5,22.6847229,23.8339443,336.222717
5/5/25 1:14,434,85.9239702621176,6.36000000000001,53.1088966794428,1,5,5,22.6847229,23.8095245,330.602081
5/5/25 0:59,434,85.9239702621176,6.36000000000001,53.1088966794428,0,5,5,22.8098145,23.4676437,330.623688
5/5/25 0:44,434,85.9239702621176,6.36000000000001,53.1088966794428,0,5,5,22.8098145,23.4676437,321.855927
5/5/25 0:29,434,85.9239702621176,6.36000000000001,53.1088966794428,0,5,5,22.872345,23.3699627,337.973145
5/5/25 0:14,434,85.9239702621176,6.36000000000001,53.1088966794428,0,5,5,22.9348907,23.1990242,331.623932
5/4/25 23:59,434,85.9239702621176,6.36000000000001,53.1088966794428,23,4,5,22.9974365,23.0280838,330.647125
5/4/25 23:44,434,85.9239702621176,6.36000000000001,53.1088966794428,23,4,5,23.1225128,22.8571433999999,328.693542
5/4/25 23:29,434,85.9239702621176,6.36000000000001,53.1088966794428,23,4,5,23.1850433,22.6373634,322.832733
5/4/25 23:14,434,85.9239702621176,6.36000000000001,53.1088966794428,23,4,5,23.2600975,22.4908428,330.647125
5/4/25 22:59,434,85.9239702621176,6.36000000000001,53.1088966794428,22,4,5,23.3726654,22.148962,331.147247
5/4/25 22:44,434,85.9239702621176,6.36000000000001,53.1088966794428,22,4,5,23.497757,21.7582417,331.623932
5/4/25 22:29,434,85.9239702621176,6.36000000000001,53.1088966794428,22,4,5,23.6853638,21.4896221,331.623932
5/4/25 22:14,434,85.9239702621176,6.36000000000001,53.1088966794428,22,4,5,23.8104553,21.3431034,332.751953
5/4/25 21:59,434,85.9239702621176,6.36000000000001,53.1088966794428,21,4,5,23.7479095,22.3687439,336.519653
5/4/25 21:44,434,85.9239702621176,6.36000000000001,53.1088966794428,21,4,5,23.8104553,22.2222233,332.628235
5/4/25 21:29,434,85.9239702621176,6.36000000000001,53.1088966794428,21,4,5,23.8729858,22.0654602,333.577545
5/4/25 21:14,434,85.9239702621176,6.36000000000001,53.1088966794428,21,4,5,23.8729858,22.0757027,334.554352
5/4/25 20:59,434,85.9239702621176,6.36000000000001,53.1088966794428,20,4,5,24.0606079,21.3431034,328.693542
5/4/25 20:44,434,85.9239702621176,6.36000000000001,53.1088966794428,20,4,5,24.0606079,21.4532852,336.996338
5/4/25 20:29,434,85.9239702621176,6.36000000000001,53.1088966794428,20,4,5,24.1231384,21.4896221,339.926758
5/4/25 20:14,434,85.9239702621176,6.36000000000001,53.1088966794428,20,4,5,24.1231384,21.5384636,338.949951
5/4/25 19:59,434,85.9239702621176,6.36000000000001,53.1088966794428,19,4,5,24.1231384,21.6068382,327.873016
5/4/25 19:44,434,85.9239702621176,6.36000000000001,53.1088966794428,19,4,5,24.1231384,21.6361427,332.600739
5/4/25 19:29,434,85.9239702621176,6.36000000000001,53.1088966794428,19,4,5,24.1231384,21.7094021,339.356293
5/4/25 19:14,434,85.9239702621176,6.36000000000001,53.1088966794428,19,4,5,24.1231384,21.8119659,327.083618
5/4/25 18:59,434,85.9239702621176,6.36000000000001,53.1088966794428,18,4,5,24.1231384,21.8559227,336.019531
5/4/25 18:44,434,85.9239702621176,6.36000000000001,53.1088966794428,18,4,5,24.1231384,21.929184,342.814178
5/4/25 18:29,434,85.9239702621176,6.36000000000001,53.1088966794428,18,4,5,24.1231384,22.0024414,333.577545
5/4/25 18:14,434,85.9239702621176,6.36000000000001,53.1088966794428,18,4,5,24.1231384,22.0512829,337.973145
5/4/25 17:59,434,85.9239702621176,6.36000000000001,53.1088966794428,17,4,5,24.1231384,22.148962,341.880341
5/4/25 17:44,434,85.9239702621176,6.36000000000001,53.1088966794428,17,4,5,24.1856842,22.2222233,340.903534
5/4/25 17:29,434,85.9239702621176,6.36000000000001,53.1088966794428,17,4,5,24.1856842,22.2710629,344.81076
5/4/25 17:14,434,85.9239702621176,6.36000000000001,53.1088966794428,17,4,5,24.1856842,22.3199043,337.973145
5/4/25 16:59,434,85.9239702621176,6.36000000000001,53.1088966794428,16,4,5,24.1856842,22.3687439,338.949951
5/4/25 16:44,434,85.9239702621176,6.36000000000001,53.1088966794428,16,4,5,24.24823,22.4175835,347.543182
5/4/25 16:29,434,85.9239702621176,6.36000000000001,53.1088966794428,16,4,5,24.24823,22.4175835,344.81076
5/4/25 16:14,434,85.9239702621176,6.36000000000001,53.1088966794428,16,4,5,24.24823,22.4420033,337.013947
5/4/25 15:59,434,85.9239702621176,6.36000000000001,53.1088966794428,15,4,5,24.3107605,22.4175835,334.554352
5/4/25 15:44,434,85.9239702621176,6.36000000000001,53.1088966794428,15,4,5,23.7479095,22.0024414,346.764343
5/4/25 15:29,434,85.9239702621176,6.36000000000001,53.1088966794428,15,4,5,23.9355164,22.3443222,337.973145
5/4/25 15:14,434,85.9239702621176,6.36000000000001,53.1088966794428,15,4,5,24.5609283,22.7838821,345.787537
5/4/25 14:59,434,85.9239702621176,6.36000000000001,53.1088966794428,14,4,5,24.5609283,22.8083038,336.996338
5/4/25 14:44,434,85.9239702621176,6.36000000000001,53.1088966794428,14,4,5,24.5609283,22.8083038,336.996338
5/4/25 14:29,434,85.9239702621176,6.36000000000001,53.1088966794428,14,4,5,24.5609283,22.7838821,337.989716
