timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/14/25 20:20,233,9.08010000000011,2.115,0.0,20,14,6,19.8835659,43.1013412
6/14/25 20:05,233,9.08010000000011,2.115,0.0,20,14,6,19.9329834,43.1013412
6/14/25 19:50,233,9.08010000000011,2.115,0.0,19,14,6,19.9955292,43.0036621
6/14/25 19:35,233,9.08010000000011,2.115,0.0,19,14,6,19.9955292,42.9304047
6/14/25 19:20,233,9.08010000000011,2.115,0.0,19,14,6,19.9955292,43.0280838
6/14/25 19:05,233,9.08010000000011,2.115,0.0,19,14,6,19.8079071,43.3943825
6/14/25 18:50,233,9.08010000000011,2.115,0.0,18,14,6,19.7197571,43.6385841
6/14/25 18:35,233,9.08010000000011,2.115,0.0,18,14,6,19.7453766,43.2967033
6/14/25 18:20,233,9.08010000000011,2.115,0.0,18,14,6,19.7453766,43.2722816
6/14/25 18:05,233,9.08010000000011,2.115,0.0,18,14,6,19.8079071,43.1257629
6/14/25 17:50,233,9.08010000000011,2.115,0.0,17,14,6,19.8399315,42.9548225
6/14/25 17:35,233,9.08010000000011,2.115,0.0,17,14,6,19.8704529,42.9304047
6/14/25 17:20,233,9.08010000000011,2.115,0.0,17,14,6,19.8079071,42.8571434
6/14/25 17:05,233,9.08010000000011,2.115,0.0,17,14,6,19.8704529,42.5885239
6/14/25 16:50,233,9.08010000000011,2.115,0.0,16,14,6,19.9955292,42.4275856
6/14/25 16:35,233,9.08010000000011,2.115,0.0,16,14,6,20.1206055,42.2466431
6/14/25 16:20,233,9.08010000000011,2.115,0.0,16,14,6,20.1206055,42.4564209
6/14/25 16:05,233,9.08010000000011,2.115,0.0,16,14,6,20.1206055,42.2954826
6/14/25 15:50,233,9.08010000000011,2.115,0.0,15,14,6,20.183136,42.3687439
6/14/25 15:35,233,9.08010000000011,2.115,0.0,15,14,6,20.1206055,42.2222214
6/14/25 15:20,233,9.08010000000011,2.115,0.0,15,14,6,20.1206055,42.1978035
6/14/25 15:05,233,9.08010000000011,2.115,0.0,15,14,6,20.1206055,42.1489639
6/14/25 14:50,233,9.08010000000011,2.115,0.0,14,14,6,20.1206055,42.2466431
6/14/25 14:35,233,9.08010000000011,2.115,0.0,14,14,6,20.1206055,42.2466431
6/14/25 14:20,233,9.08010000000011,2.115,0.0,14,14,6,20.1206055,42.4175835
6/14/25 14:05,233,9.08010000000011,2.115,0.0,14,14,6,20.058075,42.5396843
6/14/25 13:50,233,9.08010000000011,2.115,0.0,13,14,6,19.9955292,42.5152626
6/14/25 13:35,233,9.08010000000011,2.115,0.0,13,14,6,19.9955292,42.2222214
6/14/25 13:20,233,9.08010000000011,2.115,0.0,13,14,6,20.058075,42.1001205
6/14/25 13:05,233,9.08010000000011,2.115,0.0,13,14,6,19.9791317,41.8803406
6/14/25 12:50,233,9.08010000000011,2.115,0.0,12,14,6,19.9955292,41.4896202
6/14/25 12:35,233,9.08010000000011,2.115,0.0,12,14,6,20.0375786,41.1233215
6/14/25 12:20,233,9.08010000000011,2.115,0.0,12,14,6,19.9955292,40.757019
6/14/25 12:05,233,9.08010000000011,2.115,0.0,12,14,6,20.058075,40.4395599
6/14/25 11:50,233,9.08010000000011,2.115,0.0,11,14,6,20.1206055,39.8046379
6/14/25 11:35,233,9.08010000000011,2.115,0.0,11,14,6,20.058075,40.1721268
6/14/25 11:20,233,9.08010000000011,2.115,0.0,11,14,6,20.058075,40.6105003
6/14/25 11:05,233,9.08010000000011,2.115,0.0,11,14,6,20.058075,41.110817
6/14/25 10:50,233,9.08010000000011,2.115,0.0,10,14,6,19.9955292,41.5873032
6/14/25 10:35,233,9.08010000000011,2.115,0.0,10,14,6,19.8829594,42.3812485
6/14/25 10:20,233,9.08010000000011,2.115,0.0,10,14,6,19.8079071,42.8327217
6/14/25 10:05,233,9.08010000000011,2.115,0.0,10,14,6,19.8704529,43.1453018
6/14/25 9:50,233,9.08010000000011,2.115,0.0,9,14,6,19.8079071,43.2722816
6/14/25 9:35,233,9.08010000000011,2.115,0.0,9,14,6,19.8079071,43.1501846
6/14/25 9:20,233,9.08010000000011,2.115,0.0,9,14,6,19.8704529,43.2478638
6/14/25 9:05,233,9.08010000000011,2.115,0.0,9,14,6,19.8079071,43.2478638
6/14/25 8:50,233,9.08010000000011,2.115,0.0,8,14,6,19.8079071,43.3455429
6/14/25 8:35,233,9.08010000000011,2.115,0.0,8,14,6,19.8704529,43.9804649
6/14/25 8:20,233,9.08010000000011,2.115,0.0,8,14,6,19.9329834,44.5909653
6/14/25 8:05,233,9.08010000000011,2.115,0.0,8,14,6,19.8704529,45.0549469
6/14/25 7:50,233,9.08010000000011,2.115,0.0,7,14,6,19.8704529,45.0793648
6/14/25 7:35,233,9.08010000000011,2.115,0.0,7,14,6,19.9329834,45.152626
6/14/25 7:20,233,9.08010000000011,2.115,0.0,7,14,6,19.9955292,45.2014656
6/14/25 7:05,233,9.08010000000011,2.115,0.0,7,14,6,20.058075,45.2014656
6/14/25 6:50,233,9.08010000000011,2.115,0.0,6,14,6,20.1206055,45.2258835
6/14/25 6:35,233,9.08010000000011,2.115,0.0,6,14,6,20.1206055,45.0061035
6/14/25 6:20,233,9.08010000000011,2.115,0.0,6,14,6,20.3707581,44.3956032
6/14/25 6:05,233,9.08010000000011,2.115,0.0,6,14,6,20.6834564,43.540905
6/14/25 5:50,233,9.08010000000011,2.115,0.0,5,14,6,20.7460022,43.3455429
6/14/25 5:35,233,9.08010000000011,2.115,0.0,5,14,6,20.7460022,43.2967033
6/14/25 5:20,233,9.08010000000011,2.115,0.0,5,14,6,20.7460022,42.8083038
6/14/25 5:05,233,9.08010000000011,2.115,0.0,5,14,6,20.7460022,42.7838821
6/14/25 4:50,233,9.08010000000011,2.115,0.0,4,14,6,20.6834564,42.9391937
6/14/25 4:35,233,9.08010000000011,2.115,0.0,4,14,6,20.7460022,43.2234421
6/14/25 4:20,233,9.08010000000011,2.115,0.0,4,14,6,20.7460022,43.6288147
6/14/25 4:05,233,9.08010000000011,2.115,0.0,4,14,6,20.7460022,44.1758232
6/14/25 3:50,233,9.08010000000011,2.115,0.0,3,14,6,20.7460022,44.6153831
6/14/25 3:35,233,9.08010000000011,2.115,0.0,3,14,6,20.7460022,44.8351631
6/14/25 3:20,233,9.08010000000011,2.115,0.0,3,14,6,20.7460022,44.8351631
6/14/25 3:05,233,9.08010000000011,2.115,0.0,3,14,6,20.6918526,44.8595848
6/14/25 2:50,233,9.08010000000011,2.115,0.0,2,14,6,20.7460022,44.6642265
6/14/25 2:35,233,9.08010000000011,2.115,0.0,2,14,6,20.7460022,44.4200249
6/14/25 2:20,233,9.08010000000011,2.115,0.0,2,14,6,20.7460022,44.0781441
6/14/25 2:05,233,9.08010000000011,2.115,0.0,2,14,6,20.7460022,43.9316254
6/14/25 1:50,233,9.08010000000011,2.115,0.0,1,14,6,20.7460022,43.6141624
6/14/25 1:35,233,9.08010000000011,2.115,0.0,1,14,6,20.7460022,43.5653229
6/14/25 1:20,233,9.08010000000011,2.115,0.0,1,14,6,20.7460022,43.2967033
6/14/25 1:05,233,9.08010000000011,2.115,0.0,1,14,6,20.7460022,43.1746025
6/14/25 0:50,233,9.08010000000011,2.115,0.0,0,14,6,20.6834564,43.0525017
6/14/25 0:35,233,9.08010000000011,2.115,0.0,0,14,6,20.7460022,42.9548225
6/14/25 0:20,233,9.08010000000011,2.115,0.0,0,14,6,20.7460022,42.7838821
6/14/25 0:05,233,9.08010000000011,2.115,0.0,0,14,6,20.7685184,42.7344589
6/13/25 23:50,233,9.08010000000011,2.115,0.0,23,13,6,20.7460022,42.7594643
6/13/25 23:35,233,9.08010000000011,2.115,0.0,23,13,6,20.7460022,42.7106209
6/13/25 23:20,233,9.08010000000011,2.115,0.0,23,13,6,20.6834564,42.6129417
6/13/25 23:05,233,9.08010000000011,2.115,0.0,23,13,6,20.6834564,42.6129417
6/13/25 22:50,233,9.08010000000011,2.115,0.0,22,13,6,20.6209259,42.6373634
6/13/25 22:35,233,9.08010000000011,2.115,0.0,22,13,6,20.6209259,42.8083038
6/13/25 22:20,233,9.08010000000011,2.115,0.0,22,13,6,20.5583801,43.2478638
6/13/25 22:05,233,9.08010000000011,2.115,0.0,22,13,6,20.058075,44.3467636
6/13/25 21:50,233,9.08010000000011,2.115,0.0,21,13,6,19.8704529,44.2002449
6/13/25 21:35,233,9.08010000000011,2.115,0.0,21,13,6,19.8243046,44.1514053
6/13/25 21:20,233,9.08010000000011,2.115,0.0,21,13,6,19.8079071,43.760685
6/13/25 21:05,233,9.08010000000011,2.115,0.0,21,13,6,19.9104729,43.35746
6/13/25 20:50,233,9.08010000000011,2.115,0.0,20,13,6,19.8704529,42.7350426
6/13/25 20:35,233,9.08010000000011,2.115,0.0,20,13,6,19.8704529,42.0757027
6/13/25 20:20,233,9.08010000000011,2.115,0.0,20,13,6,19.8704529,41.6361427
6/13/25 20:05,233,9.08010000000011,2.115,0.0,20,13,6,19.9329834,41.3675232
6/13/25 19:50,233,9.08010000000011,2.115,0.0,19,13,6,19.9955292,40.8466988
6/13/25 19:35,233,9.08010000000011,2.115,0.0,19,13,6,19.8704529,40.634922
6/13/25 19:20,233,9.08010000000011,2.115,0.0,19,13,6,19.8704529,40.7130623
6/13/25 19:05,233,9.08010000000011,2.115,0.0,19,13,6,20.058075,40.4639816
6/13/25 18:50,233,9.08010000000011,2.115,0.0,18,13,6,19.8704529,40.7814407
6/13/25 18:35,233,9.08010000000011,2.115,0.0,18,13,6,19.8079071,41.2942619
6/13/25 18:20,233,9.08010000000011,2.115,0.0,18,13,6,19.7453766,41.3919411
6/13/25 18:05,233,9.08010000000011,2.115,0.0,18,13,6,19.8079071,41.9868126
6/13/25 17:50,233,9.08010000000011,2.115,0.0,17,13,6,19.6828308,42.3443222
6/13/25 17:35,233,9.08010000000011,2.115,0.0,17,13,6,19.6828308,42.2954826
6/13/25 17:20,233,9.08010000000011,2.115,0.0,17,13,6,19.6828308,42.3443222
6/13/25 17:05,233,9.08010000000011,2.115,0.0,17,13,6,19.8079071,42.5396843
6/13/25 16:50,233,9.08010000000011,2.115,0.0,16,13,6,19.7947941,42.6029396
6/13/25 16:35,233,9.08010000000011,2.115,0.0,16,13,6,19.8079071,42.3199005
6/13/25 16:20,233,9.08010000000011,2.115,0.0,16,13,6,19.7773933,42.3687439
6/13/25 16:05,233,9.08010000000011,2.115,0.0,16,13,6,19.8704529,42.9548225
6/13/25 15:50,233,9.08010000000011,2.115,0.0,15,13,6,19.7453766,43.6874237
6/13/25 15:35,233,9.08010000000011,2.115,0.0,15,13,6,19.8704529,44.1269836
6/13/25 15:20,233,9.08010000000011,2.115,0.0,15,13,6,19.9329834,44.4200249
6/13/25 15:05,233,9.08010000000011,2.115,0.0,15,13,6,19.9534798,44.9426117
6/13/25 14:50,233,9.08010000000011,2.115,0.0,14,13,6,19.9329834,45.3479843
6/13/25 14:35,233,9.08010000000011,2.115,0.0,14,13,6,19.8704529,45.8363876
6/13/25 14:20,233,9.08010000000011,2.115,0.0,14,13,6,19.7453766,46.3736267
6/13/25 14:05,233,9.08010000000011,2.115,0.0,14,13,6,19.620285,46.8864479
6/13/25 13:50,233,9.08010000000011,2.115,0.0,13,13,6,19.620285,46.9716225
6/13/25 13:35,233,9.08010000000011,2.115,0.0,13,13,6,19.620285,47.2283287
6/13/25 13:20,233,9.08010000000011,2.115,0.0,13,13,6,19.620285,47.7411461
6/13/25 13:05,233,9.08010000000011,2.115,0.0,13,13,6,19.620285,48.278389
6/13/25 12:50,233,9.08010000000011,2.115,0.0,12,13,6,19.620285,48.4737473
6/13/25 12:35,233,9.08010000000011,2.115,0.0,12,13,6,19.6828308,48.5670128
6/13/25 12:20,233,9.08010000000011,2.115,0.0,12,13,6,19.6828308,48.7423706
6/13/25 12:05,233,9.08010000000011,2.115,0.0,12,13,6,19.620285,48.6935272
6/13/25 11:50,233,9.08010000000011,2.115,0.0,11,13,6,19.6828308,48.6935272
6/13/25 11:35,233,9.08010000000011,2.115,0.0,11,13,6,19.6828308,49.1819305
6/13/25 11:20,233,9.08010000000011,2.115,0.0,11,13,6,19.6828308,49.3631134
6/13/25 11:05,233,9.08010000000011,2.115,0.0,11,13,6,19.6828308,49.9633713
6/13/25 10:50,233,9.08010000000011,2.115,0.0,10,13,6,19.7453766,50.4341888
6/13/25 10:35,233,9.08010000000011,2.115,0.0,10,13,6,19.6828308,50.5006104
6/13/25 10:20,233,9.08010000000011,2.115,0.0,10,13,6,19.7033272,50.525032
6/13/25 10:05,233,9.08010000000011,2.115,0.0,10,13,6,19.8079071,50.8424911
6/13/25 9:50,233,9.08010000000011,2.115,0.0,9,13,6,19.7453766,50.7203903
6/13/25 9:35,233,9.08010000000011,2.115,0.0,9,13,6,19.7453766,50.7203903
6/13/25 9:20,233,9.08010000000011,2.115,0.0,9,13,6,19.7453766,50.866909
6/13/25 9:05,233,9.08010000000011,2.115,0.0,9,13,6,19.7947941,50.7203903
6/13/25 8:50,233,9.08010000000011,2.115,0.0,8,13,6,19.8704529,50.32967
6/13/25 8:35,233,9.08010000000011,2.115,0.0,8,13,6,19.8704529,49.8656883
6/13/25 8:20,233,9.08010000000011,2.115,0.0,8,13,6,19.8704529,49.3692856
6/13/25 8:05,233,9.08010000000011,2.115,0.0,8,13,6,19.8704529,48.8888893
6/13/25 7:50,233,9.08010000000011,2.115,0.0,7,13,6,19.8704529,48.5225868
6/13/25 7:35,233,9.08010000000011,2.115,0.0,7,13,6,19.9329834,48.2051277
6/13/25 7:20,233,9.08010000000011,2.115,0.0,7,13,6,19.9329834,47.9609261
6/13/25 7:05,233,9.08010000000011,2.115,0.0,7,13,6,20.058075,47.7899895
6/13/25 6:50,233,9.08010000000011,2.115,0.0,6,13,6,20.1206055,47.7899895
6/13/25 6:35,233,9.08010000000011,2.115,0.0,6,13,6,20.1206055,47.8632469
6/13/25 6:20,233,9.08010000000011,2.115,0.0,6,13,6,20.245697,47.7411461
6/13/25 6:05,233,9.08010000000011,2.115,0.0,6,13,6,20.6834564,47.4969482
6/13/25 5:50,233,9.08010000000011,2.115,0.0,5,13,6,20.808548,47.8632469
6/13/25 5:35,233,9.08010000000011,2.115,0.0,5,13,6,20.7460022,47.9609261
6/13/25 5:20,233,9.08010000000011,2.115,0.0,5,13,6,20.7460022,48.0097694
6/13/25 5:05,233,9.08010000000011,2.115,0.0,5,13,6,20.808548,48.0341873
6/13/25 4:50,233,9.08010000000011,2.115,0.0,4,13,6,20.7460022,48.058609
6/13/25 4:35,233,9.08010000000011,2.115,0.0,4,13,6,20.7460022,48.0830269
6/13/25 4:20,233,9.08010000000011,2.115,0.0,4,13,6,20.7460022,48.0097694
6/13/25 4:05,233,9.08010000000011,2.115,0.0,4,13,6,20.7460022,47.8144073
6/13/25 3:50,233,9.08010000000011,2.115,0.0,3,13,6,20.7103691,47.6923065
6/13/25 3:35,233,9.08010000000011,2.115,0.0,3,13,6,20.7460022,47.6034164
6/13/25 3:20,233,9.08010000000011,2.115,0.0,3,13,6,20.7460022,47.4481087
6/13/25 3:05,233,9.08010000000011,2.115,0.0,3,13,6,20.6834564,47.3504257
6/13/25 2:50,233,9.08010000000011,2.115,0.0,2,13,6,20.6834564,47.2283287
6/13/25 2:35,233,9.08010000000011,2.115,0.0,2,13,6,20.6834564,47.3260078
6/13/25 2:20,233,9.08010000000011,2.115,0.0,2,13,6,20.6834564,47.3692627
6/13/25 2:05,233,9.08010000000011,2.115,0.0,2,13,6,20.6834564,47.6434669
6/13/25 1:50,233,9.08010000000011,2.115,0.0,1,13,6,20.6834564,47.838829
6/13/25 1:35,233,9.08010000000011,2.115,0.0,1,13,6,20.6834564,48.2539673
6/13/25 1:20,233,9.08010000000011,2.115,0.0,1,13,6,20.6834564,48.4981689
6/13/25 1:05,233,9.08010000000011,2.115,0.0,1,13,6,20.6834564,48.8256302
6/13/25 0:50,233,9.08010000000011,2.115,0.0,0,13,6,20.6834564,49.0842476
6/13/25 0:35,233,9.08010000000011,2.115,0.0,0,13,6,20.6834564,49.2307701
6/13/25 0:20,233,9.08010000000011,2.115,0.0,0,13,6,20.6834564,49.3772888
6/13/25 0:05,233,9.08010000000011,2.115,0.0,0,13,6,20.6834564,49.5238113
6/12/25 23:50,233,9.08010000000011,2.115,0.0,23,12,6,20.6834564,49.6459084
6/12/25 23:35,233,9.08010000000011,2.115,0.0,23,12,6,20.6340389,49.7435913
6/12/25 23:20,233,9.08010000000011,2.115,0.0,23,12,6,20.6209259,49.8656883
6/12/25 23:05,233,9.08010000000011,2.115,0.0,23,12,6,20.6209259,50.0122108
6/12/25 22:50,233,9.08010000000011,2.115,0.0,22,12,6,20.6209259,50.2075691
6/12/25 22:35,233,9.08010000000011,2.115,0.0,22,12,6,20.5583801,50.525032
6/12/25 22:20,233,9.08010000000011,2.115,0.0,22,12,6,20.4958496,50.9890099
6/12/25 22:05,233,9.08010000000011,2.115,0.0,22,12,6,20.1206055,52.1980972
6/12/25 21:50,233,9.08010000000011,2.115,0.0,21,12,6,20.058075,51.7704506
6/12/25 21:35,233,9.08010000000011,2.115,0.0,21,12,6,19.9955292,51.721611
6/12/25 21:20,233,9.08010000000011,2.115,0.0,21,12,6,19.9955292,51.5018311
6/12/25 21:05,233,9.08010000000011,2.115,0.0,21,12,6,19.9955292,51.3797302
6/12/25 20:50,233,9.08010000000011,2.115,0.0,20,12,6,19.9329834,51.3064728
6/12/25 20:35,233,9.08010000000011,2.115,0.0,20,12,6,19.9329834,51.0622711
6/12/25 20:20,233,9.08010000000011,2.115,0.0,20,12,6,19.9329834,50.8512802
6/12/25 20:05,233,9.08010000000011,2.115,0.0,20,12,6,19.9024696,50.7203903
6/12/25 19:50,233,9.08010000000011,2.115,0.0,19,12,6,19.9329834,50.525032
6/12/25 19:35,233,9.08010000000011,2.115,0.0,19,12,6,19.8704529,50.10989
6/12/25 19:20,233,9.08010000000011,2.115,0.0,19,12,6,19.8704529,49.5726509
6/12/25 19:05,233,9.08010000000011,2.115,0.0,19,12,6,19.8704529,49.4261284
6/12/25 18:50,233,9.08010000000011,2.115,0.0,18,12,6,19.9329834,49.3528709
6/12/25 18:35,233,9.08010000000011,2.115,0.0,18,12,6,19.8704529,49.133091
6/12/25 18:20,233,9.08010000000011,2.115,0.0,18,12,6,19.8704529,48.8156281
6/12/25 18:05,233,9.08010000000011,2.115,0.0,18,12,6,19.9329834,48.1318665
6/12/25 17:50,233,9.08010000000011,2.115,0.0,17,12,6,19.8704529,47.5622025
6/12/25 17:35,233,9.08010000000011,2.115,0.0,17,12,6,19.8210258,46.6422462
6/12/25 17:20,233,9.08010000000011,2.115,0.0,17,12,6,19.8079071,46.0366287
6/12/25 17:05,233,9.08010000000011,2.115,0.0,17,12,6,19.7453766,45.7631264
6/12/25 16:50,233,9.08010000000011,2.115,0.0,16,12,6,19.620285,45.0061035
6/12/25 16:35,233,9.08010000000011,2.115,0.0,16,12,6,19.620285,44.1514053
6/12/25 16:20,233,9.08010000000011,2.115,0.0,16,12,6,19.6828308,43.8095245
6/12/25 16:05,233,9.08010000000011,2.115,0.0,16,12,6,19.6828308,43.9404144
6/12/25 15:50,233,9.08010000000011,2.115,0.0,15,12,6,19.6664333,44.0048828
6/12/25 15:35,233,9.08010000000011,2.115,0.0,15,12,6,19.6828308,44.2735062
6/12/25 15:20,233,9.08010000000011,2.115,0.0,15,12,6,19.620285,44.5421257
6/12/25 15:05,233,9.08010000000011,2.115,0.0,15,12,6,19.6828308,44.7619057
6/12/25 14:50,233,9.08010000000011,2.115,0.0,14,12,6,19.620285,45.406826
6/12/25 14:35,233,9.08010000000011,2.115,0.0,14,12,6,19.5577545,45.6410255
6/12/25 14:20,233,9.08010000000011,2.115,0.0,14,12,6,19.620285,46.1538467
6/12/25 14:05,233,9.08010000000011,2.115,0.0,14,12,6,19.620285,46.6178284
6/12/25 13:50,233,9.08010000000011,2.115,0.0,13,12,6,19.620285,46.8864479
6/12/25 13:35,233,9.08010000000011,2.115,0.0,13,12,6,19.6828308,46.8620262
6/12/25 13:20,233,9.08010000000011,2.115,0.0,13,12,6,19.6828308,46.8864479
6/12/25 13:05,233,9.08010000000011,2.115,0.0,13,12,6,19.7453766,47.306469
6/12/25 12:50,233,9.08010000000011,2.115,0.0,12,12,6,19.7584896,47.3504257
6/12/25 12:35,233,9.08010000000011,2.115,0.0,12,12,6,19.8079071,47.0085487
6/12/25 12:20,233,9.08010000000011,2.115,0.0,12,12,6,19.7453766,46.446888
6/12/25 12:05,233,9.08010000000011,2.115,0.0,12,12,6,19.6828308,46.5445671
6/12/25 11:50,233,9.08010000000011,2.115,0.0,11,12,6,19.6828308,46.4343834
6/12/25 11:35,233,9.08010000000011,2.115,0.0,11,12,6,19.7369804,46.2515259
6/12/25 11:20,233,9.08010000000011,2.115,0.0,11,12,6,19.6828308,45.9829063
6/12/25 11:05,233,9.08010000000011,2.115,0.0,11,12,6,19.620285,46.0805855
6/12/25 10:50,233,9.08010000000011,2.115,0.0,10,12,6,19.5577545,46.1538467
6/12/25 10:35,233,9.08010000000011,2.115,0.0,10,12,6,19.5577545,46.0397491
6/12/25 10:20,233,9.08010000000011,2.115,0.0,10,12,6,19.5577545,45.9096451
6/12/25 10:05,233,9.08010000000011,2.115,0.0,10,12,6,19.620285,45.8363876
6/12/25 9:50,233,9.08010000000011,2.115,0.0,9,12,6,19.5661469,45.6654472
6/12/25 9:35,233,9.08010000000011,2.115,0.0,9,12,6,19.5577545,45.6410255
6/12/25 9:20,233,9.08010000000011,2.115,0.0,9,12,6,19.620285,45.5677643
6/12/25 9:05,233,9.08010000000011,2.115,0.0,9,12,6,19.620285,45.1770439
6/12/25 8:50,233,9.08010000000011,2.115,0.0,8,12,6,19.620285,45.0549469
6/12/25 8:35,233,9.08010000000011,2.115,0.0,8,12,6,19.620285,44.7619057
6/12/25 8:20,233,9.08010000000011,2.115,0.0,8,12,6,19.620285,44.6153831
6/12/25 8:05,233,9.08010000000011,2.115,0.0,8,12,6,19.620285,44.517704
6/12/25 7:50,233,9.08010000000011,2.115,0.0,7,12,6,19.620285,44.3467636
6/12/25 7:35,233,9.08010000000011,2.115,0.0,7,12,6,19.6828308,44.3567657
6/12/25 7:20,233,9.08010000000011,2.115,0.0,7,12,6,19.6828308,44.4444427
6/12/25 7:05,233,9.08010000000011,2.115,0.0,7,12,6,19.6828308,44.5665436
6/12/25 6:50,233,9.08010000000011,2.115,0.0,6,12,6,19.7453766,44.517704
6/12/25 6:35,233,9.08010000000011,2.115,0.0,6,12,6,19.8079071,44.2490845
6/12/25 6:20,233,9.08010000000011,2.115,0.0,6,12,6,19.9955292,43.6874237
6/12/25 6:05,233,9.08010000000011,2.115,0.0,6,12,6,20.4333038,43.1013412
6/12/25 5:50,233,9.08010000000011,2.115,0.0,5,12,6,20.4333038,43.4119644
6/12/25 5:35,233,9.08010000000011,2.115,0.0,5,12,6,20.3707581,43.1746025
6/12/25 5:20,233,9.08010000000011,2.115,0.0,5,12,6,20.3707581,43.4920616
6/12/25 5:05,233,9.08010000000011,2.115,0.0,5,12,6,20.3602676,43.5653229
6/12/25 4:50,233,9.08010000000011,2.115,0.0,4,12,6,20.3082275,43.6141624
6/12/25 4:35,233,9.08010000000011,2.115,0.0,4,12,6,20.3707581,43.7262611
6/12/25 4:20,233,9.08010000000011,2.115,0.0,4,12,6,20.3707581,44.0293045
6/12/25 4:05,233,9.08010000000011,2.115,0.0,4,12,6,20.3707581,44.1269836
6/12/25 3:50,233,9.08010000000011,2.115,0.0,3,12,6,20.3707581,44.0537224
6/12/25 3:35,233,9.08010000000011,2.115,0.0,3,12,6,20.4958496,43.5653229
6/12/25 3:20,233,9.08010000000011,2.115,0.0,3,12,6,20.4201851,43.8583641
6/12/25 3:05,233,9.08010000000011,2.115,0.0,3,12,6,20.4333038,44.0293045
6/12/25 2:50,233,9.08010000000011,2.115,0.0,2,12,6,20.4958496,44.1025658
6/12/25 2:35,233,9.08010000000011,2.115,0.0,2,12,6,20.4333038,44.3711853
6/12/25 2:20,233,9.08010000000011,2.115,0.0,2,12,6,20.4333038,44.8107452
6/12/25 2:05,233,9.08010000000011,2.115,0.0,2,12,6,20.4958496,44.8840065
6/12/25 1:50,233,9.08010000000011,2.115,0.0,1,12,6,20.4958496,44.9084244
6/12/25 1:35,233,9.08010000000011,2.115,0.0,1,12,6,20.5419884,44.8720894
6/12/25 1:20,233,9.08010000000011,2.115,0.0,1,12,6,20.4958496,44.8840065
6/12/25 1:05,233,9.08010000000011,2.115,0.0,1,12,6,20.4958496,44.8595848
6/12/25 0:50,233,9.08010000000011,2.115,0.0,0,12,6,20.4958496,45.1037865
6/12/25 0:35,233,9.08010000000011,2.115,0.0,0,12,6,20.4958496,44.8351631
6/12/25 0:20,233,9.08010000000011,2.115,0.0,0,12,6,20.4958496,44.9816856
6/12/25 0:05,233,9.08010000000011,2.115,0.0,0,12,6,20.4958496,44.8595848
6/11/25 23:50,233,9.08010000000011,2.115,0.0,23,11,6,20.5583801,44.8351631
6/11/25 23:35,233,9.08010000000011,2.115,0.0,23,11,6,20.5583801,44.7619057
6/11/25 23:20,233,9.08010000000011,2.115,0.0,23,11,6,20.5583801,44.6886444
6/11/25 23:05,233,9.08010000000011,2.115,0.0,23,11,6,20.5583801,44.6642265
6/11/25 22:50,233,9.08010000000011,2.115,0.0,22,11,6,20.4958496,44.5421257
6/11/25 22:35,233,9.08010000000011,2.115,0.0,22,11,6,20.4958496,44.5470085
6/11/25 22:20,233,9.08010000000011,2.115,0.0,22,11,6,20.3082275,45.0305252
6/11/25 22:05,233,9.08010000000011,2.115,0.0,22,11,6,19.9329834,45.9829063
6/11/25 21:50,233,9.08010000000011,2.115,0.0,21,11,6,19.7453766,45.8608055
6/11/25 21:35,233,9.08010000000011,2.115,0.0,21,11,6,19.7453766,46.0561676
6/11/25 21:20,233,9.08010000000011,2.115,0.0,21,11,6,19.6828308,46.2396126
6/11/25 21:05,233,9.08010000000011,2.115,0.0,21,11,6,19.6828308,46.3003654
6/11/25 20:50,233,9.08010000000011,2.115,0.0,20,11,6,19.620285,46.2026863
6/11/25 20:35,233,9.08010000000011,2.115,0.0,20,11,6,19.620285,46.349205
6/11/25 20:20,233,9.08010000000011,2.115,0.0,20,11,6,19.620285,46.3247871
6/11/25 20:05,233,9.08010000000011,2.115,0.0,20,11,6,19.7453766,46.3572083
6/11/25 19:50,233,9.08010000000011,2.115,0.0,19,11,6,19.8079071,46.3980446
6/11/25 19:35,233,9.08010000000011,2.115,0.0,19,11,6,19.8079071,46.3003654
6/11/25 19:20,233,9.08010000000011,2.115,0.0,19,11,6,19.6828308,45.8852272
6/11/25 19:05,233,9.08010000000011,2.115,0.0,19,11,6,19.6828308,45.592186
6/11/25 18:50,233,9.08010000000011,2.115,0.0,18,11,6,19.6828308,44.9572639
6/11/25 18:35,233,9.08010000000011,2.115,0.0,18,11,6,19.8079071,44.2246628
6/11/25 18:20,233,9.08010000000011,2.115,0.0,18,11,6,19.7453766,43.8095245
6/11/25 18:05,233,9.08010000000011,2.115,0.0,18,11,6,19.7453766,43.5897446
6/11/25 17:50,233,9.08010000000011,2.115,0.0,17,11,6,19.8079071,43.6874237
6/11/25 17:35,233,9.08010000000011,2.115,0.0,17,11,6,19.8079071,43.4676437
6/11/25 17:20,233,9.08010000000011,2.115,0.0,17,11,6,19.6828308,43.3455429
6/11/25 17:05,233,9.08010000000011,2.115,0.0,17,11,6,19.6828308,43.321125
6/11/25 16:50,233,9.08010000000011,2.115,0.0,16,11,6,19.620285,43.4920616
6/11/25 16:35,233,9.08010000000011,2.115,0.0,16,11,6,19.6828308,43.540905
