timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/18/25 5:20,355,21.9112687480079,19.9799999999999,0.0,5,18,6,21.559021,50.744812
6/18/25 5:05,355,21.9112687480079,19.9799999999999,0.0,5,18,6,21.559021,50.7203903
6/18/25 4:50,355,21.9112687480079,19.9799999999999,0.0,4,18,6,21.559021,50.744812
6/18/25 4:35,355,21.9112687480079,19.9799999999999,0.0,4,18,6,21.559021,50.7936516
6/18/25 4:20,355,21.9112687480079,19.9799999999999,0.0,4,18,6,21.559021,50.744812
6/18/25 4:05,355,21.9112687480079,19.9799999999999,0.0,4,18,6,21.559021,50.7936516
6/18/25 3:50,355,21.9112687480079,19.9799999999999,0.0,3,18,6,21.559021,50.7936516
6/18/25 3:35,355,21.9112687480079,19.9799999999999,0.0,3,18,6,21.5715275,50.7936516
6/18/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,18,6,21.6215515,50.7936516
6/18/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,18,6,21.6840973,50.7936516
6/18/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,18,6,21.9342499,49.8168488
6/18/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,18,6,21.9967957,49.7435913
6/18/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,18,6,21.9967957,49.67033
6/18/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,18,6,21.9967957,49.6214905
6/18/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,18,6,21.9967957,49.5882797
6/18/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,18,6,21.9967957,49.5238113
6/18/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,18,6,21.9342499,49.5726509
6/18/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,18,6,21.9342499,49.6214905
6/18/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,18,6,21.8717194,49.6214905
6/18/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,18,6,21.8717194,49.6214905
6/18/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,18,6,21.8091736,49.6459084
6/18/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,18,6,21.7466431,49.67033
6/17/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,17,6,21.7466431,49.67033
6/17/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,17,6,21.6840973,49.67033
6/17/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,17,6,21.6840973,49.5970688
6/17/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,17,6,21.6840973,49.5482292
6/17/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,17,6,21.6840973,49.4993896
6/17/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,17,6,21.6840973,49.474968
6/17/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,17,6,21.6215515,49.5238113
6/17/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,17,6,21.4964905,49.7191696
6/17/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,17,6,21.3088684,50.4517708
6/17/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,17,6,21.3088684,50.3052521
6/17/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,17,6,21.3088684,50.0610504
6/17/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,17,6,21.3713989,49.8656883
6/17/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,17,6,21.3713989,49.6947479
6/17/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,17,6,21.4339294,49.4261284
6/17/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,17,6,21.4964905,49.3448677
6/17/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,17,6,21.4964905,49.3040276
6/17/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,17,6,21.559021,49.7191696
6/17/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,17,6,21.6215515,50.10989
6/17/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,17,6,21.6215515,49.7435913
6/17/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,17,6,21.6840973,49.6947479
6/17/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,17,6,21.7466431,49.4017105
6/17/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,17,6,21.8091736,49.0598297
6/17/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,17,6,21.8717194,48.8644676
6/17/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,17,6,21.9342499,48.8544655
6/17/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,17,6,21.8717194,48.9621506
6/17/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,17,6,21.8717194,49.3528709
6/17/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,17,6,21.8717194,49.2307701
6/17/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,17,6,21.8717194,49.6947479
6/17/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,17,6,21.9342499,50.6959724
6/17/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,17,6,21.9342499,51.0378494
6/17/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,17,6,21.9342499,51.3553123
6/17/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,17,6,21.9342499,51.7948723
6/17/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,17,6,21.9967957,52.6642227
6/17/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,17,6,21.9967957,53.3333321
6/17/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,17,6,21.9967957,53.5122757
6/17/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,17,6,22.0593414,54.3101349
6/17/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,17,6,22.0593414,55.8567886
6/17/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,17,6,22.1844177,56.2881546
6/17/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,17,6,22.1844177,56.3125763
6/17/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,17,6,22.1844177,56.117218
6/17/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,17,6,22.1844177,55.2869339
6/17/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,17,6,22.1844177,55.702076
6/17/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,17,6,22.1218719,56.239315
6/17/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,17,6,22.1218719,56.4102554
6/17/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,17,6,22.0593414,55.6288147
6/17/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,17,6,22.0593414,55.4090347
6/17/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,17,6,22.0593414,55.7264938
6/17/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,17,6,22.0593414,55.9951172
6/17/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,17,6,21.9967957,56.1660576
6/17/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,17,6,21.9342499,56.5323563
6/17/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,17,6,21.8717194,56.8498154
6/17/25 11:05,355,21.9112687480079,19.9799999999999,0.0,11,17,6,21.8717194,57.0451775
6/17/25 10:50,355,21.9112687480079,19.9799999999999,0.0,10,17,6,21.8091736,57.1672783
6/17/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,17,6,21.8717194,57.3626366
6/17/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,17,6,21.8091736,57.4683189
6/17/25 10:05,355,21.9112687480079,19.9799999999999,0.0,10,17,6,21.7466431,57.2405357
6/17/25 9:50,355,21.9112687480079,19.9799999999999,0.0,9,17,6,21.6840973,57.2405357
6/17/25 9:35,355,21.9112687480079,19.9799999999999,0.0,9,17,6,21.4964905,57.2161179
6/17/25 9:20,355,21.9112687480079,19.9799999999999,0.0,9,17,6,21.3713989,57.4358978
6/17/25 9:05,355,21.9112687480079,19.9799999999999,0.0,9,17,6,21.3713989,57.1672783
6/17/25 8:50,355,21.9112687480079,19.9799999999999,0.0,8,17,6,21.3713989,57.2161179
6/17/25 8:35,355,21.9112687480079,19.9799999999999,0.0,8,17,6,21.3713989,57.2405357
6/17/25 8:20,355,21.9112687480079,19.9799999999999,0.0,8,17,6,21.3713989,57.3626366
6/17/25 8:05,355,21.9112687480079,19.9799999999999,0.0,8,17,6,21.3713989,57.6068382
6/17/25 7:50,355,21.9112687480079,19.9799999999999,0.0,7,17,6,21.3713989,57.6068382
6/17/25 7:35,355,21.9112687480079,19.9799999999999,0.0,7,17,6,21.3713989,57.7777786
6/17/25 7:20,355,21.9112687480079,19.9799999999999,0.0,7,17,6,21.3713989,58.0708199
6/17/25 7:05,355,21.9112687480079,19.9799999999999,0.0,7,17,6,21.3713989,58.2661781
6/17/25 6:50,355,21.9112687480079,19.9799999999999,0.0,6,17,6,21.3713989,58.388279
6/17/25 6:35,355,21.9112687480079,19.9799999999999,0.0,6,17,6,21.3713989,58.5592194
6/17/25 6:20,355,21.9112687480079,19.9799999999999,0.0,6,17,6,21.3713989,58.6568985
6/17/25 6:05,355,21.9112687480079,19.9799999999999,0.0,6,17,6,21.4339294,58.9011002
6/17/25 5:50,355,21.9112687480079,19.9799999999999,0.0,5,17,6,21.4964905,59.4041481
6/17/25 5:35,355,21.9112687480079,19.9799999999999,0.0,5,17,6,21.4964905,60.2442017
6/17/25 5:20,355,21.9112687480079,19.9799999999999,0.0,5,17,6,21.4964905,60.4231453
6/17/25 5:05,355,21.9112687480079,19.9799999999999,0.0,5,17,6,21.4339294,60.6593399
6/17/25 4:50,355,21.9112687480079,19.9799999999999,0.0,4,17,6,21.4964905,60.7814407
6/17/25 4:35,355,21.9112687480079,19.9799999999999,0.0,4,17,6,21.4964905,61.0012207
6/17/25 4:20,355,21.9112687480079,19.9799999999999,0.0,4,17,6,21.4964905,61.1721611
6/17/25 4:05,355,21.9112687480079,19.9799999999999,0.0,4,17,6,21.4964905,61.3675232
6/17/25 3:50,355,21.9112687480079,19.9799999999999,0.0,3,17,6,21.4964905,61.5628815
6/17/25 3:35,355,21.9112687480079,19.9799999999999,0.0,3,17,6,21.559021,61.8070831
6/17/25 3:20,355,21.9112687480079,19.9799999999999,0.0,3,17,6,21.559021,62.1001205
6/17/25 3:05,355,21.9112687480079,19.9799999999999,0.0,3,17,6,21.6215515,62.4339981
6/17/25 2:50,355,21.9112687480079,19.9799999999999,0.0,2,17,6,21.8717194,61.831501
6/17/25 2:35,355,21.9112687480079,19.9799999999999,0.0,2,17,6,21.8717194,61.8803406
6/17/25 2:20,355,21.9112687480079,19.9799999999999,0.0,2,17,6,21.8717194,61.9536018
6/17/25 2:05,355,21.9112687480079,19.9799999999999,0.0,2,17,6,21.9342499,62.0024414
6/17/25 1:50,355,21.9112687480079,19.9799999999999,0.0,1,17,6,21.9342499,62.0268631
6/17/25 1:35,355,21.9112687480079,19.9799999999999,0.0,1,17,6,21.9342499,62.0757027
6/17/25 1:20,355,21.9112687480079,19.9799999999999,0.0,1,17,6,21.9342499,62.1245422
6/17/25 1:05,355,21.9112687480079,19.9799999999999,0.0,1,17,6,21.9342499,62.2222214
6/17/25 0:50,355,21.9112687480079,19.9799999999999,0.0,0,17,6,21.9342499,62.3199005
6/17/25 0:35,355,21.9112687480079,19.9799999999999,0.0,0,17,6,21.8717194,62.4908409
6/17/25 0:20,355,21.9112687480079,19.9799999999999,0.0,0,17,6,21.8091736,62.6617813
6/17/25 0:05,355,21.9112687480079,19.9799999999999,0.0,0,17,6,21.8091736,62.7838821
6/16/25 23:50,355,21.9112687480079,19.9799999999999,0.0,23,16,6,21.8091736,62.905983
6/16/25 23:35,355,21.9112687480079,19.9799999999999,0.0,23,16,6,21.7466431,63.1013412
6/16/25 23:20,355,21.9112687480079,19.9799999999999,0.0,23,16,6,21.6840973,63.321125
6/16/25 23:05,355,21.9112687480079,19.9799999999999,0.0,23,16,6,21.6215515,63.4676437
6/16/25 22:50,355,21.9112687480079,19.9799999999999,0.0,22,16,6,21.6215515,63.6874237
6/16/25 22:35,355,21.9112687480079,19.9799999999999,0.0,22,16,6,21.6215515,63.8583641
6/16/25 22:20,355,21.9112687480079,19.9799999999999,0.0,22,16,6,21.6215515,64.0293045
6/16/25 22:05,355,21.9112687480079,19.9799999999999,0.0,22,16,6,21.4339294,64.5077057
6/16/25 21:50,355,21.9112687480079,19.9799999999999,0.0,21,16,6,21.2463226,65.6654434
6/16/25 21:35,355,21.9112687480079,19.9799999999999,0.0,21,16,6,21.2463226,65.592186
6/16/25 21:20,355,21.9112687480079,19.9799999999999,0.0,21,16,6,21.2463226,65.4700851
6/16/25 21:05,355,21.9112687480079,19.9799999999999,0.0,21,16,6,21.2463226,65.5433426
6/16/25 20:50,355,21.9112687480079,19.9799999999999,0.0,20,16,6,21.2463226,65.7387085
6/16/25 20:35,355,21.9112687480079,19.9799999999999,0.0,20,16,6,21.3088684,65.9096451
6/16/25 20:20,355,21.9112687480079,19.9799999999999,0.0,20,16,6,21.3088684,65.7875443
6/16/25 20:05,355,21.9112687480079,19.9799999999999,0.0,20,16,6,21.3088684,65.592186
6/16/25 19:50,355,21.9112687480079,19.9799999999999,0.0,19,16,6,21.3713989,65.9340668
6/16/25 19:35,355,21.9112687480079,19.9799999999999,0.0,19,16,6,21.4339294,66.2759476
6/16/25 19:20,355,21.9112687480079,19.9799999999999,0.0,19,16,6,21.4339294,67.2039108
6/16/25 19:05,355,21.9112687480079,19.9799999999999,0.0,19,16,6,21.4964905,68.2539673
6/16/25 18:50,355,21.9112687480079,19.9799999999999,0.0,18,16,6,21.4964905,68.4004898
6/16/25 18:35,355,21.9112687480079,19.9799999999999,0.0,18,16,6,21.4339294,68.6691055
6/16/25 18:20,355,21.9112687480079,19.9799999999999,0.0,18,16,6,21.4339294,68.7667923
6/16/25 18:05,355,21.9112687480079,19.9799999999999,0.0,18,16,6,21.4339294,68.9377289
6/16/25 17:50,355,21.9112687480079,19.9799999999999,0.0,17,16,6,21.4339294,69.5238113
6/16/25 17:35,355,21.9112687480079,19.9799999999999,0.0,17,16,6,21.4339294,69.2796097
6/16/25 17:20,355,21.9112687480079,19.9799999999999,0.0,17,16,6,21.4339294,69.3284531
6/16/25 17:05,355,21.9112687480079,19.9799999999999,0.0,17,16,6,21.4339294,70.1098938
6/16/25 16:50,355,21.9112687480079,19.9799999999999,0.0,16,16,6,21.4339294,70.7692337
6/16/25 16:35,355,21.9112687480079,19.9799999999999,0.0,16,16,6,21.4339294,70.964592
6/16/25 16:20,355,21.9112687480079,19.9799999999999,0.0,16,16,6,21.4964905,70.9401703
6/16/25 16:05,355,21.9112687480079,19.9799999999999,0.0,16,16,6,21.4964905,70.6715469
6/16/25 15:50,355,21.9112687480079,19.9799999999999,0.0,15,16,6,21.4964905,70.4029312
6/16/25 15:35,355,21.9112687480079,19.9799999999999,0.0,15,16,6,21.4964905,70.4029312
6/16/25 15:20,355,21.9112687480079,19.9799999999999,0.0,15,16,6,21.4964905,70.744812
6/16/25 15:05,355,21.9112687480079,19.9799999999999,0.0,15,16,6,21.4964905,70.2564087
6/16/25 14:50,355,21.9112687480079,19.9799999999999,0.0,14,16,6,21.4964905,69.7631302
6/16/25 14:35,355,21.9112687480079,19.9799999999999,0.0,14,16,6,21.559021,70.0610504
6/16/25 14:20,355,21.9112687480079,19.9799999999999,0.0,14,16,6,21.559021,70.1098938
6/16/25 14:05,355,21.9112687480079,19.9799999999999,0.0,14,16,6,21.559021,70.0854721
6/16/25 13:50,355,21.9112687480079,19.9799999999999,0.0,13,16,6,21.559021,69.2878036
6/16/25 13:35,355,21.9112687480079,19.9799999999999,0.0,13,16,6,21.559021,68.278389
6/16/25 13:20,355,21.9112687480079,19.9799999999999,0.0,13,16,6,21.6215515,67.5702057
6/16/25 13:05,355,21.9112687480079,19.9799999999999,0.0,13,16,6,21.6215515,66.9352875
6/16/25 12:50,355,21.9112687480079,19.9799999999999,0.0,12,16,6,21.6215515,66.7643433
6/16/25 12:35,355,21.9112687480079,19.9799999999999,0.0,12,16,6,21.559021,66.7643433
6/16/25 12:20,355,21.9112687480079,19.9799999999999,0.0,12,16,6,21.559021,66.4713058
6/16/25 12:05,355,21.9112687480079,19.9799999999999,0.0,12,16,6,21.559021,66.3103638
6/16/25 11:50,355,21.9112687480079,19.9799999999999,0.0,11,16,6,21.559021,66.2026825
6/16/25 11:35,355,21.9112687480079,19.9799999999999,0.0,11,16,6,21.559021,65.7875443
6/16/25 11:20,355,21.9112687480079,19.9799999999999,0.0,11,16,6,21.4964905,65.7631226
6/16/25 11:06,355,21.9112687480079,19.9799999999999,0.0,11,16,6,21.4964905,65.7387085
6/16/25 10:51,355,21.9112687480079,19.9799999999999,0.0,10,16,6,21.4964905,65.6898651
6/16/25 10:35,355,21.9112687480079,19.9799999999999,0.0,10,16,6,21.4964905,65.9340668
6/16/25 10:20,355,21.9112687480079,19.9799999999999,0.0,10,16,6,21.4964905,65.5677643
6/16/25 10:06,355,21.9112687480079,19.9799999999999,0.0,10,16,6,21.4964905,65.1037827
6/16/25 9:51,355,21.9112687480079,19.9799999999999,0.0,9,16,6,21.4339294,64.3799744
6/16/25 9:36,355,21.9112687480079,19.9799999999999,0.0,9,16,6,21.4964905,63.540905
6/16/25 9:21,355,21.9112687480079,19.9799999999999,0.0,9,16,6,21.4964905,63.1501846
6/16/25 9:06,355,21.9112687480079,19.9799999999999,0.0,9,16,6,21.4964905,62.7106209
6/16/25 8:51,355,21.9112687480079,19.9799999999999,0.0,8,16,6,21.559021,62.466423
6/16/25 8:36,355,21.9112687480079,19.9799999999999,0.0,8,16,6,21.559021,62.4175835
6/16/25 8:21,355,21.9112687480079,19.9799999999999,0.0,8,16,6,21.559021,62.0757027
6/16/25 8:06,355,21.9112687480079,19.9799999999999,0.0,8,16,6,21.559021,61.5384598
6/16/25 7:51,355,21.9112687480079,19.9799999999999,0.0,7,16,6,21.559021,61.0012207
6/16/25 7:36,355,21.9112687480079,19.9799999999999,0.0,7,16,6,21.559021,60.5372391
6/16/25 7:21,355,21.9112687480079,19.9799999999999,0.0,7,16,6,21.6215515,59.9511604
6/16/25 7:06,355,21.9112687480079,19.9799999999999,0.0,7,16,6,21.6215515,59.7213783
6/16/25 6:51,355,21.9112687480079,19.9799999999999,0.0,6,16,6,21.6215515,59.6581192
6/16/25 6:36,355,21.9112687480079,19.9799999999999,0.0,6,16,6,21.6215515,59.4383392
6/16/25 6:21,355,21.9112687480079,19.9799999999999,0.0,6,16,6,21.6215515,58.8766785
6/16/25 6:06,355,21.9112687480079,19.9799999999999,0.0,6,16,6,21.6215515,57.8510361
6/16/25 5:51,355,21.9112687480079,19.9799999999999,0.0,5,16,6,21.6215515,56.0439568
6/16/25 5:36,355,21.9112687480079,19.9799999999999,0.0,5,16,6,21.6215515,53.7240524
6/16/25 5:21,355,21.9112687480079,19.9799999999999,0.0,5,16,6,21.559021,53.7973137
6/16/25 5:06,355,21.9112687480079,19.9799999999999,0.0,5,16,6,21.559021,53.8217354
6/16/25 4:51,355,21.9112687480079,19.9799999999999,0.0,4,16,6,21.559021,53.9526215
6/16/25 4:36,355,21.9112687480079,19.9799999999999,0.0,4,16,6,21.559021,54.0415154
6/16/25 4:21,355,21.9112687480079,19.9799999999999,0.0,4,16,6,21.559021,54.0415154
6/16/25 4:06,355,21.9112687480079,19.9799999999999,0.0,4,16,6,21.559021,54.0415154
6/16/25 3:51,355,21.9112687480079,19.9799999999999,0.0,3,16,6,21.559021,54.0415154
6/16/25 3:36,355,21.9112687480079,19.9799999999999,0.0,3,16,6,21.6084385,54.0659332
6/16/25 3:21,355,21.9112687480079,19.9799999999999,0.0,3,16,6,21.6215515,54.0903549
6/16/25 3:06,355,21.9112687480079,19.9799999999999,0.0,3,16,6,21.6840973,54.1636124
6/16/25 2:51,355,21.9112687480079,19.9799999999999,0.0,2,16,6,21.9342499,52.7472534
6/16/25 2:36,355,21.9112687480079,19.9799999999999,0.0,2,16,6,21.9342499,52.5518913
6/16/25 2:21,355,21.9112687480079,19.9799999999999,0.0,2,16,6,21.9342499,52.4786339
6/16/25 2:06,355,21.9112687480079,19.9799999999999,0.0,2,16,6,21.9342499,52.4297943
6/16/25 1:51,355,21.9112687480079,19.9799999999999,0.0,1,16,6,21.9342499,52.3321114
6/16/25 1:36,355,21.9112687480079,19.9799999999999,0.0,1,16,6,21.9967957,52.3321114
6/16/25 1:21,355,21.9112687480079,19.9799999999999,0.0,1,16,6,21.9967957,52.3321114
6/16/25 1:06,355,21.9112687480079,19.9799999999999,0.0,1,16,6,22.0593414,52.2344322
6/16/25 0:51,355,21.9112687480079,19.9799999999999,0.0,0,16,6,22.0593414,52.2344322
6/16/25 0:36,355,21.9112687480079,19.9799999999999,0.0,0,16,6,21.9967957,52.2344322
6/16/25 0:21,355,21.9112687480079,19.9799999999999,0.0,0,16,6,21.9967957,52.2344322
6/16/25 0:06,355,21.9112687480079,19.9799999999999,0.0,0,16,6,21.9967957,52.4053726
6/15/25 23:51,355,21.9112687480079,19.9799999999999,0.0,23,15,6,21.9342499,52.5225906
6/15/25 23:36,355,21.9112687480079,19.9799999999999,0.0,23,15,6,21.9342499,52.6251526
6/15/25 23:21,355,21.9112687480079,19.9799999999999,0.0,23,15,6,21.8717194,52.7716713
6/15/25 23:06,355,21.9112687480079,19.9799999999999,0.0,23,15,6,21.8717194,52.9670334
6/15/25 22:51,355,21.9112687480079,19.9799999999999,0.0,22,15,6,21.8091736,53.1868134
6/15/25 22:36,355,21.9112687480079,19.9799999999999,0.0,22,15,6,21.7466431,53.4554329
6/15/25 22:21,355,21.9112687480079,19.9799999999999,0.0,22,15,6,21.7466431,53.9194145
6/15/25 22:06,355,21.9112687480079,19.9799999999999,0.0,22,15,6,21.6215515,54.5054932
6/15/25 21:51,355,21.9112687480079,19.9799999999999,0.0,21,15,6,21.4339294,56.1660576
6/15/25 21:36,355,21.9112687480079,19.9799999999999,0.0,21,15,6,21.4339294,55.7509155
6/15/25 21:21,355,21.9112687480079,19.9799999999999,0.0,21,15,6,21.4800911,55.2136765
6/15/25 21:06,355,21.9112687480079,19.9799999999999,0.0,21,15,6,21.4964905,54.6844368
6/15/25 20:51,355,21.9112687480079,19.9799999999999,0.0,20,15,6,21.559021,54.0903549
6/15/25 20:36,355,21.9112687480079,19.9799999999999,0.0,20,15,6,21.6215515,53.5286942
6/15/25 20:21,355,21.9112687480079,19.9799999999999,0.0,20,15,6,21.6840973,52.9670334
6/15/25 20:06,355,21.9112687480079,19.9799999999999,0.0,20,15,6,21.7466431,52.0634918
6/15/25 19:51,355,21.9112687480079,19.9799999999999,0.0,19,15,6,21.8717194,51.2820511
6/15/25 19:36,355,21.9112687480079,19.9799999999999,0.0,19,15,6,21.9967957,50.6471291
6/15/25 19:21,355,21.9112687480079,19.9799999999999,0.0,19,15,6,22.0072899,50.4761887
6/15/25 19:06,355,21.9112687480079,19.9799999999999,0.0,19,15,6,22.0593414,50.3052521
6/15/25 18:51,355,21.9112687480079,19.9799999999999,0.0,18,15,6,22.0593414,50.0903511
6/15/25 18:36,355,21.9112687480079,19.9799999999999,0.0,18,15,6,22.0593414,49.6214905
6/15/25 18:21,355,21.9112687480079,19.9799999999999,0.0,18,15,6,22.0593414,49.8168488
6/15/25 18:06,355,21.9112687480079,19.9799999999999,0.0,18,15,6,22.0593414,49.89011
6/15/25 17:51,355,21.9112687480079,19.9799999999999,0.0,17,15,6,22.0593414,49.8656883
6/15/25 17:36,355,21.9112687480079,19.9799999999999,0.0,17,15,6,21.9967957,49.5970688
6/15/25 17:21,355,21.9112687480079,19.9799999999999,0.0,17,15,6,21.9967957,49.3772888
6/15/25 17:06,355,21.9112687480079,19.9799999999999,0.0,17,15,6,21.9967957,49.3040276
6/15/25 16:51,355,21.9112687480079,19.9799999999999,0.0,16,15,6,21.9342499,49.5482292
6/15/25 16:36,355,21.9112687480079,19.9799999999999,0.0,16,15,6,21.8717194,49.8168488
6/15/25 16:21,355,21.9112687480079,19.9799999999999,0.0,16,15,6,21.8717194,50.0610504
6/15/25 16:06,355,21.9112687480079,19.9799999999999,0.0,16,15,6,21.9342499,50.4636841
6/15/25 15:51,355,21.9112687480079,19.9799999999999,0.0,15,15,6,21.9342499,50.3785095
6/15/25 15:36,355,21.9112687480079,19.9799999999999,0.0,15,15,6,21.9342499,50.0610504
6/15/25 15:21,355,21.9112687480079,19.9799999999999,0.0,15,15,6,21.9342499,50.32967
6/15/25 15:06,355,21.9112687480079,19.9799999999999,0.0,15,15,6,21.9342499,50.5738716
