timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/5/25 0:29,325,12.298159414814,1.935,12.4058259984374,0,5,5,21.6215515,25.372406
5/5/25 0:14,325,12.298159414814,1.935,12.4058259984374,0,5,5,21.6840973,25.3479862
5/4/25 23:59,325,12.298159414814,1.935,12.4058259984374,23,4,5,21.6840973,25.2991467
5/4/25 23:44,325,12.298159414814,1.935,12.4058259984374,23,4,5,21.7466431,25.274725
5/4/25 23:29,325,12.298159414814,1.935,12.4058259984374,23,4,5,21.7466431,25.274725
5/4/25 23:14,325,12.298159414814,1.935,12.4058259984374,23,4,5,21.8091736,25.2258854
5/4/25 22:59,325,12.298159414814,1.935,12.4058259984374,22,4,5,21.8091736,25.2258854
5/4/25 22:44,325,12.298159414814,1.935,12.4058259984374,22,4,5,21.8091736,25.2014656
5/4/25 22:29,325,12.298159414814,1.935,12.4058259984374,22,4,5,21.839695,25.2114677
5/4/25 22:14,325,12.298159414814,1.935,12.4058259984374,22,4,5,21.8717194,25.2258854
5/4/25 21:59,325,12.298159414814,1.935,12.4058259984374,21,4,5,21.7466431,25.2503071
5/4/25 21:44,325,12.298159414814,1.935,12.4058259984374,21,4,5,21.8091736,25.4212456
5/4/25 21:29,325,12.298159414814,1.935,12.4058259984374,21,4,5,21.8091736,25.372406
5/4/25 21:14,325,12.298159414814,1.935,12.4058259984374,21,4,5,21.8091736,25.3479862
5/4/25 20:59,325,12.298159414814,1.935,12.4058259984374,20,4,5,21.8091736,25.2991467
5/4/25 20:44,325,12.298159414814,1.935,12.4058259984374,20,4,5,21.7466431,25.2258854
5/4/25 20:29,325,12.298159414814,1.935,12.4058259984374,20,4,5,21.8091736,25.2258854
5/4/25 20:14,325,12.298159414814,1.935,12.4058259984374,20,4,5,21.8091736,25.1184368
5/4/25 19:59,325,12.298159414814,1.935,12.4058259984374,19,4,5,21.8091736,24.9572659
5/4/25 19:44,325,12.298159414814,1.935,12.4058259984374,19,4,5,21.8091736,24.9084263
5/4/25 19:29,325,12.298159414814,1.935,12.4058259984374,19,4,5,21.8091736,24.7863255
5/4/25 19:14,325,12.298159414814,1.935,12.4058259984374,19,4,5,21.8091736,24.7130661
5/4/25 18:59,325,12.298159414814,1.935,12.4058259984374,18,4,5,21.8091736,24.6642265
5/4/25 18:44,325,12.298159414814,1.935,12.4058259984374,18,4,5,21.8091736,24.5665455
5/4/25 18:29,325,12.298159414814,1.935,12.4058259984374,18,4,5,21.8091736,24.5665455
5/4/25 18:14,325,12.298159414814,1.935,12.4058259984374,18,4,5,21.8091736,24.5177059
5/4/25 17:59,325,12.298159414814,1.935,12.4058259984374,17,4,5,21.7466431,24.4932842
5/4/25 17:44,325,12.298159414814,1.935,12.4058259984374,17,4,5,21.8717194,24.5665455
5/4/25 17:29,325,12.298159414814,1.935,12.4058259984374,17,4,5,21.9342499,24.4288158
5/4/25 17:14,325,12.298159414814,1.935,12.4058259984374,17,4,5,21.8717194,24.4444447
5/4/25 16:59,325,12.298159414814,1.935,12.4058259984374,16,4,5,21.7466431,24.6153851
5/4/25 16:44,325,12.298159414814,1.935,12.4058259984374,16,4,5,21.4964905,24.7863255
5/4/25 16:29,325,12.298159414814,1.935,12.4058259984374,16,4,5,21.3088684,25.0793648
5/4/25 16:14,325,12.298159414814,1.935,12.4058259984374,16,4,5,22.0593414,25.3479862
5/4/25 15:59,325,12.298159414814,1.935,12.4058259984374,15,4,5,22.0593414,24.5177059
5/4/25 15:44,325,12.298159414814,1.935,12.4058259984374,15,4,5,22.0593414,24.5909653
5/4/25 15:29,325,12.298159414814,1.935,12.4058259984374,15,4,5,22.0593414,24.7619057
5/4/25 15:14,325,12.298159414814,1.935,12.4058259984374,15,4,5,21.9967957,24.8595867
5/4/25 14:59,325,12.298159414814,1.935,12.4058259984374,14,4,5,21.9342499,24.9084263
5/4/25 14:44,325,12.298159414814,1.935,12.4058259984374,14,4,5,21.9342499,25.0549469
5/4/25 14:29,325,12.298159414814,1.935,12.4058259984374,14,4,5,21.8717194,25.274725
5/4/25 14:14,325,12.298159414814,1.935,12.4058259984374,14,4,5,21.8717194,25.4700851
5/4/25 13:59,325,12.298159414814,1.935,12.4058259984374,13,4,5,21.8091736,25.7875462
5/4/25 13:44,325,12.298159414814,1.935,12.4058259984374,13,4,5,21.7466431,26.0317478
5/4/25 13:29,325,12.298159414814,1.935,12.4058259984374,13,4,5,21.7466431,26.129427
5/4/25 13:14,325,12.298159414814,1.935,12.4058259984374,13,4,5,21.6840973,26.227108
5/4/25 12:59,325,12.298159414814,1.935,12.4058259984374,12,4,5,21.6215515,26.3247871
5/4/25 12:44,325,12.298159414814,1.935,12.4058259984374,12,4,5,21.6215515,26.4224682
5/4/25 12:29,325,12.298159414814,1.935,12.4058259984374,12,4,5,21.559021,26.5201473
5/4/25 12:14,325,12.298159414814,1.935,12.4058259984374,12,4,5,21.4964905,26.5445671
5/4/25 11:59,325,12.298159414814,1.935,12.4058259984374,11,4,5,21.4339294,26.6422462
5/4/25 11:44,325,12.298159414814,1.935,12.4058259984374,11,4,5,21.3713989,26.7887669
5/4/25 11:29,325,12.298159414814,1.935,12.4058259984374,11,4,5,21.3088684,26.8620281
5/4/25 11:14,325,12.298159414814,1.935,12.4058259984374,11,4,5,21.2463226,26.984127
5/4/25 10:59,325,12.298159414814,1.935,12.4058259984374,10,4,5,21.1837769,26.9108677
5/4/25 10:44,325,12.298159414814,1.935,12.4058259984374,10,4,5,21.0587006,26.7155075
5/4/25 10:29,325,12.298159414814,1.935,12.4058259984374,10,4,5,20.99617,26.7155075
5/4/25 10:14,325,12.298159414814,1.935,12.4058259984374,10,4,5,20.9336243,26.8131886
5/4/25 9:59,325,12.298159414814,1.935,12.4058259984374,9,4,5,20.9336243,26.9108677
5/4/25 9:44,325,12.298159414814,1.935,12.4058259984374,9,4,5,20.808548,27.0085487
5/4/25 9:29,325,12.298159414814,1.935,12.4058259984374,9,4,5,20.7460022,27.1062279
5/4/25 9:14,325,12.298159414814,1.935,12.4058259984374,9,4,5,20.6834564,27.0329666
5/4/25 8:59,325,12.298159414814,1.935,12.4058259984374,8,4,5,20.6514397,26.9597073
5/4/25 8:44,325,12.298159414814,1.935,12.4058259984374,8,4,5,20.6209259,26.8620281
5/4/25 8:29,325,12.298159414814,1.935,12.4058259984374,8,4,5,20.6209259,26.7399273
5/4/25 8:14,325,12.298159414814,1.935,12.4058259984374,8,4,5,20.6209259,26.5689869
5/4/25 7:59,325,12.298159414814,1.935,12.4058259984374,7,4,5,20.6209259,26.3980465
5/4/25 7:44,325,12.298159414814,1.935,12.4058259984374,7,4,5,20.5583801,26.2515259
5/4/25 7:29,325,12.298159414814,1.935,12.4058259984374,7,4,5,20.5583801,26.129427
5/4/25 7:14,325,12.298159414814,1.935,12.4058259984374,7,4,5,20.6209259,26.0805874
5/4/25 6:59,325,12.298159414814,1.935,12.4058259984374,6,4,5,20.6209259,25.9829063
5/4/25 6:44,325,12.298159414814,1.935,12.4058259984374,6,4,5,20.6209259,25.9096451
5/4/25 6:29,325,12.298159414814,1.935,12.4058259984374,6,4,5,20.6834564,25.8363876
5/4/25 6:14,325,12.298159414814,1.935,12.4058259984374,6,4,5,20.6834564,25.6654453
5/4/25 5:59,325,12.298159414814,1.935,12.4058259984374,5,4,5,20.6834564,25.5433464
5/4/25 5:44,325,12.298159414814,1.935,12.4058259984374,5,4,5,20.808548,25.5189247
5/4/25 5:29,325,12.298159414814,1.935,12.4058259984374,5,4,5,20.808548,25.4212456
5/4/25 5:14,325,12.298159414814,1.935,12.4058259984374,5,4,5,20.8454647,25.3479862
5/4/25 4:59,325,12.298159414814,1.935,12.4058259984374,4,4,5,20.8710785,25.2991467
5/4/25 4:44,325,12.298159414814,1.935,12.4058259984374,4,4,5,20.9336243,25.2503071
5/4/25 4:29,325,12.298159414814,1.935,12.4058259984374,4,4,5,20.9336243,25.2014656
5/4/25 4:14,325,12.298159414814,1.935,12.4058259984374,4,4,5,20.99617,25.152626
5/4/25 3:59,325,12.298159414814,1.935,12.4058259984374,3,4,5,20.99617,25.1037865
5/4/25 3:44,325,12.298159414814,1.935,12.4058259984374,3,4,5,20.99617,25.0549469
5/4/25 3:29,325,12.298159414814,1.935,12.4058259984374,3,4,5,21.0587006,24.9816856
5/4/25 3:14,325,12.298159414814,1.935,12.4058259984374,3,4,5,21.1212463,24.9572659
5/4/25 2:59,325,12.298159414814,1.935,12.4058259984374,2,4,5,21.1212463,24.9084263
5/4/25 2:44,325,12.298159414814,1.935,12.4058259984374,2,4,5,21.1837769,24.835165
5/4/25 2:29,325,12.298159414814,1.935,12.4058259984374,2,4,5,21.1837769,24.7619057
5/4/25 2:14,325,12.298159414814,1.935,12.4058259984374,2,4,5,21.2463226,24.7130661
5/4/25 1:59,325,12.298159414814,1.935,12.4058259984374,1,4,5,21.3088684,24.6886444
5/4/25 1:44,325,12.298159414814,1.935,12.4058259984374,1,4,5,21.3088684,24.5909653
5/4/25 1:29,325,12.298159414814,1.935,12.4058259984374,1,4,5,21.3713989,24.5177059
5/4/25 1:14,325,12.298159414814,1.935,12.4058259984374,1,4,5,21.4339294,24.4200249
5/4/25 0:59,325,12.298159414814,1.935,12.4058259984374,0,4,5,21.4964905,24.3467636
5/4/25 0:44,325,12.298159414814,1.935,12.4058259984374,0,4,5,21.4964905,24.3223457
5/4/25 0:29,325,12.298159414814,1.935,12.4058259984374,0,4,5,21.559021,24.1758251
5/4/25 0:14,325,12.298159414814,1.935,12.4058259984374,0,4,5,21.6215515,24.1514034
5/3/25 23:59,325,12.298159414814,1.935,12.4058259984374,23,3,5,21.6840973,24.078146
5/3/25 23:44,325,12.298159414814,1.935,12.4058259984374,23,3,5,21.7004948,24.0048847
5/3/25 23:29,325,12.298159414814,1.935,12.4058259984374,23,3,5,21.7466431,23.9560432
5/3/25 23:14,325,12.298159414814,1.935,12.4058259984374,23,3,5,21.8091736,23.9072037
5/3/25 22:59,325,12.298159414814,1.935,12.4058259984374,22,3,5,21.8091736,23.8095245
5/3/25 22:44,325,12.298159414814,1.935,12.4058259984374,22,3,5,21.8717194,23.7362652
5/3/25 22:29,325,12.298159414814,1.935,12.4058259984374,22,3,5,21.8717194,23.6630039
5/3/25 22:14,325,12.298159414814,1.935,12.4058259984374,22,3,5,21.8717194,23.6385841
5/3/25 21:59,325,12.298159414814,1.935,12.4058259984374,21,3,5,21.7466431,23.5897446
5/3/25 21:44,325,12.298159414814,1.935,12.4058259984374,21,3,5,21.8091736,23.6141644
5/3/25 21:29,325,12.298159414814,1.935,12.4058259984374,21,3,5,21.8091736,23.6630039
5/3/25 21:14,325,12.298159414814,1.935,12.4058259984374,21,3,5,21.7466431,23.7118435
5/3/25 20:59,325,12.298159414814,1.935,12.4058259984374,20,3,5,21.8091736,23.8095245
5/3/25 20:44,325,12.298159414814,1.935,12.4058259984374,20,3,5,21.8091736,23.7362652
5/3/25 20:29,325,12.298159414814,1.935,12.4058259984374,20,3,5,21.7466431,23.7931061
5/3/25 20:14,325,12.298159414814,1.935,12.4058259984374,20,3,5,21.8091736,23.8583641
5/3/25 19:59,325,12.298159414814,1.935,12.4058259984374,19,3,5,21.8091736,23.8583641
5/3/25 19:44,325,12.298159414814,1.935,12.4058259984374,19,3,5,21.7866631,23.9316254
5/3/25 19:29,325,12.298159414814,1.935,12.4058259984374,19,3,5,21.8091736,24.0293045
5/3/25 19:14,325,12.298159414814,1.935,12.4058259984374,19,3,5,21.7466431,24.0537243
5/3/25 18:59,325,12.298159414814,1.935,12.4058259984374,18,3,5,21.8717194,24.1025639
5/3/25 18:44,325,12.298159414814,1.935,12.4058259984374,18,3,5,21.7466431,24.1025639
5/3/25 18:29,325,12.298159414814,1.935,12.4058259984374,18,3,5,21.8717194,24.2002449
5/3/25 18:14,325,12.298159414814,1.935,12.4058259984374,18,3,5,21.9342499,24.1025639
5/3/25 17:59,325,12.298159414814,1.935,12.4058259984374,17,3,5,21.7466431,24.1025639
5/3/25 17:44,325,12.298159414814,1.935,12.4058259984374,17,3,5,21.4339294,24.3467636
5/3/25 17:29,325,12.298159414814,1.935,12.4058259984374,17,3,5,21.4964905,24.8595867
5/3/25 17:14,325,12.298159414814,1.935,12.4058259984374,17,3,5,22.0593414,24.7619057
5/3/25 16:59,325,12.298159414814,1.935,12.4058259984374,16,3,5,22.0593414,24.1758251
5/3/25 16:44,325,12.298159414814,1.935,12.4058259984374,16,3,5,21.9967957,24.2246647
5/3/25 16:29,325,12.298159414814,1.935,12.4058259984374,16,3,5,21.9967957,24.2735062
5/3/25 16:14,325,12.298159414814,1.935,12.4058259984374,16,3,5,21.9967957,24.3467636
5/3/25 15:59,325,12.298159414814,1.935,12.4058259984374,15,3,5,21.9967957,24.4200249
5/3/25 15:44,325,12.298159414814,1.935,12.4058259984374,15,3,5,21.9342499,24.5665455
5/3/25 15:29,325,12.298159414814,1.935,12.4058259984374,15,3,5,21.9342499,24.7619057
5/3/25 15:14,325,12.298159414814,1.935,12.4058259984374,15,3,5,21.8717194,24.737484
5/3/25 14:59,325,12.298159414814,1.935,12.4058259984374,14,3,5,21.8091736,24.8107452
5/3/25 14:44,325,12.298159414814,1.935,12.4058259984374,14,3,5,21.8091736,24.7130661
5/3/25 14:29,325,12.298159414814,1.935,12.4058259984374,14,3,5,21.8091736,24.7130661
5/3/25 14:14,325,12.298159414814,1.935,12.4058259984374,14,3,5,21.7466431,24.6153851
5/3/25 13:59,325,12.298159414814,1.935,12.4058259984374,13,3,5,21.6840973,24.5421238
5/3/25 13:44,325,12.298159414814,1.935,12.4058259984374,13,3,5,21.6840973,24.737484
5/3/25 13:29,325,12.298159414814,1.935,12.4058259984374,13,3,5,21.6215515,24.9816856
5/3/25 13:14,325,12.298159414814,1.935,12.4058259984374,13,3,5,21.6215515,25.152626
5/3/25 12:59,325,12.298159414814,1.935,12.4058259984374,12,3,5,21.4964905,25.3479862
5/3/25 12:44,325,12.298159414814,1.935,12.4058259984374,12,3,5,21.4339294,25.2258854
5/3/25 12:29,325,12.298159414814,1.935,12.4058259984374,12,3,5,21.4339294,25.2991467
5/3/25 12:14,325,12.298159414814,1.935,12.4058259984374,12,3,5,21.3219814,25.4212456
5/3/25 11:59,325,12.298159414814,1.935,12.4058259984374,11,3,5,21.3088684,25.4212456
5/3/25 11:44,325,12.298159414814,1.935,12.4058259984374,11,3,5,21.2463226,25.3479862
5/3/25 11:29,325,12.298159414814,1.935,12.4058259984374,11,3,5,21.1212463,25.2991467
5/3/25 11:14,325,12.298159414814,1.935,12.4058259984374,11,3,5,21.0587006,25.2258854
5/3/25 10:59,325,12.298159414814,1.935,12.4058259984374,10,3,5,20.99617,25.152626
5/3/25 10:44,325,12.298159414814,1.935,12.4058259984374,10,3,5,20.9336243,25.0549469
5/3/25 10:29,325,12.298159414814,1.935,12.4058259984374,10,3,5,20.8710785,25.0305252
5/3/25 10:14,325,12.298159414814,1.935,12.4058259984374,10,3,5,20.808548,25.0793648
5/3/25 9:59,325,12.298159414814,1.935,12.4058259984374,9,3,5,20.7460022,25.0549469
5/3/25 9:44,325,12.298159414814,1.935,12.4058259984374,9,3,5,20.6834564,24.9328442
5/3/25 9:29,325,12.298159414814,1.935,12.4058259984374,9,3,5,20.6209259,24.9816856
5/3/25 9:14,325,12.298159414814,1.935,12.4058259984374,9,3,5,20.6209259,25.1037865
5/3/25 8:59,325,12.298159414814,1.935,12.4058259984374,8,3,5,20.5583801,25.1770458
5/3/25 8:44,325,12.298159414814,1.935,12.4058259984374,8,3,5,20.5583801,25.152626
5/3/25 8:29,325,12.298159414814,1.935,12.4058259984374,8,3,5,20.5583801,25.1282043
5/3/25 8:14,325,12.298159414814,1.935,12.4058259984374,8,3,5,20.5583801,25.0549469
5/3/25 7:59,325,12.298159414814,1.935,12.4058259984374,7,3,5,20.5583801,24.9816856
5/3/25 7:44,325,12.298159414814,1.935,12.4058259984374,7,3,5,20.5583801,24.9572659
5/3/25 7:29,325,12.298159414814,1.935,12.4058259984374,7,3,5,20.5583801,24.9328442
5/3/25 7:14,325,12.298159414814,1.935,12.4058259984374,7,3,5,20.4958496,24.8595867
5/3/25 6:59,325,12.298159414814,1.935,12.4058259984374,6,3,5,20.4958496,24.8107452
5/3/25 6:44,325,12.298159414814,1.935,12.4058259984374,6,3,5,20.5358696,24.7863255
5/3/25 6:29,325,12.298159414814,1.935,12.4058259984374,6,3,5,20.5583801,24.737484
5/3/25 6:14,325,12.298159414814,1.935,12.4058259984374,6,3,5,20.5583801,24.7130661
5/3/25 5:59,325,12.298159414814,1.935,12.4058259984374,5,3,5,20.4958496,24.737484
5/3/25 5:44,325,12.298159414814,1.935,12.4058259984374,5,3,5,20.5583801,25.1282043
5/3/25 5:29,325,12.298159414814,1.935,12.4058259984374,5,3,5,20.6209259,25.0061054
5/3/25 5:14,325,12.298159414814,1.935,12.4058259984374,5,3,5,20.6209259,24.9572659
5/3/25 4:59,325,12.298159414814,1.935,12.4058259984374,4,3,5,20.6209259,24.9328442
5/3/25 4:44,325,12.298159414814,1.935,12.4058259984374,4,3,5,20.6834564,24.8840046
5/3/25 4:29,325,12.298159414814,1.935,12.4058259984374,4,3,5,20.6834564,24.835165
5/3/25 4:14,325,12.298159414814,1.935,12.4058259984374,4,3,5,20.7460022,24.8107452
5/3/25 3:59,325,12.298159414814,1.935,12.4058259984374,3,3,5,20.7460022,24.737484
5/3/25 3:44,325,12.298159414814,1.935,12.4058259984374,3,3,5,20.808548,24.7130661
5/3/25 3:29,325,12.298159414814,1.935,12.4058259984374,3,3,5,20.808548,24.6398048
5/3/25 3:14,325,12.298159414814,1.935,12.4058259984374,3,3,5,20.8710785,24.5665455
5/3/25 2:59,325,12.298159414814,1.935,12.4058259984374,2,3,5,20.8710785,24.5177059
5/3/25 2:44,325,12.298159414814,1.935,12.4058259984374,2,3,5,20.9336243,24.4444447
5/3/25 2:29,325,12.298159414814,1.935,12.4058259984374,2,3,5,20.99617,24.4200249
5/3/25 2:14,325,12.298159414814,1.935,12.4058259984374,2,3,5,20.99617,24.3711853
5/3/25 1:59,325,12.298159414814,1.935,12.4058259984374,1,3,5,21.0587006,24.297924
5/3/25 1:44,325,12.298159414814,1.935,12.4058259984374,1,3,5,21.0587006,24.2002449
5/3/25 1:29,325,12.298159414814,1.935,12.4058259984374,1,3,5,21.1212463,24.1269855
5/3/25 1:14,325,12.298159414814,1.935,12.4058259984374,1,3,5,21.1837769,24.0537243
5/3/25 0:59,325,12.298159414814,1.935,12.4058259984374,0,3,5,21.1837769,23.9560432
5/3/25 0:44,325,12.298159414814,1.935,12.4058259984374,0,3,5,21.2463226,23.8827858
5/3/25 0:29,325,12.298159414814,1.935,12.4058259984374,0,3,5,21.3088684,23.8095245
5/3/25 0:14,325,12.298159414814,1.935,12.4058259984374,0,3,5,21.3088684,23.7118435
5/2/25 23:59,325,12.298159414814,1.935,12.4058259984374,23,2,5,21.3713989,23.6141644
5/2/25 23:44,325,12.298159414814,1.935,12.4058259984374,23,2,5,21.4339294,23.5164833
5/2/25 23:29,325,12.298159414814,1.935,12.4058259984374,23,2,5,21.4964905,23.3943844
5/2/25 23:14,325,12.298159414814,1.935,12.4058259984374,23,2,5,21.559021,23.2722836
5/2/25 22:59,325,12.298159414814,1.935,12.4058259984374,22,2,5,21.559021,23.1501846
5/2/25 22:44,325,12.298159414814,1.935,12.4058259984374,22,2,5,21.6215515,23.003664
5/2/25 22:29,325,12.298159414814,1.935,12.4058259984374,22,2,5,21.6840973,22.8083038
5/2/25 22:14,325,12.298159414814,1.935,12.4058259984374,22,2,5,21.6840973,22.6617832
5/2/25 21:59,325,12.298159414814,1.935,12.4058259984374,21,2,5,21.6840973,22.4908428
5/2/25 21:44,325,12.298159414814,1.935,12.4058259984374,21,2,5,21.6840973,22.148962
5/2/25 21:29,325,12.298159414814,1.935,12.4058259984374,21,2,5,21.6840973,22.2710629
5/2/25 21:14,325,12.298159414814,1.935,12.4058259984374,21,2,5,21.6840973,22.2954826
5/2/25 20:59,325,12.298159414814,1.935,12.4058259984374,20,2,5,21.6215515,22.3199043
5/2/25 20:44,325,12.298159414814,1.935,12.4058259984374,20,2,5,21.3713989,22.466423
5/2/25 20:29,325,12.298159414814,1.935,12.4058259984374,20,2,5,21.3713989,22.8083038
5/2/25 20:14,325,12.298159414814,1.935,12.4058259984374,20,2,5,22.0593414,22.9304028
5/2/25 19:59,325,12.298159414814,1.935,12.4058259984374,19,2,5,22.0593414,22.2466431
5/2/25 19:44,325,12.298159414814,1.935,12.4058259984374,19,2,5,21.9967957,22.3687439
5/2/25 19:29,325,12.298159414814,1.935,12.4058259984374,19,2,5,21.9342499,22.6373634
5/2/25 19:14,325,12.298159414814,1.935,12.4058259984374,19,2,5,21.8717194,22.8571433999999
5/2/25 18:59,325,12.298159414814,1.935,12.4058259984374,18,2,5,21.7466431,22.9548244
5/2/25 18:44,325,12.298159414814,1.935,12.4058259984374,18,2,5,21.6840973,23.0525036
5/2/25 18:29,325,12.298159414814,1.935,12.4058259984374,18,2,5,21.6215515,23.1746025
5/2/25 18:14,325,12.298159414814,1.935,12.4058259984374,18,2,5,21.6215515,23.3699627
5/2/25 17:59,325,12.298159414814,1.935,12.4058259984374,17,2,5,21.559021,23.5653229
5/2/25 17:44,325,12.298159414814,1.935,12.4058259984374,17,2,5,21.4964905,23.8095245
5/2/25 17:29,325,12.298159414814,1.935,12.4058259984374,17,2,5,21.4964905,24.1514034
5/2/25 17:14,325,12.298159414814,1.935,12.4058259984374,17,2,5,21.4339294,24.3956051
5/2/25 16:59,325,12.298159414814,1.935,12.4058259984374,16,2,5,21.4339294,24.6153851
5/2/25 16:44,325,12.298159414814,1.935,12.4058259984374,16,2,5,21.3713989,24.7988281
5/2/25 16:29,325,12.298159414814,1.935,12.4058259984374,16,2,5,21.3713989,24.9084263
5/2/25 16:14,325,12.298159414814,1.935,12.4058259984374,16,2,5,21.3713989,25.0305252
5/2/25 15:59,325,12.298159414814,1.935,12.4058259984374,15,2,5,21.3713989,25.2991467
5/2/25 15:44,325,12.298159414814,1.935,12.4058259984374,15,2,5,21.3088684,25.4456673
5/2/25 15:29,325,12.298159414814,1.935,12.4058259984374,15,2,5,21.3088684,25.6166058
5/2/25 15:14,325,12.298159414814,1.935,12.4058259984374,15,2,5,21.2463226,25.689867
5/2/25 14:59,325,12.298159414814,1.935,12.4058259984374,14,2,5,21.2463226,25.7875462
5/2/25 14:44,325,12.298159414814,1.935,12.4058259984374,14,2,5,21.2463226,25.9096451
5/2/25 14:29,325,12.298159414814,1.935,12.4058259984374,14,2,5,21.1837769,25.9340668
5/2/25 14:14,325,12.298159414814,1.935,12.4058259984374,14,2,5,21.1837769,26.0317478
5/2/25 13:59,325,12.298159414814,1.935,12.4058259984374,13,2,5,21.1212463,26.0725861
5/2/25 13:44,325,12.298159414814,1.935,12.4058259984374,13,2,5,21.1212463,26.1538467
5/2/25 13:29,325,12.298159414814,1.935,12.4058259984374,13,2,5,21.0587006,26.2759476
5/2/25 13:14,325,12.298159414814,1.935,12.4058259984374,13,2,5,21.0587006,26.2759476
5/2/25 12:59,325,12.298159414814,1.935,12.4058259984374,12,2,5,20.99617,26.3003654
5/2/25 12:44,325,12.298159414814,1.935,12.4058259984374,12,2,5,20.99617,26.3003654
5/2/25 12:29,325,12.298159414814,1.935,12.4058259984374,12,2,5,20.99617,26.3003654
5/2/25 12:14,325,12.298159414814,1.935,12.4058259984374,12,2,5,20.9441185,26.3003654
5/2/25 11:59,325,12.298159414814,1.935,12.4058259984374,11,2,5,20.9336243,26.3003654
5/2/25 11:44,325,12.298159414814,1.935,12.4058259984374,11,2,5,20.9336243,26.3492069
5/2/25 11:29,325,12.298159414814,1.935,12.4058259984374,11,2,5,20.9336243,26.4224682
5/2/25 11:14,325,12.298159414814,1.935,12.4058259984374,11,2,5,20.99617,26.4224682
5/2/25 10:59,325,12.298159414814,1.935,12.4058259984374,10,2,5,20.99617,26.4224682
5/2/25 10:44,325,12.298159414814,1.935,12.4058259984374,10,2,5,21.0587006,26.4224682
5/2/25 10:29,325,12.298159414814,1.935,12.4058259984374,10,2,5,21.1212463,26.3492069
5/2/25 10:14,325,12.298159414814,1.935,12.4058259984374,10,2,5,21.1837769,26.2026863
