timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/17/25 4:06,230,38.7565580000016,2.115,1.851251390625,4,17,6,20.6209259,62.9548225
6/17/25 3:51,230,38.7565580000016,2.115,1.851251390625,3,17,6,20.6209259,63.0525017
6/17/25 3:36,230,38.7565580000016,2.115,1.851251390625,3,17,6,20.6209259,63.2722816
6/17/25 3:21,230,38.7565580000016,2.115,1.851251390625,3,17,6,20.6209259,63.3699646
6/17/25 3:06,230,38.7565580000016,2.115,1.851251390625,3,17,6,20.6209259,63.4920616
6/17/25 2:51,230,38.7565580000016,2.115,1.851251390625,2,17,6,20.6209259,63.663002
6/17/25 2:36,230,38.7565580000016,2.115,1.851251390625,2,17,6,20.6209259,63.9316254
6/17/25 2:21,230,38.7565580000016,2.115,1.851251390625,2,17,6,20.5904045,64.0781479
6/17/25 2:06,230,38.7565580000016,2.115,1.851251390625,2,17,6,20.6209259,64.2002411
6/17/25 1:51,230,38.7565580000016,2.115,1.851251390625,1,17,6,20.6209259,64.2735062
6/17/25 1:36,230,38.7565580000016,2.115,1.851251390625,1,17,6,20.6209259,64.4300232
6/17/25 1:21,230,38.7565580000016,2.115,1.851251390625,1,17,6,20.6209259,64.4932861
6/17/25 1:06,230,38.7565580000016,2.115,1.851251390625,1,17,6,20.6209259,64.7709579
6/17/25 0:51,230,38.7565580000016,2.115,1.851251390625,0,17,6,20.6209259,64.9816818
6/17/25 0:36,230,38.7565580000016,2.115,1.851251390625,0,17,6,20.6209259,65.1282043
6/17/25 0:21,230,38.7565580000016,2.115,1.851251390625,0,17,6,20.6209259,65.2747269
6/17/25 0:06,230,38.7565580000016,2.115,1.851251390625,0,17,6,20.6209259,65.4456635
6/16/25 23:51,230,38.7565580000016,2.115,1.851251390625,23,16,6,20.6209259,65.7142868
6/16/25 23:36,230,38.7565580000016,2.115,1.851251390625,23,16,6,20.6209259,65.9829025
6/16/25 23:21,230,38.7565580000016,2.115,1.851251390625,23,16,6,20.5583801,66.1657639
6/16/25 23:06,230,38.7565580000016,2.115,1.851251390625,23,16,6,20.5583801,66.4713058
6/16/25 22:51,230,38.7565580000016,2.115,1.851251390625,22,16,6,20.5583801,66.7399292
6/16/25 22:36,230,38.7565580000016,2.115,1.851251390625,22,16,6,20.5583801,67.2527466
6/16/25 22:21,230,38.7565580000016,2.115,1.851251390625,22,16,6,20.4958496,68.0341873
6/16/25 22:06,230,38.7565580000016,2.115,1.851251390625,22,16,6,20.3707581,68.9133072
6/16/25 21:51,230,38.7565580000016,2.115,1.851251390625,21,16,6,20.3082275,69.0109863
6/16/25 21:36,230,38.7565580000016,2.115,1.851251390625,21,16,6,20.245697,68.8888855
6/16/25 21:21,230,38.7565580000016,2.115,1.851251390625,21,16,6,20.3082275,68.7667923
6/16/25 21:06,230,38.7565580000016,2.115,1.851251390625,21,16,6,20.3082275,69.3528671
6/16/25 20:51,230,38.7565580000016,2.115,1.851251390625,20,16,6,20.245697,69.4505463
6/16/25 20:36,230,38.7565580000016,2.115,1.851251390625,20,16,6,20.3082275,69.2307663
6/16/25 20:21,230,38.7565580000016,2.115,1.851251390625,20,16,6,20.3707581,69.1575089
6/16/25 20:06,230,38.7565580000016,2.115,1.851251390625,20,16,6,20.3082275,69.987793
6/16/25 19:51,230,38.7565580000016,2.115,1.851251390625,19,16,6,20.245697,70.1098938
6/16/25 19:36,230,38.7565580000016,2.115,1.851251390625,19,16,6,20.3707581,71.2820511
6/16/25 19:21,230,38.7565580000016,2.115,1.851251390625,19,16,6,20.245697,72.4053726
6/16/25 19:06,230,38.7565580000016,2.115,1.851251390625,19,16,6,20.3082275,72.161171
6/16/25 18:51,230,38.7565580000016,2.115,1.851251390625,18,16,6,20.3707581,72.7716751
6/16/25 18:36,230,38.7565580000016,2.115,1.851251390625,18,16,6,20.245697,73.0647125
6/16/25 18:21,230,38.7565580000016,2.115,1.851251390625,18,16,6,20.3082275,72.7472534
6/16/25 18:06,230,38.7565580000016,2.115,1.851251390625,18,16,6,20.3082275,73.5531158
6/16/25 17:51,230,38.7565580000016,2.115,1.851251390625,17,16,6,20.245697,73.1327667
6/16/25 17:36,230,38.7565580000016,2.115,1.851251390625,17,16,6,20.3707581,73.3089142
6/16/25 17:21,230,38.7565580000016,2.115,1.851251390625,17,16,6,20.245697,74.0170975
6/16/25 17:06,230,38.7565580000016,2.115,1.851251390625,17,16,6,20.3082275,74.1391907
6/16/25 16:51,230,38.7565580000016,2.115,1.851251390625,16,16,6,20.3082275,74.9450531
6/16/25 16:36,230,38.7565580000016,2.115,1.851251390625,16,16,6,20.245697,74.7252731
6/16/25 16:21,230,38.7565580000016,2.115,1.851251390625,16,16,6,20.3082275,74.3101349
6/16/25 16:06,230,38.7565580000016,2.115,1.851251390625,16,16,6,20.3082275,74.4634933
6/16/25 15:51,230,38.7565580000016,2.115,1.851251390625,15,16,6,20.245697,73.9682541
6/16/25 15:36,230,38.7565580000016,2.115,1.851251390625,15,16,6,20.3707581,74.0979385
6/16/25 15:21,230,38.7565580000016,2.115,1.851251390625,15,16,6,20.3082275,74.2368774
6/16/25 15:06,230,38.7565580000016,2.115,1.851251390625,15,16,6,20.245697,73.5440598
6/16/25 14:51,230,38.7565580000016,2.115,1.851251390625,14,16,6,20.3082275,73.3821716
6/16/25 14:36,230,38.7565580000016,2.115,1.851251390625,14,16,6,20.3082275,74.1880341
6/16/25 14:21,230,38.7565580000016,2.115,1.851251390625,14,16,6,20.245697,73.7240524
6/16/25 14:06,230,38.7565580000016,2.115,1.851251390625,14,16,6,20.3707581,73.0158768
6/16/25 13:51,230,38.7565580000016,2.115,1.851251390625,13,16,6,20.245697,72.4883957
6/16/25 13:36,230,38.7565580000016,2.115,1.851251390625,13,16,6,20.3082275,71.8437119
6/16/25 13:21,230,38.7565580000016,2.115,1.851251390625,13,16,6,20.3082275,71.5106659
6/16/25 13:06,230,38.7565580000016,2.115,1.851251390625,13,16,6,20.245697,71.3064728
6/16/25 12:51,230,38.7565580000016,2.115,1.851251390625,12,16,6,20.245697,71.1906738
6/16/25 12:36,230,38.7565580000016,2.115,1.851251390625,12,16,6,20.3082275,70.7692337
6/16/25 12:21,230,38.7565580000016,2.115,1.851251390625,12,16,6,20.3082275,70.6227112
6/16/25 12:06,230,38.7565580000016,2.115,1.851251390625,12,16,6,20.3082275,70.3540878
6/16/25 11:51,230,38.7565580000016,2.115,1.851251390625,11,16,6,20.245697,69.8168488
6/16/25 11:36,230,38.7565580000016,2.115,1.851251390625,11,16,6,20.3082275,69.8168488
6/16/25 11:21,230,38.7565580000016,2.115,1.851251390625,11,16,6,20.3082275,69.548233
6/16/25 11:06,230,38.7565580000016,2.115,1.851251390625,11,16,6,20.245697,69.1799774
6/16/25 10:51,230,38.7565580000016,2.115,1.851251390625,10,16,6,20.3082275,69.1330872
6/16/25 10:36,230,38.7565580000016,2.115,1.851251390625,10,16,6,20.3082275,68.8644714
6/16/25 10:21,230,38.7565580000016,2.115,1.851251390625,10,16,6,20.3082275,68.1074448
6/16/25 10:06,230,38.7565580000016,2.115,1.851251390625,10,16,6,20.3451443,67.7167282
6/16/25 9:51,230,38.7565580000016,2.115,1.851251390625,9,16,6,20.245697,66.8376083
6/16/25 9:36,230,38.7565580000016,2.115,1.851251390625,9,16,6,20.3082275,66.4957275
6/16/25 9:21,230,38.7565580000016,2.115,1.851251390625,9,16,6,20.3082275,66.5201492
6/16/25 9:06,230,38.7565580000016,2.115,1.851251390625,9,16,6,20.245697,65.9829025
6/16/25 8:51,230,38.7565580000016,2.115,1.851251390625,8,16,6,20.3082275,66.3003693
6/16/25 8:36,230,38.7565580000016,2.115,1.851251390625,8,16,6,20.245697,65.9340668
6/16/25 8:21,230,38.7565580000016,2.115,1.851251390625,8,16,6,20.3082275,65.6754456
6/16/25 8:06,230,38.7565580000016,2.115,1.851251390625,8,16,6,20.2620888,65.592186
6/16/25 7:51,230,38.7565580000016,2.115,1.851251390625,7,16,6,20.3082275,65.2105179
6/16/25 7:36,230,38.7565580000016,2.115,1.851251390625,7,16,6,20.3707581,67.0085449
6/16/25 7:21,230,38.7565580000016,2.115,1.851251390625,7,16,6,20.245697,67.2039108
6/16/25 7:06,230,38.7565580000016,2.115,1.851251390625,7,16,6,20.1206055,64.8840027
6/16/25 6:51,230,38.7565580000016,2.115,1.851251390625,6,16,6,19.9955292,63.443222
6/16/25 6:36,230,38.7565580000016,2.115,1.851251390625,6,16,6,20.058075,62.9792442
6/16/25 6:21,230,38.7565580000016,2.115,1.851251390625,6,16,6,20.245697,63.1257629
6/16/25 6:06,230,38.7565580000016,2.115,1.851251390625,6,16,6,20.6834564,63.5829048
6/16/25 5:51,230,38.7565580000016,2.115,1.851251390625,5,16,6,20.808548,62.6617813
6/16/25 5:36,230,38.7565580000016,2.115,1.851251390625,5,16,6,20.808548,62.5641022
6/16/25 5:21,230,38.7565580000016,2.115,1.851251390625,5,16,6,20.808548,61.9536018
6/16/25 5:06,230,38.7565580000016,2.115,1.851251390625,5,16,6,20.808548,61.6361427
6/16/25 4:51,230,38.7565580000016,2.115,1.851251390625,4,16,6,20.808548,62.9548225
6/16/25 4:36,230,38.7565580000016,2.115,1.851251390625,4,16,6,20.808548,62.2222214
6/16/25 4:21,230,38.7565580000016,2.115,1.851251390625,4,16,6,20.808548,62.4420013
6/16/25 4:06,230,38.7565580000016,2.115,1.851251390625,4,16,6,20.808548,62.5396843
6/16/25 3:51,230,38.7565580000016,2.115,1.851251390625,3,16,6,20.808548,62.1509171
6/16/25 3:36,230,38.7565580000016,2.115,1.851251390625,3,16,6,20.808548,62.7838821
6/16/25 3:21,230,38.7565580000016,2.115,1.851251390625,3,16,6,20.808548,62.849556
6/16/25 3:06,230,38.7565580000016,2.115,1.851251390625,3,16,6,20.808548,62.905983
6/16/25 2:51,230,38.7565580000016,2.115,1.851251390625,2,16,6,20.808548,62.7227516
6/16/25 2:36,230,38.7565580000016,2.115,1.851251390625,2,16,6,20.7460022,63.0036621
6/16/25 2:21,230,38.7565580000016,2.115,1.851251390625,2,16,6,20.7460022,62.9304047
6/16/25 2:06,230,38.7565580000016,2.115,1.851251390625,2,16,6,20.808548,62.5641022
6/16/25 1:51,230,38.7565580000016,2.115,1.851251390625,1,16,6,20.7623997,62.4175835
6/16/25 1:36,230,38.7565580000016,2.115,1.851251390625,1,16,6,20.7460022,62.1733818
6/16/25 1:21,230,38.7565580000016,2.115,1.851251390625,1,16,6,20.7460022,61.7826614
6/16/25 1:06,230,38.7565580000016,2.115,1.851251390625,1,16,6,20.7460022,61.3575211
6/16/25 0:51,230,38.7565580000016,2.115,1.851251390625,0,16,6,20.7460022,60.854702
6/16/25 0:36,230,38.7565580000016,2.115,1.851251390625,0,16,6,20.7460022,60.21978
6/16/25 0:21,230,38.7565580000016,2.115,1.851251390625,0,16,6,20.7460022,59.5604401
6/16/25 0:06,230,38.7565580000016,2.115,1.851251390625,0,16,6,20.7460022,58.9499397
6/15/25 23:51,230,38.7565580000016,2.115,1.851251390625,23,15,6,20.7460022,58.2905998
6/15/25 23:36,230,38.7565580000016,2.115,1.851251390625,23,15,6,20.6834564,57.8998795
6/15/25 23:21,230,38.7565580000016,2.115,1.851251390625,23,15,6,20.6834564,57.6556778
6/15/25 23:06,230,38.7565580000016,2.115,1.851251390625,23,15,6,20.6834564,57.3870583
6/15/25 22:51,230,38.7565580000016,2.115,1.851251390625,22,15,6,20.6834564,57.3069611
6/15/25 22:36,230,38.7565580000016,2.115,1.851251390625,22,15,6,20.6209259,57.7289391
6/15/25 22:21,230,38.7565580000016,2.115,1.851251390625,22,15,6,20.5583801,58.2905998
6/15/25 22:06,230,38.7565580000016,2.115,1.851251390625,22,15,6,20.4333038,59.4871788
6/15/25 21:51,230,38.7565580000016,2.115,1.851251390625,21,15,6,20.3082275,58.9011002
6/15/25 21:36,230,38.7565580000016,2.115,1.851251390625,21,15,6,20.318718,58.3394394
6/15/25 21:21,230,38.7565580000016,2.115,1.851251390625,21,15,6,20.245697,58.0952377
6/15/25 21:06,230,38.7565580000016,2.115,1.851251390625,21,15,6,20.3082275,57.4114761
6/15/25 20:51,230,38.7565580000016,2.115,1.851251390625,20,15,6,20.3082275,56.7032967
6/15/25 20:36,230,38.7565580000016,2.115,1.851251390625,20,15,6,20.3082275,56.5470085
6/15/25 20:21,230,38.7565580000016,2.115,1.851251390625,20,15,6,20.3082275,55.7997551
6/15/25 20:06,230,38.7565580000016,2.115,1.851251390625,20,15,6,20.3082275,55.1404152
6/15/25 19:51,230,38.7565580000016,2.115,1.851251390625,19,15,6,20.3082275,54.7252731
6/15/25 19:36,230,38.7565580000016,2.115,1.851251390625,19,15,6,20.3082275,54.4180565
6/15/25 19:21,230,38.7565580000016,2.115,1.851251390625,19,15,6,20.3082275,54.2857132
6/15/25 19:06,230,38.7565580000016,2.115,1.851251390625,19,15,6,20.245697,54.1147728
6/15/25 18:51,230,38.7565580000016,2.115,1.851251390625,18,15,6,20.3082275,54.0659332
6/15/25 18:36,230,38.7565580000016,2.115,1.851251390625,18,15,6,20.3082275,53.9926758
6/15/25 18:21,230,38.7565580000016,2.115,1.851251390625,18,15,6,20.3707581,53.9194145
6/15/25 18:06,230,38.7565580000016,2.115,1.851251390625,18,15,6,20.245697,54.0903549
6/15/25 17:51,230,38.7565580000016,2.115,1.851251390625,17,15,6,20.245697,53.6576309
6/15/25 17:36,230,38.7565580000016,2.115,1.851251390625,17,15,6,20.3082275,53.4065933
6/15/25 17:21,230,38.7565580000016,2.115,1.851251390625,17,15,6,20.3082275,53.2356529
6/15/25 17:06,230,38.7565580000016,2.115,1.851251390625,17,15,6,20.3082275,53.4554329
6/15/25 16:51,230,38.7565580000016,2.115,1.851251390625,16,15,6,20.3082275,53.7078285
6/15/25 16:36,230,38.7565580000016,2.115,1.851251390625,16,15,6,20.245697,53.9926758
6/15/25 16:21,230,38.7565580000016,2.115,1.851251390625,16,15,6,20.3082275,54.3101349
6/15/25 16:06,230,38.7565580000016,2.115,1.851251390625,16,15,6,20.245697,54.9694748
6/15/25 15:51,230,38.7565580000016,2.115,1.851251390625,15,15,6,20.058075,54.4566536
6/15/25 15:36,230,38.7565580000016,2.115,1.851251390625,15,15,6,20.058075,54.0258827
6/15/25 15:21,230,38.7565580000016,2.115,1.851251390625,15,15,6,20.245697,53.4065933
6/15/25 15:06,230,38.7565580000016,2.115,1.851251390625,15,15,6,20.5583801,53.5411987
6/15/25 14:51,230,38.7565580000016,2.115,1.851251390625,14,15,6,20.5583801,54.0415154
6/15/25 14:36,230,38.7565580000016,2.115,1.851251390625,14,15,6,20.4958496,54.5543327
6/15/25 14:21,230,38.7565580000016,2.115,1.851251390625,14,15,6,20.4958496,54.8717957
6/15/25 14:06,230,38.7565580000016,2.115,1.851251390625,14,15,6,20.4333038,54.7741165
6/15/25 13:51,230,38.7565580000016,2.115,1.851251390625,13,15,6,20.4333038,54.627594
6/15/25 13:36,230,38.7565580000016,2.115,1.851251390625,13,15,6,20.4333038,55.2869339
6/15/25 13:21,230,38.7565580000016,2.115,1.851251390625,13,15,6,20.4333038,55.6776543
6/15/25 13:06,230,38.7565580000016,2.115,1.851251390625,13,15,6,20.4333038,55.9218559
6/15/25 12:51,230,38.7565580000016,2.115,1.851251390625,12,15,6,20.4333038,56.3858376
6/15/25 12:36,230,38.7565580000016,2.115,1.851251390625,12,15,6,20.4958496,56.1904755
6/15/25 12:21,230,38.7565580000016,2.115,1.851251390625,12,15,6,20.4958496,56.0852089
6/15/25 12:06,230,38.7565580000016,2.115,1.851251390625,12,15,6,20.4333038,55.2869339
6/15/25 11:51,230,38.7565580000016,2.115,1.851251390625,11,15,6,20.4958496,54.4519005
6/15/25 11:36,230,38.7565580000016,2.115,1.851251390625,11,15,6,20.4333038,54.407814
6/15/25 11:21,230,38.7565580000016,2.115,1.851251390625,11,15,6,20.4333038,53.6019554
6/15/25 11:06,230,38.7565580000016,2.115,1.851251390625,11,15,6,20.4333038,53.3333321
6/15/25 10:51,230,38.7565580000016,2.115,1.851251390625,10,15,6,20.3707581,51.8681335
6/15/25 10:36,230,38.7565580000016,2.115,1.851251390625,10,15,6,20.3707581,50.9890099
6/15/25 10:21,230,38.7565580000016,2.115,1.851251390625,10,15,6,20.3707581,49.5482292
6/15/25 10:06,230,38.7565580000016,2.115,1.851251390625,10,15,6,20.3707581,47.9874191
6/15/25 9:51,230,38.7565580000016,2.115,1.851251390625,9,15,6,20.3707581,46.3980446
6/15/25 9:36,230,38.7565580000016,2.115,1.851251390625,9,15,6,20.3707581,45.6024284
6/15/25 9:21,230,38.7565580000016,2.115,1.851251390625,9,15,6,20.3707581,45.0549469
6/15/25 9:06,230,38.7565580000016,2.115,1.851251390625,9,15,6,20.3287182,44.6642265
6/15/25 8:51,230,38.7565580000016,2.115,1.851251390625,8,15,6,20.3082275,44.3467636
6/15/25 8:36,230,38.7565580000016,2.115,1.851251390625,8,15,6,20.3082275,43.540905
6/15/25 8:21,230,38.7565580000016,2.115,1.851251390625,8,15,6,20.3082275,42.7155037
6/15/25 8:06,230,38.7565580000016,2.115,1.851251390625,8,15,6,20.3082275,41.9291801
6/15/25 7:51,230,38.7565580000016,2.115,1.851251390625,7,15,6,20.245697,41.1721611
6/15/25 7:36,230,38.7565580000016,2.115,1.851251390625,7,15,6,20.3082275,40.7081795
6/15/25 7:21,230,38.7565580000016,2.115,1.851251390625,7,15,6,20.245697,40.3662987
6/15/25 7:06,230,38.7565580000016,2.115,1.851251390625,7,15,6,20.245697,40.1221008
6/15/25 6:51,230,38.7565580000016,2.115,1.851251390625,6,15,6,20.1606255,40.0976791
6/15/25 6:36,230,38.7565580000016,2.115,1.851251390625,6,15,6,19.9955292,40.5860825
6/15/25 6:21,230,38.7565580000016,2.115,1.851251390625,6,15,6,19.8704529,40.634922
6/15/25 6:06,230,38.7565580000016,2.115,1.851251390625,6,15,6,20.4958496,39.7069588
6/15/25 5:51,230,38.7565580000016,2.115,1.851251390625,5,15,6,20.6209259,40.5860825
6/15/25 5:36,230,38.7565580000016,2.115,1.851251390625,5,15,6,20.5583801,40.9523811
6/15/25 5:21,230,38.7565580000016,2.115,1.851251390625,5,15,6,20.6209259,41.0500603
6/15/25 5:06,230,38.7565580000016,2.115,1.851251390625,5,15,6,20.6209259,41.1965828
6/15/25 4:51,230,38.7565580000016,2.115,1.851251390625,4,15,6,20.6209259,41.2942619
6/15/25 4:36,230,38.7565580000016,2.115,1.851251390625,4,15,6,20.6209259,41.4407806
6/15/25 4:21,230,38.7565580000016,2.115,1.851251390625,4,15,6,20.6209259,41.5384598
6/15/25 4:06,230,38.7565580000016,2.115,1.851251390625,4,15,6,20.6209259,41.6361427
6/15/25 3:51,230,38.7565580000016,2.115,1.851251390625,3,15,6,20.6209259,41.7582436
6/15/25 3:36,230,38.7565580000016,2.115,1.851251390625,3,15,6,20.6209259,41.8803406
6/15/25 3:21,230,38.7565580000016,2.115,1.851251390625,3,15,6,20.6209259,41.9291801
6/15/25 3:06,230,38.7565580000016,2.115,1.851251390625,3,15,6,20.6209259,41.9780235
6/15/25 2:51,230,38.7565580000016,2.115,1.851251390625,2,15,6,20.6209259,42.0024414
6/15/25 2:36,230,38.7565580000016,2.115,1.851251390625,2,15,6,20.6209259,42.0757027
6/15/25 2:21,230,38.7565580000016,2.115,1.851251390625,2,15,6,20.6209259,42.1489639
6/15/25 2:06,230,38.7565580000016,2.115,1.851251390625,2,15,6,20.5583801,42.1733818
6/15/25 1:51,230,38.7565580000016,2.115,1.851251390625,1,15,6,20.5583801,42.1978035
6/15/25 1:36,230,38.7565580000016,2.115,1.851251390625,1,15,6,20.6209259,42.2222214
6/15/25 1:21,230,38.7565580000016,2.115,1.851251390625,1,15,6,20.6209259,42.1733818
6/15/25 1:06,230,38.7565580000016,2.115,1.851251390625,1,15,6,20.6209259,41.8803406
6/15/25 0:51,230,38.7565580000016,2.115,1.851251390625,0,15,6,20.6209259,41.5140419
6/15/25 0:36,230,38.7565580000016,2.115,1.851251390625,0,15,6,20.6209259,41.3919411
6/15/25 0:21,230,38.7565580000016,2.115,1.851251390625,0,15,6,20.6209259,41.2942619
6/15/25 0:06,230,38.7565580000016,2.115,1.851251390625,0,15,6,20.6209259,41.1965828
6/14/25 23:51,230,38.7565580000016,2.115,1.851251390625,23,14,6,20.5583801,41.1965828
6/14/25 23:36,230,38.7565580000016,2.115,1.851251390625,23,14,6,20.6209259,41.2942619
6/14/25 23:21,230,38.7565580000016,2.115,1.851251390625,23,14,6,20.5583801,41.3675232
6/14/25 23:06,230,38.7565580000016,2.115,1.851251390625,23,14,6,20.5583801,41.4407806
6/14/25 22:51,230,38.7565580000016,2.115,1.851251390625,22,14,6,20.5583801,41.5384598
6/14/25 22:36,230,38.7565580000016,2.115,1.851251390625,22,14,6,20.4958496,41.611721
6/14/25 22:21,230,38.7565580000016,2.115,1.851251390625,22,14,6,20.4333038,41.6849823
6/14/25 22:06,230,38.7565580000016,2.115,1.851251390625,22,14,6,20.3707581,41.7826614
6/14/25 21:51,230,38.7565580000016,2.115,1.851251390625,21,14,6,20.3082275,41.9047623
6/14/25 21:36,230,38.7565580000016,2.115,1.851251390625,21,14,6,20.245697,42.0268631
6/14/25 21:21,230,38.7565580000016,2.115,1.851251390625,21,14,6,20.3082275,42.1978035
6/14/25 21:06,230,38.7565580000016,2.115,1.851251390625,21,14,6,20.3082275,42.6129417
6/14/25 20:51,230,38.7565580000016,2.115,1.851251390625,20,14,6,20.3082275,42.466423
6/14/25 20:36,230,38.7565580000016,2.115,1.851251390625,20,14,6,20.3082275,42.1001205
6/14/25 20:21,230,38.7565580000016,2.115,1.851251390625,20,14,6,20.3082275,42.1001205
6/14/25 20:06,230,38.7565580000016,2.115,1.851251390625,20,14,6,20.3082275,42.1733818
6/14/25 19:51,230,38.7565580000016,2.115,1.851251390625,19,14,6,20.245697,42.2710609
6/14/25 19:36,230,38.7565580000016,2.115,1.851251390625,19,14,6,20.3082275,42.4420013
6/14/25 19:21,230,38.7565580000016,2.115,1.851251390625,19,14,6,20.3082275,41.9291801
6/14/25 19:06,230,38.7565580000016,2.115,1.851251390625,19,14,6,20.3707581,42.0657005
6/14/25 18:51,230,38.7565580000016,2.115,1.851251390625,18,14,6,20.3082275,42.3687439
6/14/25 18:36,230,38.7565580000016,2.115,1.851251390625,18,14,6,20.285717,42.5641022
6/14/25 18:21,230,38.7565580000016,2.115,1.851251390625,18,14,6,20.3082275,41.9536018
6/14/25 18:06,230,38.7565580000016,2.115,1.851251390625,18,14,6,20.3082275,42.1245422
6/14/25 17:51,230,38.7565580000016,2.115,1.851251390625,17,14,6,20.245697,42.0757027
6/14/25 17:36,230,38.7565580000016,2.115,1.851251390625,17,14,6,20.3082275,41.7338219
6/14/25 17:21,230,38.7565580000016,2.115,1.851251390625,17,14,6,20.3082275,41.9291801
6/14/25 17:06,230,38.7565580000016,2.115,1.851251390625,17,14,6,20.3082275,41.831501
6/14/25 16:51,230,38.7565580000016,2.115,1.851251390625,16,14,6,20.245697,41.8559227
6/14/25 16:36,230,38.7565580000016,2.115,1.851251390625,16,14,6,20.245697,41.9780235
6/14/25 16:21,230,38.7565580000016,2.115,1.851251390625,16,14,6,20.3082275,41.8803406
6/14/25 16:06,230,38.7565580000016,2.115,1.851251390625,16,14,6,20.3082275,41.7582436
6/14/25 15:51,230,38.7565580000016,2.115,1.851251390625,15,14,6,20.3082275,41.9291801
6/14/25 15:36,230,38.7565580000016,2.115,1.851251390625,15,14,6,20.245697,41.8070831
6/14/25 15:21,230,38.7565580000016,2.115,1.851251390625,15,14,6,20.3082275,41.5873032
6/14/25 15:06,230,38.7565580000016,2.115,1.851251390625,15,14,6,20.3082275,41.6849823
