timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/25/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,25,5,19.1825104,25.1037865
5/25/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,5,19.2345619,25.0305252
5/25/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,5,19.2450562,24.835165
5/25/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,5,19.3075867,24.6886444
5/25/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,25,5,19.3075867,24.6153851
5/25/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,5,19.3701324,24.4444447
5/25/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,5,19.3701324,24.3223457
5/25/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,5,19.432663,24.1758251
5/25/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,25,5,19.4952087,24.0048847
5/25/25 2:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,5,19.5577545,23.8583641
5/25/25 2:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,5,19.5946712,23.7118435
5/25/25 2:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,5,19.620285,23.540905
5/25/25 2:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,25,5,19.6828308,23.3699627
5/25/25 1:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,5,19.7453766,23.1746025
5/25/25 1:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,5,19.8079071,23.0280838
5/25/25 1:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,5,19.8704529,22.8571433999999
5/25/25 1:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,25,5,19.9329834,22.686203
5/25/25 0:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,5,19.9955292,22.5152645
5/25/25 0:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,5,20.058075,22.3443222
5/25/25 0:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,5,20.1206055,22.1733837
5/25/25 0:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,25,5,20.245697,21.9780235
5/24/25 23:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,5,20.3082275,21.8070812
5/24/25 23:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,5,20.4333038,21.5628815
5/24/25 23:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,5,20.5583801,21.2942619
5/24/25 23:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,24,5,20.6209259,21.074482
5/24/25 22:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,5,20.7460022,20.7814407
5/24/25 22:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,5,20.8710785,20.4884014
5/24/25 22:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,5,20.99617,20.1709423
5/24/25 22:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,24,5,21.1212463,19.8290596
5/24/25 21:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,5,21.2463226,19.3894997
5/24/25 21:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,5,21.3713989,19.0231991
5/24/25 21:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,5,21.559021,18.8522587
5/24/25 21:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,24,5,21.8091736,18.8278389
5/24/25 20:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,5,21.9967957,18.7057381
5/24/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,5,22.1844177,18.7057381
5/24/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,5,22.309494,18.6813183
5/24/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,24,5,22.4971161,18.6324787
5/24/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,5,22.6221924,18.7057381
5/24/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,5,22.7472839,18.8278389
5/24/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,5,22.8098145,18.9743595
5/24/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,24,5,22.8098145,18.9499397
5/24/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,5,22.7472839,19.0964584
5/24/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,5,22.8098145,19.1452999
5/24/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,5,22.8098145,19.2185593
5/24/25 18:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,24,5,22.872345,19.0231991
5/24/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,5,22.7472839,19.0720387
5/24/25 17:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,5,22.8098145,18.9255199
5/24/25 17:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,5,22.8098145,18.8034191
5/24/25 17:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,24,5,22.7472839,18.5836391
5/24/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,5,22.8098145,18.3150177
5/24/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,5,22.8098145,18.1440792
5/24/25 16:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,5,22.7472839,17.7045174
5/24/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,24,5,22.8098145,17.4847374
5/24/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,5,22.8098145,17.1916981
5/24/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,5,22.8098145,17.1672783
5/24/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,5,22.7472839,17.631258
5/24/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,24,5,22.8098145,18.4615383
5/24/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,24,5,22.8098145,18.7545795
5/24/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,24,5,22.7472839,19.1208801
5/24/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,24,5,22.8098145,19.3650799
5/24/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,24,5,22.8098145,19.3894997
5/24/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,24,5,22.8098145,19.682539
5/24/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,24,5,22.8098145,20.0488396
5/24/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,24,5,22.8098145,20.0732613
5/24/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,24,5,22.8098145,20.2441998
5/24/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,24,5,22.7472839,20.4639816
5/24/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,24,5,22.8098145,20.4151421
5/24/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,24,5,22.6847229,20.5977001
5/24/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,24,5,22.2469635,21.2454224
5/24/25 11:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,24,5,23.059967,20.854702
5/24/25 11:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,24,5,22.872345,21.4407825
5/24/25 11:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,24,5,22.6847229,21.9536018
5/24/25 11:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,24,5,22.4971161,22.466423
5/24/25 10:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,24,5,22.309494,23.1746025
5/24/25 10:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,24,5,22.0593414,24.297924
5/24/25 10:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,24,5,21.7466431,25.9096451
5/24/25 10:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,24,5,21.4339294,27.6190472
5/24/25 9:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,24,5,21.1212463,28.81563
5/24/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,24,5,20.808548,30.515974
5/24/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,24,5,20.4333038,32.0146523
5/24/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,24,5,20.183136,32.8449326
5/24/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,24,5,19.8704529,33.9926758
5/24/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,24,5,19.5577545,34.7985344
5/24/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,24,5,19.3701324,35.1404152
5/24/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,24,5,19.2450562,35.482296
5/24/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,24,5,19.0574341,35.5750923
5/24/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,24,5,18.9323425,35.384613
5/24/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,24,5,18.8072815,35.0835724
5/24/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,24,5,18.7447357,34.8717957
5/24/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,24,5,18.6196594,34.8229561
5/24/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,24,5,18.6196594,34.7496948
5/24/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,24,5,18.6821899,34.0659332
5/24/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,24,5,18.869812,32.9181938
5/24/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,24,5,19.1199646,31.5506725
5/24/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,24,5,19.1825104,29.4993896
5/24/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,24,5,19.2450562,29.3040295
5/24/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,24,5,19.1825104,29.3040295
5/24/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,24,5,19.2450562,29.2063503
5/24/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,24,5,19.2450562,29.1575108
5/24/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,24,5,19.3075867,28.9865685
5/24/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,24,5,19.3075867,28.9377289
5/24/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,24,5,19.3301029,28.8644695
5/24/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,24,5,19.3701324,28.7912083
5/24/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,24,5,19.432663,28.6691093
5/24/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,24,5,19.432663,28.6446877
5/24/25 2:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,24,5,19.4952087,28.5225887
5/24/25 2:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,24,5,19.5577545,28.4493275
5/24/25 2:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,24,5,19.620285,28.3028088
5/24/25 2:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,24,5,19.6828308,28.0586071
5/24/25 1:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,24,5,19.7453766,27.8632469
5/24/25 1:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,24,5,19.8079071,27.7655678
5/24/25 1:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,24,5,19.8079071,27.6434689
5/24/25 1:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,24,5,19.8704529,27.521368
5/24/25 0:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,24,5,19.9329834,27.3748474
5/24/25 0:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,24,5,20.058075,27.1794872
5/24/25 0:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,24,5,20.1206055,26.9597073
5/24/25 0:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,24,5,20.245697,26.7643471
5/23/25 23:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,23,5,20.3082275,26.5934067
5/23/25 23:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,23,5,20.3707581,26.4468861
5/23/25 23:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,23,5,20.4333038,26.3003654
5/23/25 23:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,23,5,20.4958496,26.1050053
5/23/25 22:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,23,5,20.6209259,25.9584866
5/23/25 22:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,23,5,20.7460022,25.7875462
5/23/25 22:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,23,5,20.808548,25.6410275
5/23/25 22:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,23,5,20.9336243,25.4456673
5/23/25 21:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,23,5,20.9336243,25.2991467
5/23/25 21:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,23,5,21.1212463,25.2503071
5/23/25 21:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,23,5,21.3088684,25.1282043
5/23/25 21:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,23,5,21.4339294,25.0305252
5/23/25 20:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,23,5,21.6840973,24.6153851
5/23/25 20:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,23,5,21.8717194,24.2002449
5/23/25 20:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,23,5,22.0593414,23.9072037
5/23/25 20:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,23,5,22.1844177,23.6630039
5/23/25 19:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,23,5,22.309494,23.3211231
5/23/25 19:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,23,5,22.4345703,22.8083038
5/23/25 19:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,23,5,22.4971161,22.2710629
5/23/25 19:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,23,5,22.4971161,22.1001225
5/23/25 18:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,23,5,22.5596619,22.0268631
5/23/25 18:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,23,5,22.6847229,22.0757027
5/23/25 18:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,23,5,22.7472839,21.611721
5/23/25 18:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,23,5,22.8098145,21.0012226
5/23/25 17:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,23,5,22.8098145,21.1233215
5/23/25 17:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,23,5,22.8098145,21.4163609
5/23/25 17:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,23,5,22.8098145,21.4407825
5/23/25 17:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,23,5,22.7472839,21.6849823
5/23/25 16:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,23,5,22.8098145,21.7582417
5/23/25 16:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,23,5,22.7556763,21.9047623
5/23/25 16:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,23,5,22.7472839,22.1589642
5/23/25 16:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,23,5,22.8098145,22.3199043
5/23/25 15:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,23,5,22.8098145,22.6617832
5/23/25 15:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,23,5,22.8098145,22.7350426
5/23/25 15:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,23,5,22.8098145,22.9792423
5/23/25 15:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,23,5,22.8098145,22.9304028
5/23/25 14:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,23,5,22.7472839,23.223444
5/23/25 14:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,23,5,22.8098145,23.2722836
5/23/25 14:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,23,5,22.8098145,23.5897446
5/23/25 14:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,23,5,22.8098145,23.7851048
5/23/25 13:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,23,5,22.8098145,23.8583641
5/23/25 13:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,23,5,22.8098145,23.9316254
5/23/25 13:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,23,5,22.8098145,23.7851048
5/23/25 13:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,23,5,22.8098145,23.3943844
5/23/25 12:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,23,5,22.7472839,24.1269855
5/23/25 12:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,23,5,22.309494,25.2014656
5/23/25 12:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,23,5,23.1225128,24.9572659
5/23/25 12:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,23,5,22.9348907,25.5677662
5/23/25 11:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,23,5,22.8098145,25.9829063
5/23/25 11:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,23,5,22.6221924,26.4224682
5/23/25 11:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,23,5,22.4345703,26.8989487
5/23/25 11:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,23,5,22.1218719,27.2283268
5/23/25 10:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,23,5,21.8717194,27.423687
5/23/25 10:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,23,5,21.6215515,27.6434689
5/23/25 10:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,23,5,21.3713989,28.0830288
5/23/25 10:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,23,5,21.1212463,28.4737492
5/23/25 9:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,23,5,20.8710785,28.9133091
5/23/25 9:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,23,5,20.6209259,29.3772888
5/23/25 9:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,23,5,20.3082275,29.7924309
5/23/25 9:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,23,5,20.1206055,30.1587296
5/23/25 8:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,23,5,19.8079071,30.8424911
5/23/25 8:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,23,5,19.5577545,31.4041519
5/23/25 8:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,23,5,19.3075867,31.18437
5/23/25 8:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,23,5,19.1825104,31.0378513
5/23/25 7:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,23,5,18.9949036,30.7692318
5/23/25 7:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,23,5,18.8072815,30.4761906
5/23/25 7:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,23,5,18.7447357,30.1587296
5/23/25 7:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,23,5,18.6196594,29.4993896
5/23/25 6:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,23,5,18.5571136,29.0598297
5/23/25 6:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,23,5,18.4945831,28.7423687
5/23/25 6:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,23,5,18.6196594,28.2170467
5/23/25 6:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,23,5,18.8072815,27.5946293
5/23/25 5:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,23,5,19.1199646,27.0573883
5/23/25 5:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,23,5,19.3075867,26.8376064
5/23/25 5:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,23,5,19.2450562,26.8620281
5/23/25 5:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,23,5,19.3075867,26.8131886
5/23/25 4:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,23,5,19.432663,26.7155075
5/23/25 4:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,23,5,19.3701324,26.7155075
5/23/25 4:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,23,5,19.4952087,26.5934067
5/23/25 4:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,23,5,19.4952087,26.5934067
5/23/25 3:59,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,23,5,19.5577545,26.5934067
5/23/25 3:44,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,23,5,19.5577545,26.5934067
5/23/25 3:29,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,23,5,19.620285,26.6178284
5/23/25 3:14,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,23,5,19.5577545,26.6666679
