timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/11/25 4:52,341,46.5995251883654,20.43,0.0,4,11,6,21.2463226,48.1807098
6/11/25 4:37,341,46.5995251883654,20.43,0.0,4,11,6,21.2463226,48.2295494
6/11/25 4:22,341,46.5995251883654,20.43,0.0,4,11,6,21.1837769,48.4493294
6/11/25 4:07,341,46.5995251883654,20.43,0.0,4,11,6,21.2463226,48.4493294
6/11/25 3:52,341,46.5995251883654,20.43,0.0,3,11,6,21.2463226,48.5714302
6/11/25 3:37,341,46.5995251883654,20.43,0.0,3,11,6,21.1837769,48.5878448
6/11/25 3:22,341,46.5995251883654,20.43,0.0,3,11,6,21.1837769,48.6446877
6/11/25 3:07,341,46.5995251883654,20.43,0.0,3,11,6,21.2463226,47.5946274
6/11/25 2:52,341,46.5995251883654,20.43,0.0,2,11,6,21.4964905,47.6190491
6/11/25 2:37,341,46.5995251883654,20.43,0.0,2,11,6,21.4964905,47.6923065
6/11/25 2:22,341,46.5995251883654,20.43,0.0,2,11,6,21.559021,47.5702057
6/11/25 2:07,341,46.5995251883654,20.43,0.0,2,11,6,21.559021,47.5702057
6/11/25 1:52,341,46.5995251883654,20.43,0.0,1,11,6,21.559021,47.4969482
6/11/25 1:37,341,46.5995251883654,20.43,0.0,1,11,6,21.6215515,47.4481087
6/11/25 1:22,341,46.5995251883654,20.43,0.0,1,11,6,21.6215515,47.423687
6/11/25 1:07,341,46.5995251883654,20.43,0.0,1,11,6,21.6840973,47.3748474
6/11/25 0:52,341,46.5995251883654,20.43,0.0,0,11,6,21.6840973,47.423687
6/11/25 0:37,341,46.5995251883654,20.43,0.0,0,11,6,21.6840973,47.3015862
6/11/25 0:22,341,46.5995251883654,20.43,0.0,0,11,6,21.7466431,47.2527466
6/11/25 0:07,341,46.5995251883654,20.43,0.0,0,11,6,21.7466431,47.1794853
6/10/25 23:52,341,46.5995251883654,20.43,0.0,23,10,6,21.8091736,47.0573883
6/10/25 23:37,341,46.5995251883654,20.43,0.0,23,10,6,21.8717194,46.9108658
6/10/25 23:22,341,46.5995251883654,20.43,0.0,23,10,6,21.9342499,46.8131866
6/10/25 23:07,341,46.5995251883654,20.43,0.0,23,10,6,21.9342499,46.7203903
6/10/25 22:52,341,46.5995251883654,20.43,0.0,22,10,6,21.9967957,46.6178284
6/10/25 22:37,341,46.5995251883654,20.43,0.0,22,10,6,22.0593414,46.446888
6/10/25 22:22,341,46.5995251883654,20.43,0.0,22,10,6,22.1218719,46.4224663
6/10/25 22:07,341,46.5995251883654,20.43,0.0,22,10,6,22.1218719,47.3992691
6/10/25 21:52,341,46.5995251883654,20.43,0.0,21,10,6,21.8717194,47.2527466
6/10/25 21:37,341,46.5995251883654,20.43,0.0,21,10,6,21.9967957,47.1062279
6/10/25 21:22,341,46.5995251883654,20.43,0.0,21,10,6,22.0593414,46.9352875
6/10/25 21:07,341,46.5995251883654,20.43,0.0,21,10,6,22.1844177,46.6178284
6/10/25 20:52,341,46.5995251883654,20.43,0.0,20,10,6,22.2931023,46.1050072
6/10/25 20:37,341,46.5995251883654,20.43,0.0,20,10,6,22.4345703,45.2503052
6/10/25 20:22,341,46.5995251883654,20.43,0.0,20,10,6,22.872345,43.3455429
6/10/25 20:07,341,46.5995251883654,20.43,0.0,20,10,6,22.9348907,43.540905
6/10/25 19:52,341,46.5995251883654,20.43,0.0,19,10,6,22.9348907,44.1562881
6/10/25 19:37,341,46.5995251883654,20.43,0.0,19,10,6,22.9974365,44.5909653
6/10/25 19:22,341,46.5995251883654,20.43,0.0,19,10,6,22.9974365,44.6966476
6/10/25 19:07,341,46.5995251883654,20.43,0.0,19,10,6,23.059967,44.8840065
6/10/25 18:52,341,46.5995251883654,20.43,0.0,18,10,6,23.0763645,44.9572639
6/10/25 18:37,341,46.5995251883654,20.43,0.0,18,10,6,23.1225128,45.0549469
6/10/25 18:22,341,46.5995251883654,20.43,0.0,18,10,6,23.1850433,45.0305252
6/10/25 18:07,341,46.5995251883654,20.43,0.0,18,10,6,23.1850433,44.8595848
6/10/25 17:52,341,46.5995251883654,20.43,0.0,17,10,6,23.3101349,44.7130661
6/10/25 17:37,341,46.5995251883654,20.43,0.0,17,10,6,23.3101349,44.3956032
6/10/25 17:22,341,46.5995251883654,20.43,0.0,17,10,6,23.3726654,44.4932861
6/10/25 17:07,341,46.5995251883654,20.43,0.0,17,10,6,23.4352112,44.3780212
6/10/25 16:52,341,46.5995251883654,20.43,0.0,16,10,6,23.4352112,44.2246628
6/10/25 16:37,341,46.5995251883654,20.43,0.0,16,10,6,23.4352112,44.2659187
6/10/25 16:22,341,46.5995251883654,20.43,0.0,16,10,6,23.4352112,43.4920616
6/10/25 16:07,341,46.5995251883654,20.43,0.0,16,10,6,23.3726654,43.1746025
6/10/25 15:52,341,46.5995251883654,20.43,0.0,15,10,6,23.3726654,43.0525017
6/10/25 15:37,341,46.5995251883654,20.43,0.0,15,10,6,23.3726654,42.8815613
6/10/25 15:22,341,46.5995251883654,20.43,0.0,15,10,6,23.3726654,42.8571434
6/10/25 15:07,341,46.5995251883654,20.43,0.0,15,10,6,23.3726654,42.9792442
6/10/25 14:52,341,46.5995251883654,20.43,0.0,14,10,6,23.3101349,43.1257629
6/10/25 14:37,341,46.5995251883654,20.43,0.0,14,10,6,23.2475891,43.1257629
6/10/25 14:22,341,46.5995251883654,20.43,0.0,14,10,6,23.1850433,43.083683
6/10/25 14:07,341,46.5995251883654,20.43,0.0,14,10,6,23.1850433,43.2722816
6/10/25 13:52,341,46.5995251883654,20.43,0.0,13,10,6,23.2475891,43.2967033
6/10/25 13:37,341,46.5995251883654,20.43,0.0,13,10,6,23.1225128,44.6886444
6/10/25 13:22,341,46.5995251883654,20.43,0.0,13,10,6,23.059967,43.663002
6/10/25 13:07,341,46.5995251883654,20.43,0.0,13,10,6,23.1225128,43.6874237
6/10/25 12:52,341,46.5995251883654,20.43,0.0,12,10,6,23.059967,44.0537224
6/10/25 12:37,341,46.5995251883654,20.43,0.0,12,10,6,22.9974365,44.0781441
6/10/25 12:22,341,46.5995251883654,20.43,0.0,12,10,6,22.872345,44.1025658
6/10/25 12:07,341,46.5995251883654,20.43,0.0,12,10,6,22.872345,44.3098412
6/10/25 11:52,341,46.5995251883654,20.43,0.0,11,10,6,22.7472839,44.3223457
6/10/25 11:37,341,46.5995251883654,20.43,0.0,11,10,6,22.8098145,44.6153831
6/10/25 11:22,341,46.5995251883654,20.43,0.0,11,10,6,22.7472839,44.8595848
6/10/25 11:07,341,46.5995251883654,20.43,0.0,11,10,6,22.4345703,45.152626
6/10/25 10:52,341,46.5995251883654,20.43,0.0,10,10,6,22.4971161,45.3479843
6/10/25 10:37,341,46.5995251883654,20.43,0.0,10,10,6,22.3720398,45.3567734
6/10/25 10:22,341,46.5995251883654,20.43,0.0,10,10,6,22.0593414,45.9829063
6/10/25 10:07,341,46.5995251883654,20.43,0.0,10,10,6,21.8091736,48.366066
6/10/25 9:52,341,46.5995251883654,20.43,0.0,9,10,6,21.7466431,47.838829
6/10/25 9:37,341,46.5995251883654,20.43,0.0,9,10,6,21.559021,47.5213661
6/10/25 9:22,341,46.5995251883654,20.43,0.0,9,10,6,21.3713989,47.4725266
6/10/25 9:07,341,46.5995251883654,20.43,0.0,9,10,6,21.2463226,47.3504257
6/10/25 8:52,341,46.5995251883654,20.43,0.0,8,10,6,21.0066605,47.2283287
6/10/25 8:37,341,46.5995251883654,20.43,0.0,8,10,6,20.7460022,46.984127
6/10/25 8:22,341,46.5995251883654,20.43,0.0,8,10,6,20.3707581,47.5213661
6/10/25 8:07,341,46.5995251883654,20.43,0.0,8,10,6,20.245697,47.1550674
6/10/25 7:52,341,46.5995251883654,20.43,0.0,7,10,6,20.245697,46.7399254
6/10/25 7:37,341,46.5995251883654,20.43,0.0,7,10,6,20.245697,46.3980446
6/10/25 7:22,341,46.5995251883654,20.43,0.0,7,10,6,20.245697,46.349205
6/10/25 7:07,341,46.5995251883654,20.43,0.0,7,10,6,20.245697,46.4224663
6/10/25 6:52,341,46.5995251883654,20.43,0.0,6,10,6,20.245697,46.2515259
6/10/25 6:37,341,46.5995251883654,20.43,0.0,6,10,6,20.3082275,46.129425
6/10/25 6:22,341,46.5995251883654,20.43,0.0,6,10,6,20.3707581,45.8363876
6/10/25 6:07,341,46.5995251883654,20.43,0.0,6,10,6,20.4958496,45.7387047
6/10/25 5:52,341,46.5995251883654,20.43,0.0,5,10,6,20.6209259,46.0073242
6/10/25 5:37,341,46.5995251883654,20.43,0.0,5,10,6,20.6209259,46.0561676
6/10/25 5:22,341,46.5995251883654,20.43,0.0,5,10,6,20.6209259,46.129425
6/10/25 5:07,341,46.5995251883654,20.43,0.0,5,10,6,20.6209259,46.1538467
6/10/25 4:52,341,46.5995251883654,20.43,0.0,4,10,6,20.6209259,46.1538467
6/10/25 4:37,341,46.5995251883654,20.43,0.0,4,10,6,20.6209259,46.227108
6/10/25 4:22,341,46.5995251883654,20.43,0.0,4,10,6,20.6209259,46.3247871
6/10/25 4:07,341,46.5995251883654,20.43,0.0,4,10,6,20.6209259,46.3736267
6/10/25 3:52,341,46.5995251883654,20.43,0.0,3,10,6,20.5583801,46.3980446
6/10/25 3:37,341,46.5995251883654,20.43,0.0,3,10,6,20.5583801,46.4713058
6/10/25 3:22,341,46.5995251883654,20.43,0.0,3,10,6,20.5583801,46.5201454
6/10/25 3:07,341,46.5995251883654,20.43,0.0,3,10,6,20.6209259,45.6654472
6/10/25 2:52,341,46.5995251883654,20.43,0.0,2,10,6,20.8710785,45.6410255
6/10/25 2:37,341,46.5995251883654,20.43,0.0,2,10,6,20.8841972,45.6654472
6/10/25 2:22,341,46.5995251883654,20.43,0.0,2,10,6,20.9336243,45.6898651
6/10/25 2:07,341,46.5995251883654,20.43,0.0,2,10,6,20.9336243,45.6898651
6/10/25 1:52,341,46.5995251883654,20.43,0.0,1,10,6,20.9336243,45.7142867999999
6/10/25 1:37,341,46.5995251883654,20.43,0.0,1,10,6,20.9336243,45.7387047
6/10/25 1:22,341,46.5995251883654,20.43,0.0,1,10,6,20.99617,45.7387047
6/10/25 1:07,341,46.5995251883654,20.43,0.0,1,10,6,20.99617,45.7631264
6/10/25 0:52,341,46.5995251883654,20.43,0.0,0,10,6,20.99617,45.7631264
6/10/25 0:37,341,46.5995251883654,20.43,0.0,0,10,6,20.99617,45.7719154
6/10/25 0:22,341,46.5995251883654,20.43,0.0,0,10,6,21.0217838,45.7875443
6/10/25 0:07,341,46.5995251883654,20.43,0.0,0,10,6,21.0587006,45.8263855
6/9/25 23:52,341,46.5995251883654,20.43,0.0,23,9,6,21.0587006,45.8363876
6/9/25 23:37,341,46.5995251883654,20.43,0.0,23,9,6,21.1212463,45.8363876
6/9/25 23:22,341,46.5995251883654,20.43,0.0,23,9,6,21.1212463,45.8363876
6/9/25 23:07,341,46.5995251883654,20.43,0.0,23,9,6,21.1212463,45.8608055
6/9/25 22:52,341,46.5995251883654,20.43,0.0,22,9,6,21.1212463,45.8608055
6/9/25 22:37,341,46.5995251883654,20.43,0.0,22,9,6,21.1212463,45.8852272
6/9/25 22:22,341,46.5995251883654,20.43,0.0,22,9,6,21.1468601,45.9829063
6/9/25 22:07,341,46.5995251883654,20.43,0.0,22,9,6,21.1212463,47.1306458
6/9/25 21:52,341,46.5995251883654,20.43,0.0,21,9,6,20.7460022,47.1794853
6/9/25 21:37,341,46.5995251883654,20.43,0.0,21,9,6,20.808548,47.3504257
6/9/25 21:22,341,46.5995251883654,20.43,0.0,21,9,6,20.808548,47.3260078
6/9/25 21:07,341,46.5995251883654,20.43,0.0,21,9,6,20.808548,47.3748474
6/9/25 20:52,341,46.5995251883654,20.43,0.0,20,9,6,20.808548,47.3748474
6/9/25 20:37,341,46.5995251883654,20.43,0.0,20,9,6,20.8710785,47.423687
6/9/25 20:22,341,46.5995251883654,20.43,0.0,20,9,6,20.8710785,47.423687
6/9/25 20:07,341,46.5995251883654,20.43,0.0,20,9,6,20.9336243,47.6434669
6/9/25 19:52,341,46.5995251883654,20.43,0.0,19,9,6,20.9336243,47.6923065
6/9/25 19:37,341,46.5995251883654,20.43,0.0,19,9,6,20.99617,47.5946274
6/9/25 19:22,341,46.5995251883654,20.43,0.0,19,9,6,20.99617,47.3260078
6/9/25 19:07,341,46.5995251883654,20.43,0.0,19,9,6,20.99617,47.1062279
6/9/25 18:52,341,46.5995251883654,20.43,0.0,18,9,6,20.99617,46.8864479
6/9/25 18:37,341,46.5995251883654,20.43,0.0,18,9,6,21.0587006,46.8131866
6/9/25 18:22,341,46.5995251883654,20.43,0.0,18,9,6,21.0587006,46.7643471
6/9/25 18:07,341,46.5995251883654,20.43,0.0,18,9,6,21.1212463,46.7643471
6/9/25 17:52,341,46.5995251883654,20.43,0.0,17,9,6,21.1212463,46.4713058
6/9/25 17:37,341,46.5995251883654,20.43,0.0,17,9,6,21.1212463,46.3003654
6/9/25 17:22,341,46.5995251883654,20.43,0.0,17,9,6,21.1212463,46.129425
6/9/25 17:07,341,46.5995251883654,20.43,0.0,17,9,6,21.1837769,45.9829063
6/9/25 16:52,341,46.5995251883654,20.43,0.0,16,9,6,21.1837769,45.900856
6/9/25 16:37,341,46.5995251883654,20.43,0.0,16,9,6,21.1837769,45.8119659
6/9/25 16:22,341,46.5995251883654,20.43,0.0,16,9,6,21.2463226,45.8119659
6/9/25 16:07,341,46.5995251883654,20.43,0.0,16,9,6,21.1837769,45.7631264
6/9/25 15:52,341,46.5995251883654,20.43,0.0,15,9,6,21.1837769,45.6166039
6/9/25 15:37,341,46.5995251883654,20.43,0.0,15,9,6,21.1837769,45.5433464
6/9/25 15:22,341,46.5995251883654,20.43,0.0,15,9,6,21.1837769,45.4212456
6/9/25 15:07,341,46.5995251883654,20.43,0.0,15,9,6,21.1837769,45.4700851
6/9/25 14:52,341,46.5995251883654,20.43,0.0,14,9,6,21.2463226,45.3479843
6/9/25 14:37,341,46.5995251883654,20.43,0.0,14,9,6,21.2463226,45.2014656
6/9/25 14:22,341,46.5995251883654,20.43,0.0,14,9,6,21.3713989,45.0305252
6/9/25 14:07,341,46.5995251883654,20.43,0.0,14,9,6,21.3713989,44.9172134
6/9/25 13:52,341,46.5995251883654,20.43,0.0,13,9,6,21.4964905,44.6886444
6/9/25 13:37,341,46.5995251883654,20.43,0.0,13,9,6,21.6840973,44.3467636
6/9/25 13:22,341,46.5995251883654,20.43,0.0,13,9,6,21.9342499,44.3956032
6/9/25 13:07,341,46.5995251883654,20.43,0.0,13,9,6,21.8717194,44.334259
6/9/25 12:52,341,46.5995251883654,20.43,0.0,12,9,6,21.8717194,44.297924
6/9/25 12:37,341,46.5995251883654,20.43,0.0,12,9,6,21.7466431,43.9804649
6/9/25 12:22,341,46.5995251883654,20.43,0.0,12,9,6,21.6840973,44.5909653
6/9/25 12:07,341,46.5995251883654,20.43,0.0,12,9,6,21.4339294,44.6954041
6/9/25 11:52,341,46.5995251883654,20.43,0.0,11,9,6,21.0587006,44.2490845
6/9/25 11:37,341,46.5995251883654,20.43,0.0,11,9,6,21.1212463,43.9810486
6/9/25 11:22,341,46.5995251883654,20.43,0.0,11,9,6,21.0587006,43.882782
6/9/25 11:07,341,46.5995251883654,20.43,0.0,11,9,6,21.1212463,43.7967224
6/9/25 10:52,341,46.5995251883654,20.43,0.0,10,9,6,21.0587006,43.443222
6/9/25 10:37,341,46.5995251883654,20.43,0.0,10,9,6,21.1212463,43.2722816
6/9/25 10:22,341,46.5995251883654,20.43,0.0,10,9,6,21.1837769,42.4908409
6/9/25 10:07,341,46.5995251883654,20.43,0.0,10,9,6,21.559021,42.1245422
6/9/25 9:52,341,46.5995251883654,20.43,0.0,9,9,6,21.4964905,42.3931618
6/9/25 9:37,341,46.5995251883654,20.43,0.0,9,9,6,21.4339294,42.3687439
6/9/25 9:22,341,46.5995251883654,20.43,0.0,9,9,6,21.4339294,42.5348015
6/9/25 9:07,341,46.5995251883654,20.43,0.0,9,9,6,21.3088684,42.8327217
6/9/25 8:52,341,46.5995251883654,20.43,0.0,8,9,6,21.0587006,43.7506828
6/9/25 8:37,341,46.5995251883654,20.43,0.0,8,9,6,20.7460022,43.7118454
6/9/25 8:22,341,46.5995251883654,20.43,0.0,8,9,6,20.9336243,43.2967033
6/9/25 8:07,341,46.5995251883654,20.43,0.0,8,9,6,20.808548,43.882782
6/9/25 7:52,341,46.5995251883654,20.43,0.0,7,9,6,20.99617,44.2490845
6/9/25 7:37,341,46.5995251883654,20.43,0.0,7,9,6,20.808548,44.1514053
6/9/25 7:22,341,46.5995251883654,20.43,0.0,7,9,6,20.9336243,44.6642265
6/9/25 7:07,341,46.5995251883654,20.43,0.0,7,9,6,20.8710785,44.4932861
6/9/25 6:52,341,46.5995251883654,20.43,0.0,6,9,6,20.8710785,45.152626
6/9/25 6:37,341,46.5995251883654,20.43,0.0,6,9,6,20.9336243,44.5245438
6/9/25 6:22,341,46.5995251883654,20.43,0.0,6,9,6,20.9336243,44.8107452
6/9/25 6:07,341,46.5995251883654,20.43,0.0,6,9,6,21.1581631,45.5025101
6/9/25 5:52,341,46.5995251883654,20.43,0.0,5,9,6,21.2463226,45.4212456
6/9/25 5:37,341,46.5995251883654,20.43,0.0,5,9,6,21.3713989,45.6410255
6/9/25 5:22,341,46.5995251883654,20.43,0.0,5,9,6,21.1837769,46.2515259
6/9/25 5:07,341,46.5995251883654,20.43,0.0,5,9,6,21.1837769,46.2515259
6/9/25 4:52,341,46.5995251883654,20.43,0.0,4,9,6,21.2463226,46.227108
6/9/25 4:37,341,46.5995251883654,20.43,0.0,4,9,6,21.3088684,46.227108
6/9/25 4:22,341,46.5995251883654,20.43,0.0,4,9,6,21.4255371,46.0512848
6/9/25 4:07,341,46.5995251883654,20.43,0.0,4,9,6,21.4339294,46.0561676
6/9/25 3:52,341,46.5995251883654,20.43,0.0,3,9,6,21.4839783,46.0317459
6/9/25 3:37,341,46.5995251883654,20.43,0.0,3,9,6,21.559021,45.9340668
6/9/25 3:22,341,46.5995251883654,20.43,0.0,3,9,6,21.559021,45.8852272
6/9/25 3:07,341,46.5995251883654,20.43,0.0,3,9,6,21.7466431,45.592186
6/9/25 2:52,341,46.5995251883654,20.43,0.0,2,9,6,21.8091736,45.6166039
6/9/25 2:37,341,46.5995251883654,20.43,0.0,2,9,6,21.8091736,45.6654472
6/9/25 2:22,341,46.5995251883654,20.43,0.0,2,9,6,21.8091736,45.6898651
6/9/25 2:07,341,46.5995251883654,20.43,0.0,2,9,6,21.8091736,45.7631264
6/9/25 1:52,341,46.5995251883654,20.43,0.0,1,9,6,21.8091736,45.8119659
6/9/25 1:37,341,46.5995251883654,20.43,0.0,1,9,6,21.8091736,45.8608055
6/9/25 1:22,341,46.5995251883654,20.43,0.0,1,9,6,21.8091736,45.8852272
6/9/25 1:07,341,46.5995251883654,20.43,0.0,1,9,6,21.8091736,45.9584846
6/9/25 0:52,341,46.5995251883654,20.43,0.0,0,9,6,21.8091736,45.9584846
6/9/25 0:37,341,46.5995251883654,20.43,0.0,0,9,6,21.8091736,45.9829063
6/9/25 0:22,341,46.5995251883654,20.43,0.0,0,9,6,21.8091736,46.0805855
6/9/25 0:07,341,46.5995251883654,20.43,0.0,0,9,6,21.7466431,46.129425
6/8/25 23:52,341,46.5995251883654,20.43,0.0,23,8,6,21.7466431,46.1782646
6/8/25 23:37,341,46.5995251883654,20.43,0.0,23,8,6,21.7466431,46.2026863
6/8/25 23:22,341,46.5995251883654,20.43,0.0,23,8,6,21.7466431,46.2515259
6/8/25 23:07,341,46.5995251883654,20.43,0.0,23,8,6,21.7466431,46.349205
6/8/25 22:52,341,46.5995251883654,20.43,0.0,22,8,6,21.6840973,46.4224663
6/8/25 22:37,341,46.5995251883654,20.43,0.0,22,8,6,21.6840973,46.5445671
6/8/25 22:22,341,46.5995251883654,20.43,0.0,22,8,6,21.6215515,46.7643471
6/8/25 22:07,341,46.5995251883654,20.43,0.0,22,8,6,21.4339294,47.8632469
6/8/25 21:52,341,46.5995251883654,20.43,0.0,21,8,6,21.3088684,47.8876686
6/8/25 21:37,341,46.5995251883654,20.43,0.0,21,8,6,21.2463226,47.9120865
6/8/25 21:22,341,46.5995251883654,20.43,0.0,21,8,6,21.3713989,47.9365082
6/8/25 21:07,341,46.5995251883654,20.43,0.0,21,8,6,21.3088684,47.9609261
6/8/25 20:52,341,46.5995251883654,20.43,0.0,20,8,6,21.3088684,47.7899895
6/8/25 20:37,341,46.5995251883654,20.43,0.0,20,8,6,21.3713989,47.7655678
6/8/25 20:22,341,46.5995251883654,20.43,0.0,20,8,6,21.3713989,47.6434669
6/8/25 20:07,341,46.5995251883654,20.43,0.0,20,8,6,21.4339294,47.9753456
6/8/25 19:52,341,46.5995251883654,20.43,0.0,19,8,6,21.3713989,48.2539673
6/8/25 19:37,341,46.5995251883654,20.43,0.0,19,8,6,21.3713989,48.4004898
6/8/25 19:22,341,46.5995251883654,20.43,0.0,19,8,6,21.3713989,48.5714302
6/8/25 19:07,341,46.5995251883654,20.43,0.0,19,8,6,21.3713989,48.8156281
6/8/25 18:52,341,46.5995251883654,20.43,0.0,18,8,6,21.2463226,49.035408
6/8/25 18:37,341,46.5995251883654,20.43,0.0,18,8,6,21.2463226,49.035408
6/8/25 18:22,341,46.5995251883654,20.43,0.0,18,8,6,21.3088684,48.8156281
6/8/25 18:07,341,46.5995251883654,20.43,0.0,18,8,6,21.1837769,48.8888893
6/8/25 17:52,341,46.5995251883654,20.43,0.0,17,8,6,21.1468601,48.7567863
6/8/25 17:37,341,46.5995251883654,20.43,0.0,17,8,6,21.3088684,48.6691093
6/8/25 17:22,341,46.5995251883654,20.43,0.0,17,8,6,21.1837769,48.3453407
6/8/25 17:07,341,46.5995251883654,20.43,0.0,17,8,6,21.2463226,47.9365082
6/8/25 16:52,341,46.5995251883654,20.43,0.0,16,8,6,21.0587006,47.4969482
6/8/25 16:37,341,46.5995251883654,20.43,0.0,16,8,6,21.2463226,46.8620262
6/8/25 16:22,341,46.5995251883654,20.43,0.0,16,8,6,21.1212463,45.8608055
6/8/25 16:07,341,46.5995251883654,20.43,0.0,16,8,6,21.2463226,46.0561676
6/8/25 15:52,341,46.5995251883654,20.43,0.0,15,8,6,21.1212463,45.9584846
6/8/25 15:37,341,46.5995251883654,20.43,0.0,15,8,6,21.1212463,46.1050072
6/8/25 15:22,341,46.5995251883654,20.43,0.0,15,8,6,21.3088684,45.592186
6/8/25 15:07,341,46.5995251883654,20.43,0.0,15,8,6,21.3088684,45.7775421
6/8/25 14:52,341,46.5995251883654,20.43,0.0,14,8,6,21.4339294,46.2515259
6/8/25 14:37,341,46.5995251883654,20.43,0.0,14,8,6,21.4339294,47.1794853
6/8/25 14:22,341,46.5995251883654,20.43,0.0,14,8,6,21.4339294,47.2283287
6/8/25 14:07,341,46.5995251883654,20.43,0.0,14,8,6,21.4964905,47.423687
6/8/25 13:52,341,46.5995251883654,20.43,0.0,13,8,6,21.4964905,47.6678886
6/8/25 13:37,341,46.5995251883654,20.43,0.0,13,8,6,21.4464417,47.6190491
6/8/25 13:22,341,46.5995251883654,20.43,0.0,13,8,6,21.4964905,47.5702057
6/8/25 13:07,341,46.5995251883654,20.43,0.0,13,8,6,21.4964905,47.6434669
6/8/25 12:52,341,46.5995251883654,20.43,0.0,12,8,6,21.4964905,47.5213661
6/8/25 12:37,341,46.5995251883654,20.43,0.0,12,8,6,21.4339294,46.8864479
6/8/25 12:22,341,46.5995251883654,20.43,0.0,12,8,6,21.4339294,46.3003654
6/8/25 12:07,341,46.5995251883654,20.43,0.0,12,8,6,21.4339294,45.8852272
6/8/25 11:52,341,46.5995251883654,20.43,0.0,11,8,6,21.4175377,45.9340668
6/8/25 11:37,341,46.5995251883654,20.43,0.0,11,8,6,21.3713989,45.6654472
6/8/25 11:22,341,46.5995251883654,20.43,0.0,11,8,6,21.3088684,45.0305252
6/8/25 11:07,341,46.5995251883654,20.43,0.0,11,8,6,21.3088684,44.9328461
6/8/25 10:52,341,46.5995251883654,20.43,0.0,10,8,6,21.2463226,45.1282043
6/8/25 10:37,341,46.5995251883654,20.43,0.0,10,8,6,21.1837769,45.5384636
6/8/25 10:22,341,46.5995251883654,20.43,0.0,10,8,6,21.1212463,45.4945068
6/8/25 10:07,341,46.5995251883654,20.43,0.0,10,8,6,21.1837769,45.3968239
6/8/25 9:52,341,46.5995251883654,20.43,0.0,9,8,6,21.0587006,45.7631264
6/8/25 9:37,341,46.5995251883654,20.43,0.0,9,8,6,20.99617,45.1770439
6/8/25 9:22,341,46.5995251883654,20.43,0.0,9,8,6,20.99617,45.5189247
6/8/25 9:07,341,46.5995251883654,20.43,0.0,9,8,6,20.99617,45.0061035
6/8/25 8:52,341,46.5995251883654,20.43,0.0,8,8,6,20.9336243,45.4212456
6/8/25 8:37,341,46.5995251883654,20.43,0.0,8,8,6,21.0587006,44.9084244
6/8/25 8:22,341,46.5995251883654,20.43,0.0,8,8,6,20.9336243,44.7863235
6/8/25 8:07,341,46.5995251883654,20.43,0.0,8,8,6,21.1212463,45.0305252
6/8/25 7:52,341,46.5995251883654,20.43,0.0,7,8,6,20.99617,44.7619057
6/8/25 7:37,341,46.5995251883654,20.43,0.0,7,8,6,20.99617,45.0305252
6/8/25 7:22,341,46.5995251883654,20.43,0.0,7,8,6,21.1837769,44.9944878
6/8/25 7:07,341,46.5995251883654,20.43,0.0,7,8,6,21.0587006,45.0549469
6/8/25 6:52,341,46.5995251883654,20.43,0.0,6,8,6,21.2463226,45.152626
6/8/25 6:37,341,46.5995251883654,20.43,0.0,6,8,6,21.1837769,45.3968239
6/8/25 6:22,341,46.5995251883654,20.43,0.0,6,8,6,21.2463226,45.7387047
6/8/25 6:07,341,46.5995251883654,20.43,0.0,6,8,6,21.559021,45.7631264
6/8/25 5:52,341,46.5995251883654,20.43,0.0,5,8,6,21.8091736,46.4957275
6/8/25 5:37,341,46.5995251883654,20.43,0.0,5,8,6,21.7466431,46.7799759
6/8/25 5:22,341,46.5995251883654,20.43,0.0,5,8,6,21.6840973,46.8131866
6/8/25 5:07,341,46.5995251883654,20.43,0.0,5,8,6,21.7466431,46.8031845
6/8/25 4:52,341,46.5995251883654,20.43,0.0,4,8,6,21.8091736,46.7155075
6/8/25 4:37,341,46.5995251883654,20.43,0.0,4,8,6,21.8717194,46.9108658
6/8/25 4:22,341,46.5995251883654,20.43,0.0,4,8,6,21.8717194,47.0818062
6/8/25 4:07,341,46.5995251883654,20.43,0.0,4,8,6,21.8091736,47.203907
6/8/25 3:52,341,46.5995251883654,20.43,0.0,3,8,6,21.8091736,47.423687
6/8/25 3:37,341,46.5995251883654,20.43,0.0,3,8,6,21.8091736,47.5702057
6/8/25 3:22,341,46.5995251883654,20.43,0.0,3,8,6,21.7466431,47.838829
6/8/25 3:07,341,46.5995251883654,20.43,0.0,3,8,6,21.8091736,47.8876686
6/8/25 2:52,341,46.5995251883654,20.43,0.0,2,8,6,21.8717194,47.7968254
6/8/25 2:37,341,46.5995251883654,20.43,0.0,2,8,6,21.9342499,47.8876686
6/8/25 2:22,341,46.5995251883654,20.43,0.0,2,8,6,21.9342499,48.0097694
6/8/25 2:07,341,46.5995251883654,20.43,0.0,2,8,6,21.9342499,48.2295494
6/8/25 1:52,341,46.5995251883654,20.43,0.0,1,8,6,21.8717194,48.7179489
6/8/25 1:37,341,46.5995251883654,20.43,0.0,1,8,6,21.8717194,48.7423706
6/8/25 1:22,341,46.5995251883654,20.43,0.0,1,8,6,21.9342499,48.7667885
6/8/25 1:07,341,46.5995251883654,20.43,0.0,1,8,6,21.9967957,48.5958481
6/8/25 0:52,341,46.5995251883654,20.43,0.0,0,8,6,22.0593414,48.7423706
