timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/15/25 4:53,351,9.51365235817741,4.332,15.818,4,15,5,21.559021,40.6593399
5/15/25 4:38,351,9.51365235817741,4.332,15.818,4,15,5,21.6215515,40.634922
5/15/25 4:23,351,9.51365235817741,4.332,15.818,4,15,5,21.6215515,40.634922
5/15/25 4:08,351,9.51365235817741,4.332,15.818,4,15,5,21.6215515,40.757019
5/15/25 3:53,351,9.51365235817741,4.332,15.818,3,15,5,21.6215515,40.757019
5/15/25 3:38,351,9.51365235817741,4.332,15.818,3,15,5,21.6840973,40.757019
5/15/25 3:23,351,9.51365235817741,4.332,15.818,3,15,5,21.6840973,40.8302803
5/15/25 3:08,351,9.51365235817741,4.332,15.818,3,15,5,21.7550354,40.3662987
5/15/25 2:53,351,9.51365235817741,4.332,15.818,2,15,5,21.9967957,40.4151421
5/15/25 2:38,351,9.51365235817741,4.332,15.818,2,15,5,21.9967957,40.5372391
5/15/25 2:23,351,9.51365235817741,4.332,15.818,2,15,5,21.9967957,40.5780792
5/15/25 2:08,351,9.51365235817741,4.332,15.818,2,15,5,21.9967957,40.6105003
5/15/25 1:53,351,9.51365235817741,4.332,15.818,1,15,5,21.9967957,40.6837616
5/15/25 1:38,351,9.51365235817741,4.332,15.818,1,15,5,22.0593414,40.757019
5/15/25 1:23,351,9.51365235817741,4.332,15.818,1,15,5,22.0593414,40.7814407
5/15/25 1:08,351,9.51365235817741,4.332,15.818,1,15,5,22.1218719,40.8058624
5/15/25 0:53,351,9.51365235817741,4.332,15.818,0,15,5,22.1844177,40.9035416
5/15/25 0:38,351,9.51365235817741,4.332,15.818,0,15,5,22.1523933,41.0012207
5/15/25 0:23,351,9.51365235817741,4.332,15.818,0,15,5,22.1844177,41.0988998
5/15/25 0:08,351,9.51365235817741,4.332,15.818,0,15,5,22.1844177,41.0988998
5/14/25 23:53,351,9.51365235817741,4.332,15.818,23,14,5,22.1844177,41.1965828
5/14/25 23:38,351,9.51365235817741,4.332,15.818,23,14,5,22.2469635,41.2942619
5/14/25 23:23,351,9.51365235817741,4.332,15.818,23,14,5,22.1844177,41.5140419
5/14/25 23:08,351,9.51365235817741,4.332,15.818,23,14,5,22.2469635,41.4652023
5/14/25 22:53,351,9.51365235817741,4.332,15.818,22,14,5,22.2553558,41.6361427
5/14/25 22:38,351,9.51365235817741,4.332,15.818,22,14,5,22.2469635,41.6849823
5/14/25 22:23,351,9.51365235817741,4.332,15.818,22,14,5,22.1844177,41.8070831
5/14/25 22:08,351,9.51365235817741,4.332,15.818,22,14,5,22.2469635,42.6373634
5/14/25 21:53,351,9.51365235817741,4.332,15.818,21,14,5,21.9967957,42.7594643
5/14/25 21:38,351,9.51365235817741,4.332,15.818,21,14,5,21.9967957,42.8815613
5/14/25 21:23,351,9.51365235817741,4.332,15.818,21,14,5,21.9967957,43.0280838
5/14/25 21:08,351,9.51365235817741,4.332,15.818,21,14,5,21.9967957,43.1257629
5/14/25 20:53,351,9.51365235817741,4.332,15.818,20,14,5,22.0509453,43.1746025
5/14/25 20:38,351,9.51365235817741,4.332,15.818,20,14,5,22.0593414,43.1501846
5/14/25 20:23,351,9.51365235817741,4.332,15.818,20,14,5,22.0593414,43.2478638
5/14/25 20:08,351,9.51365235817741,4.332,15.818,20,14,5,22.1218719,43.2234421
5/14/25 19:53,351,9.51365235817741,4.332,15.818,19,14,5,22.1218719,43.1501846
5/14/25 19:38,351,9.51365235817741,4.332,15.818,19,14,5,22.1844177,43.0769234
5/14/25 19:23,351,9.51365235817741,4.332,15.818,19,14,5,22.1844177,43.0036621
5/14/25 19:08,351,9.51365235817741,4.332,15.818,19,14,5,22.2469635,42.8083038
5/14/25 18:53,351,9.51365235817741,4.332,15.818,18,14,5,22.309494,42.6373634
5/14/25 18:38,351,9.51365235817741,4.332,15.818,18,14,5,22.309494,42.5885239
5/14/25 18:23,351,9.51365235817741,4.332,15.818,18,14,5,22.3720398,42.3687439
5/14/25 18:08,351,9.51365235817741,4.332,15.818,18,14,5,22.4345703,42.1489639
5/14/25 17:53,351,9.51365235817741,4.332,15.818,17,14,5,22.4971161,41.9780235
5/14/25 17:38,351,9.51365235817741,4.332,15.818,17,14,5,22.4971161,41.7338219
5/14/25 17:23,351,9.51365235817741,4.332,15.818,17,14,5,22.6221924,41.4652023
5/14/25 17:08,351,9.51365235817741,4.332,15.818,17,14,5,22.6847229,41.1721611
5/14/25 16:53,351,9.51365235817741,4.332,15.818,16,14,5,22.7472839,40.854702
5/14/25 16:38,351,9.51365235817741,4.332,15.818,16,14,5,22.8618546,40.5616608
5/14/25 16:23,351,9.51365235817741,4.332,15.818,16,14,5,22.9974365,40.1465187
5/14/25 16:08,351,9.51365235817741,4.332,15.818,16,14,5,22.9974365,40.1465187
5/14/25 15:53,351,9.51365235817741,4.332,15.818,15,14,5,22.9974365,40.2686195
5/14/25 15:38,351,9.51365235817741,4.332,15.818,15,14,5,22.9348907,40.3418808
5/14/25 15:23,351,9.51365235817741,4.332,15.818,15,14,5,22.9348907,40.2930412
