timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/4/25 9:27,429,72.0286914843548,6.02,0.0,9,4,4,22.8098145,12.6007328,471.171295
4/4/25 9:12,429,72.0286914843548,6.02,0.0,9,4,4,22.8098145,12.4493284,470.17691
4/4/25 8:57,429,72.0286914843548,6.02,0.0,8,4,4,22.8098145,12.4542122,473.748505
4/4/25 8:42,429,72.0286914843548,6.02,0.0,8,4,4,22.8098145,12.4786329,465.934082
4/4/25 8:27,429,72.0286914843548,6.02,0.0,8,4,4,22.8098145,12.576313,465.934082
4/4/25 8:12,429,72.0286914843548,6.02,0.0,8,4,4,22.8098145,12.6007328,467.887695
4/4/25 7:57,429,72.0286914843548,6.02,0.0,7,4,4,22.8098145,12.7785101,468.864502
4/4/25 7:42,429,72.0286914843548,6.02,0.0,7,4,4,22.8098145,12.9914532,465.934082
4/4/25 7:27,429,72.0286914843548,6.02,0.0,7,4,4,22.8098145,13.2356529,463.980499
4/4/25 7:12,429,72.0286914843548,6.02,0.0,7,4,4,22.872345,13.5042734,464.957275
4/4/25 6:57,429,72.0286914843548,6.02,0.0,6,4,4,22.8098145,13.9438343,460.561646
4/4/25 6:42,429,72.0286914843548,6.02,0.0,6,4,4,22.872345,14.4566545,478.632507
4/4/25 6:27,429,72.0286914843548,6.02,0.0,6,4,4,22.872345,15.0183153,467.887695
4/4/25 6:12,429,72.0286914843548,6.02,0.0,6,4,4,22.9348907,15.6776552,471.794891
4/4/25 5:57,429,72.0286914843548,6.02,0.0,5,4,4,23.2475891,16.1172161,486.944366
4/4/25 5:42,429,72.0286914843548,6.02,0.0,5,4,4,23.5602875,16.0927963,490.842499
4/4/25 5:27,429,72.0286914843548,6.02,0.0,5,4,4,23.5602875,16.0927963,494.707458
4/4/25 5:12,429,72.0286914843548,6.02,0.0,5,4,4,23.5602875,16.0927963,491.819275
4/4/25 4:57,429,72.0286914843548,6.02,0.0,4,4,4,23.5602875,16.0683765,498.656891
4/4/25 4:42,429,72.0286914843548,6.02,0.0,4,4,4,23.5602875,16.0439568,479.523407
4/4/25 4:27,429,72.0286914843548,6.02,0.0,4,4,4,23.5602875,16.0683765,486.021545
4/4/25 4:12,429,72.0286914843548,6.02,0.0,4,4,4,23.5602875,16.0439568,499.633698
4/4/25 3:57,429,72.0286914843548,6.02,0.0,3,4,4,23.5602875,16.019537,494.677673
4/4/25 3:42,429,72.0286914843548,6.02,0.0,3,4,4,23.5602875,16.019537,485.291016
4/4/25 3:27,429,72.0286914843548,6.02,0.0,3,4,4,23.5602875,15.9951162,492.813385
4/4/25 3:12,429,72.0286914843548,6.02,0.0,3,4,4,23.6228333,16.019537,487.912079
4/4/25 2:57,429,72.0286914843548,6.02,0.0,2,4,4,23.5602875,15.9462757,484.981689
4/4/25 2:42,429,72.0286914843548,6.02,0.0,2,4,4,23.6228333,15.9462757,501.587311
4/4/25 2:27,429,72.0286914843548,6.02,0.0,2,4,4,23.6228333,15.8974361,489.865692
4/4/25 2:12,429,72.0286914843548,6.02,0.0,2,4,4,23.6228333,15.8730154,499.616791
4/4/25 1:57,429,72.0286914843548,6.02,0.0,1,4,4,23.6228333,15.8241758,491.819275
4/4/25 1:42,429,72.0286914843548,6.02,0.0,1,4,4,23.6228333,15.7997561,493.702515
4/4/25 1:27,429,72.0286914843548,6.02,0.0,1,4,4,23.6853638,15.7509155,492.786621
4/4/25 1:12,429,72.0286914843548,6.02,0.0,1,4,4,23.6853638,15.7264957,478.632507
4/4/25 0:57,429,72.0286914843548,6.02,0.0,0,4,4,23.6853638,15.6776552,502.564087
4/4/25 0:42,429,72.0286914843548,6.02,0.0,0,4,4,23.7395134,15.6123972,497.63974
4/4/25 0:27,429,72.0286914843548,6.02,0.0,0,4,4,23.7479095,15.5799751,492.189087
4/4/25 0:12,429,72.0286914843548,6.02,0.0,0,4,4,23.7479095,15.5555553,494.749695
4/3/25 23:57,429,72.0286914843548,6.02,0.0,23,3,4,23.7479095,15.5067158,486.935272
4/3/25 23:42,429,72.0286914843548,6.02,0.0,23,3,4,23.7479095,15.4334555,489.865692
4/3/25 23:27,429,72.0286914843548,6.02,0.0,23,3,4,23.6853638,15.4010334,484.004883
4/3/25 23:12,429,72.0286914843548,6.02,0.0,23,3,4,23.6228333,15.3601952,480.58609
4/3/25 22:57,429,72.0286914843548,6.02,0.0,22,3,4,23.6228333,15.2625151,486.935272
4/3/25 22:42,429,72.0286914843548,6.02,0.0,22,3,4,23.5602875,15.1159954,478.409027
4/3/25 22:27,429,72.0286914843548,6.02,0.0,22,3,4,23.497757,14.945055,480.082642
4/3/25 22:12,429,72.0286914843548,6.02,0.0,22,3,4,23.3726654,14.945055,471.767395
4/3/25 21:57,429,72.0286914843548,6.02,0.0,21,3,4,22.9974365,14.3345547,480.564453
4/3/25 21:42,429,72.0286914843548,6.02,0.0,21,3,4,22.9348907,14.1147738,478.632507
4/3/25 21:27,429,72.0286914843548,6.02,0.0,21,3,4,22.872345,14.2124538,479.088959
4/3/25 21:12,429,72.0286914843548,6.02,0.0,21,3,4,22.8098145,14.2857141,494.545563
4/3/25 20:57,429,72.0286914843548,6.02,0.0,20,3,4,22.6221924,14.407814,492.738892
4/3/25 20:42,429,72.0286914843548,6.02,0.0,20,3,4,22.5596619,14.407814,494.749695
4/3/25 20:27,429,72.0286914843548,6.02,0.0,20,3,4,22.4971161,14.5543346,499.161133
4/3/25 20:12,429,72.0286914843548,6.02,0.0,20,3,4,22.4971161,14.6520147,491.846313
4/3/25 19:58,429,72.0286914843548,6.02,0.0,19,3,4,22.5916786,14.7496948,506.926605
4/3/25 19:42,429,72.0286914843548,6.02,0.0,19,3,4,22.7472839,15.1892548,517.368896
4/3/25 19:27,429,72.0286914843548,6.02,0.0,19,3,4,22.6847229,15.3601952,506.959717
4/3/25 19:12,429,72.0286914843548,6.02,0.0,19,3,4,22.6847229,15.5311356,509.890137
4/3/25 18:58,429,72.0286914843548,6.02,0.0,18,3,4,22.6847229,15.8730154,517.704529
4/3/25 18:43,429,72.0286914843548,6.02,0.0,18,3,4,22.7052231,16.2236881,496.703278
4/3/25 18:28,429,72.0286914843548,6.02,0.0,18,3,4,22.6221924,16.6788769,517.704529
4/3/25 18:13,429,72.0286914843548,6.02,0.0,18,3,4,22.6847229,16.8253975,505.006134
4/3/25 17:58,429,72.0286914843548,6.02,0.0,17,3,4,22.7472839,17.3382168,511.129181
4/3/25 17:43,429,72.0286914843548,6.02,0.0,17,3,4,22.872345,18.2173386,511.141907
4/3/25 17:28,429,72.0286914843548,6.02,0.0,17,3,4,22.872345,18.1340752,517.74054
4/3/25 17:13,429,72.0286914843548,6.02,0.0,17,3,4,22.9348907,17.8754578,521.806274
4/3/25 16:58,429,72.0286914843548,6.02,0.0,16,3,4,22.9974365,17.9487171,521.108337
4/3/25 16:43,429,72.0286914843548,6.02,0.0,16,3,4,23.059967,18.2173386,512.820557
4/3/25 16:28,429,72.0286914843548,6.02,0.0,16,3,4,23.059967,18.3638592,522.041504
4/3/25 16:13,429,72.0286914843548,6.02,0.0,16,3,4,23.1225128,18.2417583,527.558777
4/3/25 15:58,429,72.0286914843548,6.02,0.0,15,3,4,23.3101349,18.3394375,541.636108
4/3/25 15:43,429,72.0286914843548,6.02,0.0,15,3,4,23.497757,18.1440773,527.960938
4/3/25 15:28,429,72.0286914843548,6.02,0.0,15,3,4,23.6228333,17.9975586,526.984131
4/3/25 15:13,429,72.0286914843548,6.02,0.0,15,3,4,23.6228333,17.9731388,527.969604
4/3/25 14:58,429,72.0286914843548,6.02,0.0,14,3,4,23.6228333,17.8754578,525.030518
4/3/25 14:43,429,72.0286914843548,6.02,0.0,14,3,4,23.6228333,17.8998775,532.859375
4/3/25 14:28,429,72.0286914843548,6.02,0.0,14,3,4,23.6228333,17.8998775,535.77533
4/3/25 14:13,429,72.0286914843548,6.02,0.0,14,3,4,23.6228333,17.8998775,534.798523
4/3/25 13:58,429,72.0286914843548,6.02,0.0,13,3,4,23.6853638,16.9963379,513.731323
4/3/25 13:43,429,72.0286914843548,6.02,0.0,13,3,4,23.6228333,16.4835167,498.679962
4/3/25 13:28,429,72.0286914843548,6.02,0.0,13,3,4,23.6228333,16.2393169,517.704529
4/3/25 13:13,429,72.0286914843548,6.02,0.0,13,3,4,23.5807838,16.2393169,515.750916
4/3/25 12:58,429,72.0286914843548,6.02,0.0,12,3,4,23.5602875,16.3614159,509.132904
4/3/25 12:43,429,72.0286914843548,6.02,0.0,12,3,4,23.5602875,16.4835167,517.682373
4/3/25 12:28,429,72.0286914843548,6.02,0.0,12,3,4,23.5602875,16.776556,515.750916
4/3/25 12:13,429,72.0286914843548,6.02,0.0,12,3,4,23.5602875,17.0695972,500.610504
4/3/25 11:58,429,72.0286914843548,6.02,0.0,11,3,4,23.497757,17.631258,510.866943
4/3/25 11:43,429,72.0286914843548,6.02,0.0,11,3,4,23.497757,18.3638592,524.56012
4/3/25 11:28,429,72.0286914843548,6.02,0.0,11,3,4,23.497757,18.3394375,501.587311
4/3/25 11:13,429,72.0286914843548,6.02,0.0,11,3,4,23.497757,18.4859581,499.836029
4/3/25 10:58,429,72.0286914843548,6.02,0.0,10,3,4,23.4352112,18.3638592,484.069458
4/3/25 10:43,429,72.0286914843548,6.02,0.0,10,3,4,23.3810616,18.3638592,505.98291
4/3/25 10:28,429,72.0286914843548,6.02,0.0,10,3,4,23.3726654,18.3638592,487.912079
4/3/25 10:13,429,72.0286914843548,6.02,0.0,10,3,4,23.3101349,18.4058609,498.656891
4/3/25 9:58,429,72.0286914843548,6.02,0.0,9,3,4,23.3101349,18.3394375,488.88501
4/3/25 9:43,429,72.0286914843548,6.02,0.0,9,3,4,23.2475891,18.3638592,481.897125
4/3/25 9:28,429,72.0286914843548,6.02,0.0,9,3,4,23.2475891,18.4371185,484.004883
4/3/25 9:13,429,72.0286914843548,6.02,0.0,9,3,4,23.1850433,18.4859581,473.824188
4/3/25 8:58,429,72.0286914843548,6.02,0.0,8,3,4,23.1850433,18.4859581,477.30249
4/3/25 8:43,429,72.0286914843548,6.02,0.0,8,3,4,23.1225128,18.2905979,461.926208
4/3/25 8:28,429,72.0286914843548,6.02,0.0,8,3,4,23.1225128,18.1196575,467.887695
4/3/25 8:13,429,72.0286914843548,6.02,0.0,8,3,4,23.059967,18.0463982,459.584869
4/3/25 7:58,429,72.0286914843548,6.02,0.0,7,3,4,23.1225128,17.9731388,464.957275
4/3/25 7:43,429,72.0286914843548,6.02,0.0,7,3,4,23.1225128,17.9242973,453.72406
4/3/25 7:28,429,72.0286914843548,6.02,0.0,7,3,4,23.1225128,17.8998775,466.910889
4/3/25 7:13,429,72.0286914843548,6.02,0.0,7,3,4,23.1225128,17.9242973,463.945282
4/3/25 6:58,429,72.0286914843548,6.02,0.0,6,3,4,23.1225128,17.9731388,470.800354
4/3/25 6:43,429,72.0286914843548,6.02,0.0,6,3,4,23.1225128,18.0952377,471.794891
4/3/25 6:28,429,72.0286914843548,6.02,0.0,6,3,4,23.1225128,18.2173386,480.58609
4/3/25 6:13,429,72.0286914843548,6.02,0.0,6,3,4,23.1850433,18.2661781,475.736694
4/3/25 5:58,429,72.0286914843548,6.02,0.0,5,3,4,23.497757,18.1440773,499.617065
4/3/25 5:43,429,72.0286914843548,6.02,0.0,5,3,4,23.6853638,18.1440773,488.888885
4/3/25 5:28,429,72.0286914843548,6.02,0.0,5,3,4,23.6853638,18.1440773,498.656891
4/3/25 5:13,429,72.0286914843548,6.02,0.0,5,3,4,23.6853638,18.168499,499.633698
4/3/25 4:58,429,72.0286914843548,6.02,0.0,4,3,4,23.6853638,18.168499,492.796082
4/3/25 4:43,429,72.0286914843548,6.02,0.0,4,3,4,23.6853638,18.1440773,497.680084
4/3/25 4:28,429,72.0286914843548,6.02,0.0,4,3,4,23.6853638,18.1440773,497.680084
4/3/25 4:13,429,72.0286914843548,6.02,0.0,4,3,4,23.6853638,18.1440773,499.08667
4/3/25 3:58,429,72.0286914843548,6.02,0.0,3,3,4,23.6853638,18.1196575,491.567566
4/3/25 3:43,429,72.0286914843548,6.02,0.0,3,3,4,23.7479095,18.1440773,493.86084
4/3/25 3:28,429,72.0286914843548,6.02,0.0,3,3,4,23.7479095,18.1196575,500.61972
4/3/25 3:13,429,72.0286914843548,6.02,0.0,3,3,4,23.7479095,18.1077404,495.726501
4/3/25 2:58,429,72.0286914843548,6.02,0.0,2,3,4,23.7479095,18.0952377,492.594727
4/3/25 2:43,429,72.0286914843548,6.02,0.0,2,3,4,23.7479095,18.0952377,501.587311
4/3/25 2:28,429,72.0286914843548,6.02,0.0,2,3,4,23.8104553,18.0708179,497.680084
4/3/25 2:13,429,72.0286914843548,6.02,0.0,2,3,4,23.8104553,18.0708179,492.796082
4/3/25 1:58,429,72.0286914843548,6.02,0.0,1,3,4,23.8104553,18.0463982,501.587311
4/3/25 1:43,429,72.0286914843548,6.02,0.0,1,3,4,23.8729858,18.0952377,501.587311
4/3/25 1:28,429,72.0286914843548,6.02,0.0,1,3,4,23.8729858,18.0219784,501.410706
4/3/25 1:13,429,72.0286914843548,6.02,0.0,1,3,4,23.8729858,17.9731388,505.006134
4/3/25 0:58,429,72.0286914843548,6.02,0.0,0,3,4,23.9355164,17.9242973,502.432098
4/3/25 0:43,429,72.0286914843548,6.02,0.0,0,3,4,23.9355164,17.8754578,501.587311
4/3/25 0:28,429,72.0286914843548,6.02,0.0,0,3,4,23.9980774,17.7777786,510.70575
4/3/25 0:13,429,72.0286914843548,6.02,0.0,0,3,4,24.0606079,17.7777786,504.083038
4/2/25 23:58,429,72.0286914843548,6.02,0.0,23,2,4,24.0606079,17.7533569,494.91156
4/2/25 23:43,429,72.0286914843548,6.02,0.0,23,2,4,24.0606079,17.8021984,505.006134
4/2/25 23:28,429,72.0286914843548,6.02,0.0,23,2,4,23.9980774,17.8266182,509.890137
4/2/25 23:13,429,72.0286914843548,6.02,0.0,23,2,4,23.9980774,17.8754578,499.633698
4/2/25 22:58,429,72.0286914843548,6.02,0.0,22,2,4,23.9980774,17.9242973,501.587311
4/2/25 22:43,429,72.0286914843548,6.02,0.0,22,2,4,23.9980774,17.9731388,494.655914
4/2/25 22:28,429,72.0286914843548,6.02,0.0,22,2,4,23.9355164,18.1440773,489.865692
4/2/25 22:13,429,72.0286914843548,6.02,0.0,22,2,4,23.8729858,18.8910961,475.702087
4/2/25 21:58,429,72.0286914843548,6.02,0.0,21,2,4,23.497757,18.5836391,0
4/2/25 21:43,429,72.0286914843548,6.02,0.0,21,2,4,83.3990631,Time Change (+221361:43:28),Time Change (+221361:43:28)
4/2/25 21:43,429,72.0286914843548,6.02,0.0,21,2,4,Time Change (+221361:43:28),Unknown,Unknown
4/2/25 21:43,429,72.0286914843548,6.02,0.0,21,2,4,Unknown,19.3162384,557.753357
4/2/25 21:17,429,72.0286914843548,6.02,0.0,21,2,4,23.497757,19.3201466,555.825562
4/2/25 21:02,429,72.0286914843548,6.02,0.0,21,2,4,23.497757,19.3650799,574.847351
4/2/25 20:47,429,72.0286914843548,6.02,0.0,20,2,4,23.4352112,19.2918186,553.846191
4/2/25 20:32,429,72.0286914843548,6.02,0.0,20,2,4,23.4352112,19.2673988,534.843567
4/2/25 20:17,429,72.0286914843548,6.02,0.0,20,2,4,23.3726654,19.2673988,543.563721
4/2/25 20:02,429,72.0286914843548,6.02,0.0,20,2,4,23.3726654,19.0820408,522.588562
4/2/25 19:47,429,72.0286914843548,6.02,0.0,19,2,4,23.3101349,19.0964584,513.797302
4/2/25 19:32,429,72.0286914843548,6.02,0.0,19,2,4,23.1850433,19.0964584,522.643372
4/2/25 19:17,429,72.0286914843548,6.02,0.0,19,2,4,23.059967,19.0964584,533.821716
4/2/25 19:02,429,72.0286914843548,6.02,0.0,19,2,4,23.059967,18.9010983,542.612915
4/2/25 18:47,429,72.0286914843548,6.02,0.0,18,2,4,22.9974365,18.9499397,547.985352
4/2/25 18:32,429,72.0286914843548,6.02,0.0,18,2,4,23.059967,18.8522587,552.869385
4/2/25 18:17,429,72.0286914843548,6.02,0.0,18,2,4,23.1225128,18.8278389,555.170471
4/2/25 18:02,429,72.0286914843548,6.02,0.0,18,2,4,23.1225128,18.7057381,546.427673
4/2/25 17:47,429,72.0286914843548,6.02,0.0,17,2,4,23.059967,18.5103779,536.752136
4/2/25 17:32,429,72.0286914843548,6.02,0.0,17,2,4,23.1850433,18.6080589,538.032471
4/2/25 17:17,429,72.0286914843548,6.02,0.0,17,2,4,23.1850433,18.7545795,543.388367
4/2/25 17:02,429,72.0286914843548,6.02,0.0,17,2,4,23.2475891,18.7789993,534.094482
4/2/25 16:47,429,72.0286914843548,6.02,0.0,16,2,4,23.3101349,19.0720387,551.892578
4/2/25 16:32,429,72.0286914843548,6.02,0.0,16,2,4,23.3726654,19.1452999,553.641357
4/2/25 16:17,429,72.0286914843548,6.02,0.0,16,2,4,23.497757,19.1941395,546.031738
4/2/25 16:02,429,72.0286914843548,6.02,0.0,16,2,4,23.6853638,19.2918186,535.77533
4/2/25 15:47,429,72.0286914843548,6.02,0.0,15,2,4,23.7479095,19.2918186,534.134338
4/2/25 15:32,429,72.0286914843548,6.02,0.0,15,2,4,23.7479095,19.2673988,523.565369
4/2/25 15:17,429,72.0286914843548,6.02,0.0,15,2,4,23.8104553,19.0183144,521.58429
4/2/25 15:02,429,72.0286914843548,6.02,0.0,15,2,4,23.8104553,19.1697197,540.617859
4/2/25 14:47,429,72.0286914843548,6.02,0.0,14,2,4,23.7479095,19.0476189,558.730164
4/2/25 14:32,429,72.0286914843548,6.02,0.0,14,2,4,23.7479095,19.0476189,556.77655
4/2/25 14:17,429,72.0286914843548,6.02,0.0,14,2,4,23.6853638,18.6813183,540.659363
4/2/25 14:02,429,72.0286914843548,6.02,0.0,14,2,4,23.6853638,18.3150177,520.986633
4/2/25 13:47,429,72.0286914843548,6.02,0.0,13,2,4,23.6853638,18.1196575,510.860443
4/2/25 13:32,429,72.0286914843548,6.02,0.0,13,2,4,23.6853638,18.0952377,515.750916
4/2/25 13:17,429,72.0286914843548,6.02,0.0,13,2,4,23.6853638,18.0708179,517.704529
4/2/25 13:02,429,72.0286914843548,6.02,0.0,13,2,4,23.6853638,18.0708179,515.704041
4/2/25 12:47,429,72.0286914843548,6.02,0.0,12,2,4,23.6853638,18.0219784,525.021606
4/2/25 12:32,429,72.0286914843548,6.02,0.0,12,2,4,23.6228333,18.0463982,515.922729
4/2/25 12:17,429,72.0286914843548,6.02,0.0,12,2,4,23.5602875,18.0463982,505.98291
4/2/25 12:02,429,72.0286914843548,6.02,0.0,12,2,4,23.5602875,18.0708179,504.029327
4/2/25 11:47,429,72.0286914843548,6.02,0.0,11,2,4,23.5602875,18.0708179,481.562897
4/2/25 11:32,429,72.0286914843548,6.02,0.0,11,2,4,23.5602875,18.0833206,491.819275
4/2/25 11:17,429,72.0286914843548,6.02,0.0,11,2,4,23.5602875,17.9242973,488.654449
4/2/25 11:02,429,72.0286914843548,6.02,0.0,11,2,4,23.5602875,17.5579967,470.818085
4/2/25 10:47,429,72.0286914843548,6.02,0.0,10,2,4,23.5602875,17.1428566,455.878998
4/2/25 10:32,429,72.0286914843548,6.02,0.0,10,2,4,23.5602875,16.9719162,454.700867
4/2/25 10:17,429,72.0286914843548,6.02,0.0,10,2,4,23.497757,16.9349937,449.805756
4/2/25 10:02,429,72.0286914843548,6.02,0.0,10,2,4,23.497757,16.7521362,441.025635
4/2/25 9:47,429,72.0286914843548,6.02,0.0,9,2,4,23.497757,16.6788769,453.72406
4/2/25 9:32,429,72.0286914843548,6.02,0.0,9,2,4,23.497757,16.5323563,459.584869
4/2/25 9:17,429,72.0286914843548,6.02,0.0,9,2,4,23.4352112,16.4346771,449.816833
4/2/25 9:02,429,72.0286914843548,6.02,0.0,9,2,4,23.3726654,16.283741,456.654449
4/2/25 8:47,429,72.0286914843548,6.02,0.0,8,2,4,23.3726654,16.019537,446.886444
4/2/25 8:32,429,72.0286914843548,6.02,0.0,8,2,4,23.3726654,15.8241758,448.821594
4/2/25 8:17,429,72.0286914843548,6.02,0.0,8,2,4,23.3101349,15.5799751,455.179535
4/2/25 8:02,429,72.0286914843548,6.02,0.0,8,2,4,23.3726654,15.4090357,471.923737
4/2/25 7:47,429,72.0286914843548,6.02,0.0,7,2,4,23.3726654,15.0038977,475.702087
4/2/25 7:32,429,72.0286914843548,6.02,0.0,7,2,4,23.3101349,12.4053726,515.711975
4/2/25 7:17,429,72.0286914843548,6.02,0.0,7,2,4,23.3726654,12.3965816,493.772888
4/2/25 7:02,429,72.0286914843548,6.02,0.0,7,2,4,23.3726654,12.2832727,493.772888
4/2/25 6:47,429,72.0286914843548,6.02,0.0,6,2,4,23.3726654,12.2832727,502.564087
4/2/25 6:32,429,72.0286914843548,6.02,0.0,6,2,4,23.3726654,12.258852,507.936523
4/2/25 6:17,429,72.0286914843548,6.02,0.0,6,2,4,23.3726654,12.2344322,504.029327
4/2/25 6:02,429,72.0286914843548,6.02,0.0,6,2,4,23.5602875,12.1980953,505.104675
4/2/25 5:47,429,72.0286914843548,6.02,0.0,5,2,4,23.9355164,12.1611719,506.027191
4/2/25 5:32,429,72.0286914843548,6.02,0.0,5,2,4,23.9355164,12.1367521,504.029327
4/2/25 5:17,429,72.0286914843548,6.02,0.0,5,2,4,23.9355164,12.1367521,504.221771
4/2/25 5:02,429,72.0286914843548,6.02,0.0,5,2,4,23.9355164,12.0879126,506.959717
4/2/25 4:47,429,72.0286914843548,6.02,0.0,4,2,4,23.9355164,12.0879126,511.573334
4/2/25 4:32,429,72.0286914843548,6.02,0.0,4,2,4,23.9355164,12.0634918,509.584595
4/2/25 4:17,429,72.0286914843548,6.02,0.0,4,2,4,23.9355164,12.0634918,507.047668
4/2/25 4:02,429,72.0286914843548,6.02,0.0,4,2,4,23.9355164,12.039072,519.669189
4/2/25 3:47,429,72.0286914843548,6.02,0.0,3,2,4,23.9355164,12.039072,516.727722
4/2/25 3:32,429,72.0286914843548,6.02,0.0,3,2,4,23.9775772,12.0226536,512.820557
4/2/25 3:17,429,72.0286914843548,6.02,0.0,3,2,4,23.9355164,12.039072,511.866241
4/2/25 3:02,429,72.0286914843548,6.02,0.0,3,2,4,23.9355164,12.039072,518.681335
4/2/25 2:47,429,72.0286914843548,6.02,0.0,2,2,4,23.9355164,12.039072,520.634949
4/2/25 2:32,429,72.0286914843548,6.02,0.0,2,2,4,23.9355164,12.039072,532.84491
4/2/25 2:17,429,72.0286914843548,6.02,0.0,2,2,4,23.981678,12.0762959,520.634949
4/2/25 2:02,429,72.0286914843548,6.02,0.0,2,2,4,23.9980774,12.0879126,515.750916
4/2/25 1:47,429,72.0286914843548,6.02,0.0,1,2,4,23.9980774,12.1367521,521.611755
4/2/25 1:32,429,72.0286914843548,6.02,0.0,1,2,4,23.9355164,12.2100124,526.007324
4/2/25 1:17,429,72.0286914843548,6.02,0.0,1,2,4,23.9980774,12.2344322,525.030518
4/2/25 1:02,429,72.0286914843548,6.02,0.0,1,2,4,23.9980774,12.3076925,528.937744
4/2/25 0:47,429,72.0286914843548,6.02,0.0,0,2,4,23.9980774,12.4053726,532.84491
4/2/25 0:32,429,72.0286914843548,6.02,0.0,0,2,4,23.9980774,12.5274725,531.868103
4/2/25 0:17,429,72.0286914843548,6.02,0.0,0,2,4,23.9980774,12.6984129,519.658142
4/2/25 0:02,429,72.0286914843548,6.02,0.0,0,2,4,23.9355164,13.1868134,511.843719
4/1/25 23:47,429,72.0286914843548,6.02,0.0,23,1,4,23.9355164,15.9218559,532.415344
4/1/25 23:32,429,72.0286914843548,6.02,0.0,23,1,4,23.8729858,15.6776552,519.613098
4/1/25 23:17,429,72.0286914843548,6.02,0.0,23,1,4,23.7848358,15.3601952,511.507111
4/1/25 23:02,429,72.0286914843548,6.02,0.0,23,1,4,23.7479095,15.482295,510.866943
4/1/25 22:47,429,72.0286914843548,6.02,0.0,22,1,4,23.6228333,15.5799751,526.984131
4/1/25 22:32,429,72.0286914843548,6.02,0.0,22,1,4,23.5602875,15.1892548,523.565369
4/1/25 22:17,429,72.0286914843548,6.02,0.0,22,1,4,23.4352112,15.0427351,509.417908
4/1/25 22:02,429,72.0286914843548,6.02,0.0,22,1,4,22.8518543,14.8473749,527.91803
4/1/25 21:47,429,72.0286914843548,6.02,0.0,21,1,4,22.7472839,14.5543346,535.77533
4/1/25 21:32,429,72.0286914843548,6.02,0.0,21,1,4,22.872345,14.407814,534.108643
4/1/25 21:17,429,72.0286914843548,6.02,0.0,21,1,4,22.872345,14.1147738,540.479675
4/1/25 21:02,429,72.0286914843548,6.02,0.0,21,1,4,22.872345,13.5531139,526.907166
4/1/25 20:47,429,72.0286914843548,6.02,0.0,20,1,4,22.872345,13.3577538,528.937744
4/1/25 20:32,429,72.0286914843548,6.02,0.0,20,1,4,22.872345,13.3577538,537.311646
4/1/25 20:17,429,72.0286914843548,6.02,0.0,20,1,4,22.872345,13.2356529,540.766785
4/1/25 20:02,429,72.0286914843548,6.02,0.0,20,1,4,22.872345,12.7667894,503.980072
4/1/25 19:47,429,72.0286914843548,6.02,0.0,19,1,4,22.9348907,12.7716732,505.98291
4/1/25 19:32,429,72.0286914843548,6.02,0.0,19,1,4,22.9974365,12.6984129,508.270752
4/1/25 19:17,429,72.0286914843548,6.02,0.0,19,1,4,22.9348907,12.4786329,519.658142
4/1/25 19:02,429,72.0286914843548,6.02,0.0,19,1,4,22.9348907,12.3076925,537.728943
4/1/25 18:47,429,72.0286914843548,6.02,0.0,18,1,4,22.872345,12.0967035,543.589722
4/1/25 18:32,429,72.0286914843548,6.02,0.0,18,1,4,22.9974365,11.8925514,530.19635
4/1/25 18:17,429,72.0286914843548,6.02,0.0,18,1,4,22.9348907,11.5262518,526.007324
4/1/25 18:02,429,72.0286914843548,6.02,0.0,18,1,4,22.872345,11.2576313,502.212463
4/1/25 17:47,429,72.0286914843548,6.02,0.0,17,1,4,22.9974365,10.5494509,500.622589
4/1/25 17:32,429,72.0286914843548,6.02,0.0,17,1,4,23.1850433,10.2119846,500.507416
4/1/25 17:17,429,72.0286914843548,6.02,0.0,17,1,4,23.1850433,9.96337032,509.878845
4/1/25 17:02,429,72.0286914843548,6.02,0.0,17,1,4,23.1850433,9.62148952,515.750916
4/1/25 16:47,429,72.0286914843548,6.02,0.0,16,1,4,23.2475891,9.49938965,512.820557
4/1/25 16:32,429,72.0286914843548,6.02,0.0,16,1,4,23.4352112,9.42612934,507.936523
4/1/25 16:17,429,72.0286914843548,6.02,0.0,16,1,4,22.9974365,9.42612934,515.750916
4/1/25 16:02,429,72.0286914843548,6.02,0.0,16,1,4,23.059967,9.37728977,513.1203
4/1/25 15:47,429,72.0286914843548,6.02,0.0,15,1,4,23.059967,9.62148952,535.305481
4/1/25 15:32,429,72.0286914843548,6.02,0.0,15,1,4,23.059967,9.49938965,548.979736
4/1/25 15:17,429,72.0286914843548,6.02,0.0,15,1,4,23.1850433,9.23076916,551.8349
4/1/25 15:02,429,72.0286914843548,6.02,0.0,15,1,4,23.1850433,9.30402946,542.612915
4/1/25 14:47,429,72.0286914843548,6.02,0.0,14,1,4,23.1850433,9.03540897,523.393555
4/1/25 14:32,429,72.0286914843548,6.02,0.0,14,1,4,23.3101349,8.30280876,493.754883
4/1/25 14:17,429,72.0286914843548,6.02,0.0,14,1,4,23.2475891,8.27838802,499.233612
4/1/25 14:02,429,72.0286914843548,6.02,0.0,14,1,4,23.3101349,8.18070793,506.078674
4/1/25 13:47,429,72.0286914843548,6.02,0.0,13,1,4,23.4352112,8.03418827,480.902252
4/1/25 13:32,429,72.0286914843548,6.02,0.0,13,1,4,23.6853638,8.00976849,496.703278
