timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/10/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,10,6,21.2463226,49.4261322
6/10/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,10,6,21.1837769,49.8070831
6/10/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,10,6,21.1212463,49.6214905
6/10/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,10,6,21.0587006,49.5726509
6/10/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,10,6,20.99617,50.2319908
6/10/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,10,6,20.8710785,49.9633713
6/10/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,10,6,20.808548,49.660347
6/10/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,10,6,20.7460022,50.1098938
6/10/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,10,6,20.6834564,50.2075729
6/10/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,10,6,20.6209259,50.5494499
6/10/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,10,6,20.5583801,50.7545471
6/10/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,10,6,20.4958496,50.525032
6/10/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,10,6,20.4333038,50.9508438
6/10/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,10,6,20.4333038,50.9966698
6/10/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,10,6,20.3707581,50.9401703
6/10/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,10,6,20.3082275,50.7270317
6/10/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,10,6,20.183136,50.7203903
6/10/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,10,6,20.183136,51.1111107
6/10/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,10,6,20.1206055,50.9157524
6/10/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,10,6,20.058075,50.5738678
6/10/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,10,6,19.9955292,50.3400993
6/10/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,10,6,19.9329834,49.7435913
6/10/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,10,6,19.8704529,49.0842476
6/10/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,10,6,19.8079071,48.6543503
6/10/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,10,6,19.7709904,48.5470123
6/10/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,10,6,19.7453766,47.9413948
6/10/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,10,6,19.6828308,48.3028069
6/10/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,10,6,19.6828308,48.0830307
6/10/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,10,6,19.6828308,47.9365082
6/10/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,10,6,19.620285,47.6434669
6/10/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,10,6,19.6828308,47.4969482
6/10/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,10,6,19.6828308,47.1941414
6/10/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,10,6,19.6828308,47.2771683
6/10/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,10,6,19.6828308,47.4072723
6/10/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,10,6,19.6828308,47.3992691
6/10/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,10,6,19.7453766,46.9597054
6/10/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,10,6,19.8079071,46.8560677
6/10/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,10,6,19.8704529,47.0085487
6/10/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,10,6,19.9329834,47.2283287
6/10/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,10,6,19.9329834,46.8864479
6/10/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,10,6,19.9329834,47.0085487
6/10/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,10,6,19.9955292,46.8864479
6/10/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,10,6,19.9955292,47.2033234
6/10/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,10,6,19.9955292,47.2527466
6/10/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,10,6,19.9955292,46.8777657
6/10/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,10,6,19.9955292,47.1306458
6/10/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,10,6,19.9955292,47.1458282
6/10/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,10,6,20.058075,46.9597054
6/10/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,10,6,20.058075,47.2771683
6/10/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,10,6,20.1206055,47.1942863
6/10/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,10,6,20.1206055,47.1306458
6/10/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,10,6,20.1206055,47.2283287
6/10/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,10,6,20.183136,46.7399254
6/10/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,10,6,20.183136,47.1306458
6/10/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,10,6,20.183136,47.1550674
6/10/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,10,6,20.183136,46.4713058
6/10/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,10,6,20.245697,46.8847923
6/10/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,10,6,20.245697,47.1550674
6/10/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,10,6,20.245697,47.0823898
6/10/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,10,6,20.245697,47.1550674
6/10/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,10,6,20.245697,46.9274216
6/9/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,9,6,20.3082275,47.30159
6/9/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,9,6,20.3082275,47.2884789
6/9/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,9,6,20.3082275,47.2771683
6/9/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,9,6,20.3082275,47.0329666
6/9/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,9,6,20.3707581,47.1794891
6/9/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,9,6,20.3707581,47.3260078
6/9/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,9,6,20.3707581,47.2283287
6/9/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,9,6,20.3707581,47.290844
6/9/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,9,6,20.245697,47.5213661
6/9/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,9,6,20.3082275,47.4893608
6/9/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,9,6,20.3082275,47.5457878
6/9/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,9,6,20.3082275,47.6923103
6/9/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,9,6,20.3082275,47.2109528
6/9/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,9,6,20.3082275,47.7167282
6/9/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,9,6,20.3082275,47.4466286
6/9/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,9,6,20.3082275,47.5213661
6/9/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,9,6,20.3082275,47.1794891
6/9/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,9,6,20.3707581,47.242981
6/9/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,9,6,20.3707581,47.5213661
6/9/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,9,6,20.3707581,47.4481049
6/9/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,9,6,20.3707581,47.4969482
6/9/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,9,6,20.3707581,46.9216118
6/9/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,9,6,20.3082275,47.3748512
6/9/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,9,6,20.3707581,46.9108696
6/9/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,9,6,20.3082275,47.1385155
6/9/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,9,6,20.3082275,46.9052811
6/9/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,9,6,20.3082275,46.9544907
6/9/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,9,6,20.245697,46.8131866
6/9/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,9,6,20.245697,47.1771431
6/9/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,9,6,20.183136,46.5934105
6/9/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,9,6,20.183136,46.568985
6/9/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,9,6,20.183136,47.0085487
6/9/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,9,6,20.183136,46.3247871
6/9/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,9,6,20.1206055,46.6178284
6/9/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,9,6,20.1206055,46.7643471
6/9/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,9,6,20.1206055,46.7643471
6/9/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,9,6,20.058075,46.6178284
6/9/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,9,6,20.058075,46.6910896
6/9/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,9,6,20.058075,46.9352875
6/9/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,9,6,20.058075,46.7027054
6/9/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,9,6,19.9955292,46.6666641
6/9/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,9,6,19.9955292,46.4166069
6/9/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,9,6,19.9955292,46.4713058
6/9/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,9,6,19.9955292,46.3169174
6/9/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,9,6,19.9955292,46.3980484
6/9/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,9,6,19.9329834,45.9917374
6/9/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,9,6,19.9955292,45.8363876
6/9/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,9,6,19.9329834,46.0315857
6/9/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,9,6,19.9329834,45.8363876
6/9/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,9,6,19.9329834,45.8608055
6/9/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,9,6,19.9329834,45.7142867999999
6/9/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,9,6,19.9329834,45.4061699
6/9/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,9,6,19.8704529,45.494503
6/9/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,9,6,19.8704529,45.494503
6/9/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,9,6,19.8704529,45.4564095
6/9/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,9,6,19.8704529,45.5433464
6/9/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,9,6,19.8704529,45.7142867999999
6/9/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,9,6,19.9329834,45.6654472
6/9/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,9,6,19.9329834,45.7631264
6/9/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,9,6,19.9329834,45.6898651
6/9/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,9,6,19.9329834,45.6654472
6/9/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,9,6,19.9329834,45.4700851
6/9/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,9,6,19.9955292,45.6654472
6/9/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,9,6,20.058075,45.592186
6/9/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,9,6,20.058075,45.6166077
6/9/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,9,6,20.058075,45.8119698
6/9/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,9,6,20.058075,46.1050072
6/9/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,9,6,20.058075,45.8163872
6/9/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,9,6,20.058075,46.0763206
6/9/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,9,6,20.058075,46.2759438
6/9/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,9,6,20.245697,46.1538467
6/9/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,9,6,20.1206055,46.7643471
6/9/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,9,6,20.183136,46.8376083
6/9/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,9,6,20.245697,46.7887688
6/9/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,9,6,20.245697,46.7399254
6/9/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,9,6,20.245697,46.8131866
6/9/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,9,6,20.245697,46.8864479
6/9/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,9,6,20.3082275,46.5934105
6/9/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,9,6,20.3082275,46.6666641
6/9/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,9,6,20.3082275,46.783886
6/9/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,9,6,20.3082275,46.5445671
6/9/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,9,6,20.3082275,46.7310982
6/9/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,9,6,20.245697,45.9584846
6/9/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,9,6,20.245697,46.4385262
6/9/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,9,6,20.4958496,45.494503
6/9/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,9,6,20.4958496,45.494503
6/9/25 2:29,330,21.0087659968831,1.935,33.1371691468861,2,9,6,20.5583801,45.494503
6/9/25 2:14,330,21.0087659968831,1.935,33.1371691468861,2,9,6,20.5583801,45.494503
6/9/25 1:59,330,21.0087659968831,1.935,33.1371691468861,1,9,6,20.6209259,45.4700851
6/9/25 1:44,330,21.0087659968831,1.935,33.1371691468861,1,9,6,20.6834564,45.4700851
6/9/25 1:29,330,21.0087659968831,1.935,33.1371691468861,1,9,6,20.6834564,45.4700851
6/9/25 1:14,330,21.0087659968831,1.935,33.1371691468861,1,9,6,20.7460022,45.4456673
6/9/25 0:59,330,21.0087659968831,1.935,33.1371691468861,0,9,6,20.7460022,45.4456673
6/9/25 0:44,330,21.0087659968831,1.935,33.1371691468861,0,9,6,20.808548,45.4456673
6/9/25 0:29,330,21.0087659968831,1.935,33.1371691468861,0,9,6,20.8710785,45.4456673
6/9/25 0:14,330,21.0087659968831,1.935,33.1371691468861,0,9,6,20.8710785,45.4700851
6/8/25 23:59,330,21.0087659968831,1.935,33.1371691468861,23,8,6,20.9336243,45.494503
6/8/25 23:44,330,21.0087659968831,1.935,33.1371691468861,23,8,6,20.99617,45.5189285
6/8/25 23:29,330,21.0087659968831,1.935,33.1371691468861,23,8,6,21.0587006,45.5433464
6/8/25 23:14,330,21.0087659968831,1.935,33.1371691468861,23,8,6,21.1212463,45.5677643
6/8/25 22:59,330,21.0087659968831,1.935,33.1371691468861,22,8,6,21.1837769,45.6166077
6/8/25 22:44,330,21.0087659968831,1.935,33.1371691468861,22,8,6,21.1837769,45.6654472
6/8/25 22:29,330,21.0087659968831,1.935,33.1371691468861,22,8,6,21.2463226,45.6898651
6/8/25 22:14,330,21.0087659968831,1.935,33.1371691468861,22,8,6,21.3088684,45.7875443
6/8/25 21:59,330,21.0087659968831,1.935,33.1371691468861,21,8,6,21.0791969,46.7399254
6/8/25 21:44,330,21.0087659968831,1.935,33.1371691468861,21,8,6,21.1212463,46.6910896
6/8/25 21:29,330,21.0087659968831,1.935,33.1371691468861,21,8,6,21.1212463,46.5201492
6/8/25 21:14,330,21.0087659968831,1.935,33.1371691468861,21,8,6,21.1212463,46.446888
6/8/25 20:59,330,21.0087659968831,1.935,33.1371691468861,20,8,6,21.1837769,46.4857254
6/8/25 20:44,330,21.0087659968831,1.935,33.1371691468861,20,8,6,21.1212463,46.6910896
6/8/25 20:29,330,21.0087659968831,1.935,33.1371691468861,20,8,6,21.1212463,46.5285072
6/8/25 20:14,330,21.0087659968831,1.935,33.1371691468861,20,8,6,21.1212463,46.9108696
6/8/25 19:59,330,21.0087659968831,1.935,33.1371691468861,19,8,6,21.1212463,47.1062279
6/8/25 19:44,330,21.0087659968831,1.935,33.1371691468861,19,8,6,21.0587006,47.0061684
6/8/25 19:29,330,21.0087659968831,1.935,33.1371691468861,19,8,6,21.0587006,46.9597054
6/8/25 19:14,330,21.0087659968831,1.935,33.1371691468861,19,8,6,20.99617,47.08181
6/8/25 18:59,330,21.0087659968831,1.935,33.1371691468861,18,8,6,20.9336243,47.1062279
6/8/25 18:44,330,21.0087659968831,1.935,33.1371691468861,18,8,6,20.8710785,47.6208076
6/8/25 18:29,330,21.0087659968831,1.935,33.1371691468861,18,8,6,20.8710785,47.2283287
6/8/25 18:14,330,21.0087659968831,1.935,33.1371691468861,18,8,6,20.808548,47.5276756
6/8/25 17:59,330,21.0087659968831,1.935,33.1371691468861,17,8,6,20.7460022,47.2283287
6/8/25 17:44,330,21.0087659968831,1.935,33.1371691468861,17,8,6,20.7460022,47.6190491
6/8/25 17:29,330,21.0087659968831,1.935,33.1371691468861,17,8,6,20.7460022,47.5601425
6/8/25 17:14,330,21.0087659968831,1.935,33.1371691468861,17,8,6,20.7460022,47.5213661
6/8/25 16:59,330,21.0087659968831,1.935,33.1371691468861,16,8,6,20.7460022,46.8131866
6/8/25 16:44,330,21.0087659968831,1.935,33.1371691468861,16,8,6,20.7460022,46.6910896
6/8/25 16:29,330,21.0087659968831,1.935,33.1371691468861,16,8,6,20.7460022,46.2026901
6/8/25 16:14,330,21.0087659968831,1.935,33.1371691468861,16,8,6,20.7460022,45.9584846
6/8/25 15:59,330,21.0087659968831,1.935,33.1371691468861,15,8,6,20.7765236,45.9340668
6/8/25 15:44,330,21.0087659968831,1.935,33.1371691468861,15,8,6,20.808548,45.9829063
6/8/25 15:29,330,21.0087659968831,1.935,33.1371691468861,15,8,6,20.8710785,45.8119698
6/8/25 15:14,330,21.0087659968831,1.935,33.1371691468861,15,8,6,20.8710785,45.8119698
6/8/25 14:59,330,21.0087659968831,1.935,33.1371691468861,14,8,6,20.9336243,45.6654472
6/8/25 14:44,330,21.0087659968831,1.935,33.1371691468861,14,8,6,20.9336243,46.1294289
6/8/25 14:29,330,21.0087659968831,1.935,33.1371691468861,14,8,6,20.9336243,46.4292259
6/8/25 14:14,330,21.0087659968831,1.935,33.1371691468861,14,8,6,20.8841972,46.7887688
6/8/25 13:59,330,21.0087659968831,1.935,33.1371691468861,13,8,6,20.9336243,46.7887688
6/8/25 13:44,330,21.0087659968831,1.935,33.1371691468861,13,8,6,20.9336243,46.2759438
6/8/25 13:29,330,21.0087659968831,1.935,33.1371691468861,13,8,6,20.9336243,46.7155075
6/8/25 13:14,330,21.0087659968831,1.935,33.1371691468861,13,8,6,20.8710785,46.227108
6/8/25 12:59,330,21.0087659968831,1.935,33.1371691468861,12,8,6,20.8710785,46.6178284
6/8/25 12:44,330,21.0087659968831,1.935,33.1371691468861,12,8,6,20.808548,46.4224663
6/8/25 12:29,330,21.0087659968831,1.935,33.1371691468861,12,8,6,20.808548,45.6898651
6/8/25 12:14,330,21.0087659968831,1.935,33.1371691468861,12,8,6,20.7460022,46.007328
6/8/25 11:59,330,21.0087659968831,1.935,33.1371691468861,11,8,6,20.7460022,45.5642548
6/8/25 11:44,330,21.0087659968831,1.935,33.1371691468861,11,8,6,20.6834564,45.532856
6/8/25 11:29,330,21.0087659968831,1.935,33.1371691468861,11,8,6,20.6209259,45.5433464
6/8/25 11:14,330,21.0087659968831,1.935,33.1371691468861,11,8,6,20.5583801,45.4833298
6/8/25 10:59,330,21.0087659968831,1.935,33.1371691468861,10,8,6,20.5583801,45.2258873
6/8/25 10:44,330,21.0087659968831,1.935,33.1371691468861,10,8,6,20.4958496,45.3570442
6/8/25 10:29,330,21.0087659968831,1.935,33.1371691468861,10,8,6,20.4958496,45.3869896
6/8/25 10:14,330,21.0087659968831,1.935,33.1371691468861,10,8,6,20.4333038,45.4700851
6/8/25 9:59,330,21.0087659968831,1.935,33.1371691468861,9,8,6,20.3707581,45.6094322
6/8/25 9:44,330,21.0087659968831,1.935,33.1371691468861,9,8,6,20.3707581,45.6166077
6/8/25 9:29,330,21.0087659968831,1.935,33.1371691468861,9,8,6,20.3082275,45.9829063
6/8/25 9:14,330,21.0087659968831,1.935,33.1371691468861,9,8,6,20.3082275,45.7631264
6/8/25 8:59,330,21.0087659968831,1.935,33.1371691468861,8,8,6,20.3082275,45.650795
6/8/25 8:44,330,21.0087659968831,1.935,33.1371691468861,8,8,6,20.245697,45.5433464
6/8/25 8:29,330,21.0087659968831,1.935,33.1371691468861,8,8,6,20.245697,45.6241913
6/8/25 8:14,330,21.0087659968831,1.935,33.1371691468861,8,8,6,20.245697,45.6410255
6/8/25 7:59,330,21.0087659968831,1.935,33.1371691468861,7,8,6,20.245697,45.592186
6/8/25 7:44,330,21.0087659968831,1.935,33.1371691468861,7,8,6,20.245697,45.7631264
6/8/25 7:29,330,21.0087659968831,1.935,33.1371691468861,7,8,6,20.245697,45.6898651
6/8/25 7:14,330,21.0087659968831,1.935,33.1371691468861,7,8,6,20.245697,45.494503
6/8/25 6:59,330,21.0087659968831,1.935,33.1371691468861,6,8,6,20.245697,45.6043167
6/8/25 6:44,330,21.0087659968831,1.935,33.1371691468861,6,8,6,20.245697,45.5433464
6/8/25 6:29,330,21.0087659968831,1.935,33.1371691468861,6,8,6,20.3082275,45.5189285
6/8/25 6:14,330,21.0087659968831,1.935,33.1371691468861,6,8,6,20.3082275,45.4456673
6/8/25 5:59,330,21.0087659968831,1.935,33.1371691468861,5,8,6,20.4958496,44.7619057
6/8/25 5:44,330,21.0087659968831,1.935,33.1371691468861,5,8,6,20.6209259,43.8827858
6/8/25 5:29,330,21.0087659968831,1.935,33.1371691468861,5,8,6,20.6834564,43.8827858
6/8/25 5:14,330,21.0087659968831,1.935,33.1371691468861,5,8,6,20.6834564,43.8583679
6/8/25 4:59,330,21.0087659968831,1.935,33.1371691468861,4,8,6,20.7460022,43.8339424
6/8/25 4:44,330,21.0087659968831,1.935,33.1371691468861,4,8,6,20.7460022,43.8095245
6/8/25 4:29,330,21.0087659968831,1.935,33.1371691468861,4,8,6,20.808548,43.8095245
6/8/25 4:14,330,21.0087659968831,1.935,33.1371691468861,4,8,6,20.808548,43.8339424
6/8/25 3:59,330,21.0087659968831,1.935,33.1371691468861,3,8,6,20.8710785,43.8339424
6/8/25 3:44,330,21.0087659968831,1.935,33.1371691468861,3,8,6,20.9336243,43.8095245
6/8/25 3:29,330,21.0087659968831,1.935,33.1371691468861,3,8,6,20.9336243,43.8339424
6/8/25 3:14,330,21.0087659968831,1.935,33.1371691468861,3,8,6,20.99617,43.8095245
6/8/25 2:59,330,21.0087659968831,1.935,33.1371691468861,2,8,6,21.0587006,43.8095245
6/8/25 2:44,330,21.0087659968831,1.935,33.1371691468861,2,8,6,21.1212463,43.7851067
