timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/16/25 8:38,353,87.9253545000026,19.26,0.0,8,16,5,20.808548,48.5958481,508.91333
5/16/25 8:23,353,87.9253545000026,19.26,0.0,8,16,5,20.5583801,49.2796097,501.587311
5/16/25 8:08,353,87.9253545000026,19.26,0.0,8,16,5,21.0956268,48.9865685,508.366302
5/16/25 7:53,353,87.9253545000026,19.26,0.0,7,16,5,20.99617,49.4505501,505.98291
5/16/25 7:38,353,87.9253545000026,19.26,0.0,7,16,5,20.8710785,50.2319908,516.160645
5/16/25 7:23,353,87.9253545000026,19.26,0.0,7,16,5,20.5583801,51.2576294,515.750916
5/16/25 7:08,353,87.9253545000026,19.26,0.0,7,16,5,21.1212463,50.1587296,517.304443
5/16/25 6:53,353,87.9253545000026,19.26,0.0,6,16,5,20.99617,50.6959724,512.988403
5/16/25 6:38,353,87.9253545000026,19.26,0.0,6,16,5,20.8710785,51.1843719,509.807678
5/16/25 6:23,353,87.9253545000026,19.26,0.0,6,16,5,20.6834564,52.5030518,522.566956
5/16/25 6:08,353,87.9253545000026,19.26,0.0,6,16,5,20.183136,53.3577538,514.797729
5/16/25 5:53,353,87.9253545000026,19.26,0.0,5,16,5,20.4333038,53.5428696,529.914551
5/16/25 5:38,353,87.9253545000026,19.26,0.0,5,16,5,20.808548,53.8217354,526.984131
5/16/25 5:23,353,87.9253545000026,19.26,0.0,5,16,5,20.7460022,53.9926758,515.360168
5/16/25 5:08,353,87.9253545000026,19.26,0.0,5,16,5,20.7460022,54.0659332,525.235352
5/16/25 4:53,353,87.9253545000026,19.26,0.0,4,16,5,20.808548,53.9926758,520.634949
5/16/25 4:38,353,87.9253545000026,19.26,0.0,4,16,5,20.8710785,53.8949928,528.937744
5/16/25 4:23,353,87.9253545000026,19.26,0.0,4,16,5,20.9336243,54.3589745,523.565369
5/16/25 4:08,353,87.9253545000026,19.26,0.0,4,16,5,20.6834564,55.6043968,526.007324
5/16/25 3:53,353,87.9253545000026,19.26,0.0,3,16,5,20.3082275,55.9706955,515.772888
5/16/25 3:38,353,87.9253545000026,19.26,0.0,3,16,5,20.3082275,55.5555573,512.820557
5/16/25 3:23,353,87.9253545000026,19.26,0.0,3,16,5,20.808548,53.9926758,521.620667
5/16/25 3:08,353,87.9253545000026,19.26,0.0,3,16,5,21.3713989,52.6984138,517.747437
5/16/25 2:53,353,87.9253545000026,19.26,0.0,2,16,5,21.559021,53.1868134,502.582092
5/16/25 2:38,353,87.9253545000026,19.26,0.0,2,16,5,21.559021,53.4065933,511.220123
5/16/25 2:23,353,87.9253545000026,19.26,0.0,2,16,5,21.559021,53.6263733,508.91333
5/16/25 2:08,353,87.9253545000026,19.26,0.0,2,16,5,21.559021,53.3821716,515.750916
5/16/25 1:53,353,87.9253545000026,19.26,0.0,1,16,5,21.4964905,53.6996346,509.069641
5/16/25 1:38,353,87.9253545000026,19.26,0.0,1,16,5,21.4964905,53.8461533,505.98291
5/16/25 1:23,353,87.9253545000026,19.26,0.0,1,16,5,21.4964905,54.0045891,514.774109
5/16/25 1:08,353,87.9253545000026,19.26,0.0,1,16,5,21.4339294,54.3345528,515.624817
5/16/25 0:53,353,87.9253545000026,19.26,0.0,0,16,5,21.4339294,54.5543327,508.91333
5/16/25 0:38,353,87.9253545000026,19.26,0.0,0,16,5,21.4339294,54.8717957,511.843719
5/16/25 0:23,353,87.9253545000026,19.26,0.0,0,16,5,21.3713989,54.7985344,509.890137
5/16/25 0:08,353,87.9253545000026,19.26,0.0,0,16,5,21.3457851,55.2136765,521.611755
5/15/25 23:53,353,87.9253545000026,19.26,0.0,23,15,5,21.3088684,55.702076,513.797302
5/15/25 23:38,353,87.9253545000026,19.26,0.0,23,15,5,21.2463226,56.1904755,521.474304
5/15/25 23:23,353,87.9253545000026,19.26,0.0,23,15,5,21.1837769,56.7032967,515.750916
5/15/25 23:08,353,87.9253545000026,19.26,0.0,23,15,5,21.1837769,57.1672783,521.628296
5/15/25 22:53,353,87.9253545000026,19.26,0.0,22,15,5,21.0587006,57.5824165,519.658142
5/15/25 22:38,353,87.9253545000026,19.26,0.0,22,15,5,20.99617,58.5347977,525.901733
5/15/25 22:23,353,87.9253545000026,19.26,0.0,22,15,5,20.8710785,59.5848579,517.509155
5/15/25 22:08,353,87.9253545000026,19.26,0.0,22,15,5,20.7460022,55.6776543,525.290405
5/15/25 21:53,353,87.9253545000026,19.26,0.0,21,15,5,20.3082275,57.3186073,517.704529
5/15/25 21:38,353,87.9253545000026,19.26,0.0,21,15,5,21.0587006,59.3943825,520.451965
5/15/25 21:23,353,87.9253545000026,19.26,0.0,21,15,5,20.4958496,53.1235542,509.944763
5/15/25 21:08,353,87.9253545000026,19.26,0.0,21,15,5,20.9336243,61.7094002,522.588562
5/15/25 20:53,353,87.9253545000026,19.26,0.0,20,15,5,20.7460022,52.7716713,529.914551
5/15/25 20:38,353,87.9253545000026,19.26,0.0,20,15,5,20.9336243,61.0256424,518.876709
5/15/25 20:23,353,87.9253545000026,19.26,0.0,20,15,5,20.8710785,52.576313,529.914551
5/15/25 20:08,353,87.9253545000026,19.26,0.0,20,15,5,20.8710785,62.051281,526.876709
5/15/25 19:53,353,87.9253545000026,19.26,0.0,19,15,5,20.6834564,52.0879135,536.752136
5/15/25 19:38,353,87.9253545000026,19.26,0.0,19,15,5,20.9336243,61.2454224,533.665405
5/15/25 19:23,353,87.9253545000026,19.26,0.0,19,15,5,20.7460022,51.9658127,552.102356
5/15/25 19:08,353,87.9253545000026,19.26,0.0,19,15,5,20.808548,60.3174591,543.589722
5/15/25 18:53,353,87.9253545000026,19.26,0.0,18,15,5,21.1212463,51.7704506,560.701843
5/15/25 18:38,353,87.9253545000026,19.26,0.0,18,15,5,20.4958496,59.4928093,536.76532
5/15/25 18:23,353,87.9253545000026,19.26,0.0,18,15,5,21.0587006,51.8437119,561.660583
5/15/25 18:08,353,87.9253545000026,19.26,0.0,18,15,5,20.183136,57.2405357,571.916992
5/15/25 17:53,353,87.9253545000026,19.26,0.0,17,15,5,21.0587006,51.2087898,573.167297
5/15/25 17:38,353,87.9253545000026,19.26,0.0,17,15,5,20.1206055,55.5799751,583.310791
5/15/25 17:23,353,87.9253545000026,19.26,0.0,17,15,5,21.0587006,50.4273491,571.3526
5/15/25 17:08,353,87.9253545000026,19.26,0.0,17,15,5,20.2352028,56.0439568,571.987427
5/15/25 16:53,353,87.9253545000026,19.26,0.0,16,15,5,21.0587006,51.008213,565.56781
5/15/25 16:38,353,87.9253545000026,19.26,0.0,16,15,5,20.3707581,49.1819305,591.174377
5/15/25 16:23,353,87.9253545000026,19.26,0.0,16,15,5,21.0587006,55.6152,551.848572
5/15/25 16:08,353,87.9253545000026,19.26,0.0,16,15,5,20.6209259,49.8412704,591.941406
5/15/25 15:53,353,87.9253545000026,19.26,0.0,15,15,5,20.3082275,56.5079384,561.85791
5/15/25 15:38,353,87.9253545000026,19.26,0.0,15,15,5,21.0587006,51.8481331,576.800964
5/15/25 15:23,353,87.9253545000026,19.26,0.0,15,15,5,20.4958496,48.6935272,605.616638
5/15/25 15:08,353,87.9253545000026,19.26,0.0,15,15,5,20.8710785,58.0463982,565.091125
5/15/25 14:53,353,87.9253545000026,19.26,0.0,14,15,5,21.0587006,48.2207603,582.792847
5/15/25 14:38,353,87.9253545000026,19.26,0.0,14,15,5,20.7460022,56.0572014,569.184509
5/15/25 14:23,353,87.9253545000026,19.26,0.0,14,15,5,21.0587006,49.9633713,567.912109
5/15/25 14:08,353,87.9253545000026,19.26,0.0,14,15,5,20.4333038,47.2283287,570.940186
5/15/25 13:53,353,87.9253545000026,19.26,0.0,13,15,5,20.8710785,56.5323563,556.77655
5/15/25 13:38,353,87.9253545000026,19.26,0.0,13,15,5,21.1212463,49.0109901,556.692078
5/15/25 13:23,353,87.9253545000026,19.26,0.0,13,15,5,20.2957211,46.0073242,555.799744
5/15/25 13:08,353,87.9253545000026,19.26,0.0,13,15,5,20.9336243,56.4835167,541.636108
5/15/25 12:53,353,87.9253545000026,19.26,0.0,12,15,5,20.6834564,45.6654472,553.679077
5/15/25 12:38,353,87.9253545000026,19.26,0.0,12,15,5,20.5083561,53.8069687,548.083008
5/15/25 12:23,353,87.9253545000026,19.26,0.0,12,15,5,21.1212463,45.6166039,544.474915
5/15/25 12:08,353,87.9253545000026,19.26,0.0,12,15,5,20.183136,51.6239319,534.798523
5/15/25 11:53,353,87.9253545000026,19.26,0.0,11,15,5,21.0587006,44.7458763,541.636108
5/15/25 11:38,353,87.9253545000026,19.26,0.0,11,15,5,20.245697,46.3938522,529.923645
5/15/25 11:23,353,87.9253545000026,19.26,0.0,11,15,5,20.9336243,51.6971931,533.821716
5/15/25 11:08,353,87.9253545000026,19.26,0.0,11,15,5,20.3707581,46.3247871,525.030518
5/15/25 10:53,353,87.9253545000026,19.26,0.0,10,15,5,20.6834564,48.7955246,519.720398
5/15/25 10:38,353,87.9253545000026,19.26,0.0,10,15,5,20.5583801,43.2234421,530.891296
5/15/25 10:23,353,87.9253545000026,19.26,0.0,10,15,5,20.245697,45.5814476,534.798523
5/15/25 10:08,353,87.9253545000026,19.26,0.0,10,15,5,21.0587006,44.2002449,518.698914
5/15/25 9:53,353,87.9253545000026,19.26,0.0,9,15,5,20.808548,45.2747269,519.072083
5/15/25 9:38,353,87.9253545000026,19.26,0.0,9,15,5,20.4333038,42.3687439,505.301178
5/15/25 9:23,353,87.9253545000026,19.26,0.0,9,15,5,20.99617,42.6129417,506.959717
5/15/25 9:08,353,87.9253545000026,19.26,0.0,9,15,5,20.7460022,43.760685,508.91333
5/15/25 8:53,353,87.9253545000026,19.26,0.0,8,15,5,20.1337185,41.5873032,502.564087
5/15/25 8:38,353,87.9253545000026,19.26,0.0,8,15,5,20.3707581,41.2210007,509.890137
5/15/25 8:23,353,87.9253545000026,19.26,0.0,8,15,5,20.99617,41.4652023,509.756409
5/15/25 8:08,353,87.9253545000026,19.26,0.0,8,15,5,20.808548,42.0757027,501.587311
5/15/25 7:53,353,87.9253545000026,19.26,0.0,7,15,5,20.4333038,41.9291801,508.141357
5/15/25 7:38,353,87.9253545000026,19.26,0.0,7,15,5,21.0587006,41.0256424,511.843719
5/15/25 7:23,353,87.9253545000026,19.26,0.0,7,15,5,20.9336243,41.4163628,508.91333
5/15/25 7:08,353,87.9253545000026,19.26,0.0,7,15,5,20.6209259,42.6379471,508.91333
5/15/25 6:53,353,87.9253545000026,19.26,0.0,6,15,5,20.808548,41.1233215,509.890137
5/15/25 6:38,353,87.9253545000026,19.26,0.0,6,15,5,20.99617,41.4652023,509.045319
5/15/25 6:23,353,87.9253545000026,19.26,0.0,6,15,5,20.7460022,43.0280838,513.826111
5/15/25 6:08,353,87.9253545000026,19.26,0.0,6,15,5,20.1206055,43.1257629,514.774109
5/15/25 5:53,353,87.9253545000026,19.26,0.0,5,15,5,20.3707581,42.7594643,526.984131
5/15/25 5:38,353,87.9253545000026,19.26,0.0,5,15,5,20.7460022,42.7106209,528.937744
5/15/25 5:23,353,87.9253545000026,19.26,0.0,5,15,5,20.808548,42.6617813,519.03302
5/15/25 5:08,353,87.9253545000026,19.26,0.0,5,15,5,20.808548,42.8571434,522.507935
5/15/25 4:53,353,87.9253545000026,19.26,0.0,4,15,5,20.7460022,42.8571434,512.582153
5/15/25 4:38,353,87.9253545000026,19.26,0.0,4,15,5,20.808548,42.7350426,517.690491
5/15/25 4:23,353,87.9253545000026,19.26,0.0,4,15,5,20.9336243,42.7350426,520.228577
5/15/25 4:08,353,87.9253545000026,19.26,0.0,4,15,5,20.6834564,43.6874237,522.588562
5/15/25 3:53,353,87.9253545000026,19.26,0.0,3,15,5,20.3082275,44.1514053,515.750916
5/15/25 3:38,353,87.9253545000026,19.26,0.0,3,15,5,20.3707581,43.5897446,504.081238
5/15/25 3:23,353,87.9253545000026,19.26,0.0,3,15,5,20.6834564,42.6537781,514.774109
5/15/25 3:08,353,87.9253545000026,19.26,0.0,3,15,5,21.3088684,41.5873032,514.774109
5/15/25 2:53,353,87.9253545000026,19.26,0.0,2,15,5,21.559021,41.6849823,511.815552
5/15/25 2:38,353,87.9253545000026,19.26,0.0,2,15,5,21.559021,41.7094002,510.852173
5/15/25 2:23,353,87.9253545000026,19.26,0.0,2,15,5,21.5128822,41.8070831,521.120117
5/15/25 2:08,353,87.9253545000026,19.26,0.0,2,15,5,21.4964905,41.831501,508.91333
5/15/25 1:53,353,87.9253545000026,19.26,0.0,1,15,5,21.4964905,41.9780235,514.774109
5/15/25 1:38,353,87.9253545000026,19.26,0.0,1,15,5,21.4964905,42.0757027,508.91333
5/15/25 1:23,353,87.9253545000026,19.26,0.0,1,15,5,21.4339294,42.0757027,516.727722
5/15/25 1:08,353,87.9253545000026,19.26,0.0,1,15,5,21.4339294,42.2271042,514.774109
5/15/25 0:53,353,87.9253545000026,19.26,0.0,0,15,5,21.4339294,42.3931618,518.681335
5/15/25 0:38,353,87.9253545000026,19.26,0.0,0,15,5,21.4134388,42.4420013,507.936523
5/15/25 0:23,353,87.9253545000026,19.26,0.0,0,15,5,21.3713989,42.6129417,508.91333
5/15/25 0:08,353,87.9253545000026,19.26,0.0,0,15,5,21.3088684,42.7838821,507.936523
5/14/25 23:53,353,87.9253545000026,19.26,0.0,23,14,5,21.3088684,42.905983,511.843719
5/14/25 23:38,353,87.9253545000026,19.26,0.0,23,14,5,21.2463226,43.0769234,502.564087
5/14/25 23:23,353,87.9253545000026,19.26,0.0,23,14,5,21.1837769,43.2478638,509.890137
5/14/25 23:08,353,87.9253545000026,19.26,0.0,23,14,5,21.1212463,43.4676437,510.866943
5/14/25 22:53,353,87.9253545000026,19.26,0.0,22,14,5,21.0587006,43.7362633,515.750916
5/14/25 22:38,353,87.9253545000026,19.26,0.0,22,14,5,20.99617,44.0048828,493.772888
5/14/25 22:23,353,87.9253545000026,19.26,0.0,22,14,5,20.9336243,44.4200249,509.890137
5/14/25 22:08,353,87.9253545000026,19.26,0.0,22,14,5,20.8626862,43.1990242,514.774109
5/14/25 21:53,353,87.9253545000026,19.26,0.0,21,14,5,20.7460022,45.6166039,501.830963
5/14/25 21:38,353,87.9253545000026,19.26,0.0,21,14,5,21.0587006,43.4920616,526.007324
5/14/25 21:23,353,87.9253545000026,19.26,0.0,21,14,5,20.183136,43.0280838,514.774109
5/14/25 21:08,353,87.9253545000026,19.26,0.0,21,14,5,20.99617,45.6397781,518.60321
5/14/25 20:53,353,87.9253545000026,19.26,0.0,20,14,5,20.4333038,43.0525017,527.960938
5/14/25 20:38,353,87.9253545000026,19.26,0.0,20,14,5,20.8710785,46.7643471,520.463135
5/14/25 20:23,353,87.9253545000026,19.26,0.0,20,14,5,20.9336243,43.1746025,532.88092
5/14/25 20:08,353,87.9253545000026,19.26,0.0,20,14,5,20.7460022,46.0073242,514.795837
5/14/25 19:53,353,87.9253545000026,19.26,0.0,19,14,5,21.0587006,44.1269836,526.984131
5/14/25 19:38,353,87.9253545000026,19.26,0.0,19,14,5,20.4464226,42.6129417,531.014465
5/14/25 19:23,353,87.9253545000026,19.26,0.0,19,14,5,20.99617,43.5653229,522.217346
5/14/25 19:08,353,87.9253545000026,19.26,0.0,19,14,5,20.4333038,42.4908409,546.858704
5/14/25 18:53,353,87.9253545000026,19.26,0.0,18,14,5,20.99617,44.6886444,546.686401
5/14/25 18:38,353,87.9253545000026,19.26,0.0,18,14,5,20.4958496,42.1978035,553.819153
5/14/25 18:23,353,87.9253545000026,19.26,0.0,18,14,5,20.99617,42.8243065,541.939697
5/14/25 18:08,353,87.9253545000026,19.26,0.0,18,14,5,20.183136,44.1025658,537.853394
5/14/25 17:53,353,87.9253545000026,19.26,0.0,17,14,5,21.0587006,41.9047623,547.86438
5/14/25 17:38,353,87.9253545000026,19.26,0.0,17,14,5,20.8710785,46.8489151,529.914551
5/14/25 17:23,353,87.9253545000026,19.26,0.0,17,14,5,20.808548,41.3919411,562.63739
5/14/25 17:08,353,87.9253545000026,19.26,0.0,17,14,5,20.99617,43.9560432,535.77533
5/14/25 16:53,353,87.9253545000026,19.26,0.0,16,14,5,20.4333038,41.4163628,555.84198
5/14/25 16:38,353,87.9253545000026,19.26,0.0,16,14,5,20.99617,47.0085487,538.70575
5/14/25 16:23,353,87.9253545000026,19.26,0.0,16,14,5,20.6209259,41.7986641,555.799744
5/14/25 16:08,353,87.9253545000026,19.26,0.0,16,14,5,20.4958496,44.3223457,558.730164
5/14/25 15:53,353,87.9253545000026,19.26,0.0,15,14,5,20.99617,46.5684013,530.891296
5/14/25 15:38,353,87.9253545000026,19.26,0.0,15,14,5,20.6834564,41.2210007,557.762512
5/14/25 15:23,353,87.9253545000026,19.26,0.0,15,14,5,21.0587006,42.0861931,552.691589
5/14/25 15:08,353,87.9253545000026,19.26,0.0,15,14,5,20.4333038,41.074482,569.963379
5/14/25 14:53,353,87.9253545000026,19.26,0.0,14,14,5,21.0587006,41.0344315,554.901123
5/14/25 14:38,353,87.9253545000026,19.26,0.0,14,14,5,20.4228096,44.1758232,538.70575
5/14/25 14:23,353,87.9253545000026,19.26,0.0,14,14,5,21.0587006,42.0716705,533.821716
5/14/25 14:08,353,87.9253545000026,19.26,0.0,14,14,5,20.3082275,43.9804649,542.612915
5/14/25 13:53,353,87.9253545000026,19.26,0.0,13,14,5,21.0587006,41.7105751,541.636108
5/14/25 13:38,353,87.9253545000026,19.26,0.0,13,14,5,20.4958496,40.4639816,544.566528
5/14/25 13:23,353,87.9253545000026,19.26,0.0,13,14,5,20.8710785,43.8095245,528.909546
5/14/25 13:08,353,87.9253545000026,19.26,0.0,13,14,5,21.0587006,40.6593399,543.492065
5/14/25 12:53,353,87.9253545000026,19.26,0.0,12,14,5,20.183136,41.9370499,539.033508
5/14/25 12:38,353,87.9253545000026,19.26,0.0,12,14,5,21.0587006,41.6702271,528.443726
5/14/25 12:23,353,87.9253545000026,19.26,0.0,12,14,5,20.5358696,39.7313805,550.915771
5/14/25 12:08,353,87.9253545000026,19.26,0.0,12,14,5,20.8710785,43.0036621,522.588562
5/14/25 11:53,353,87.9253545000026,19.26,0.0,11,14,5,21.1212463,39.6825409,547.975159
5/14/25 11:38,353,87.9253545000026,19.26,0.0,11,14,5,20.4228096,41.7418556,527.960938
5/14/25 11:23,353,87.9253545000026,19.26,0.0,11,14,5,21.0587006,42.8571434,516.141663
5/14/25 11:08,353,87.9253545000026,19.26,0.0,11,14,5,20.4333038,39.145298,530.938843
5/14/25 10:53,353,87.9253545000026,19.26,0.0,10,14,5,20.8710785,39.5848579,517.575684
5/14/25 10:38,353,87.9253545000026,19.26,0.0,10,14,5,20.3707581,38.8278389,525.030518
5/14/25 10:23,353,87.9253545000026,19.26,0.0,10,14,5,20.8710785,40.3174591,519.081421
5/14/25 10:08,353,87.9253545000026,19.26,0.0,10,14,5,20.99617,40.9279594,519.658142
5/14/25 9:53,353,87.9253545000026,19.26,0.0,9,14,5,20.6834564,38.9987793,511.031921
5/14/25 9:38,353,87.9253545000026,19.26,0.0,9,14,5,20.8710785,40.9035416,515.693237
5/14/25 9:23,353,87.9253545000026,19.26,0.0,9,14,5,20.6209259,38.6813202,502.5896
5/14/25 9:08,353,87.9253545000026,19.26,0.0,9,14,5,20.99617,38.9011002,507.936523
5/14/25 8:53,353,87.9253545000026,19.26,0.0,8,14,5,20.7460022,39.5360184,511.720551
5/14/25 8:38,353,87.9253545000026,19.26,0.0,8,14,5,20.245697,39.7557983,510.866943
5/14/25 8:23,353,87.9253545000026,19.26,0.0,8,14,5,20.4958496,38.6813202,514.774109
5/14/25 8:08,353,87.9253545000026,19.26,0.0,8,14,5,20.99617,39.0964584,514.774109
5/14/25 7:53,353,87.9253545000026,19.26,0.0,7,14,5,20.7460022,40,505.915344
5/14/25 7:38,353,87.9253545000026,19.26,0.0,7,14,5,20.1206055,38.8034172,506.959717
5/14/25 7:23,353,87.9253545000026,19.26,0.0,7,14,5,21.0587006,39.1941376,514.66925
5/14/25 7:08,353,87.9253545000026,19.26,0.0,7,14,5,20.808548,40.1221008,504.304291
5/14/25 6:53,353,87.9253545000026,19.26,0.0,6,14,5,20.1337185,38.9743576,513.992676
5/14/25 6:38,353,87.9253545000026,19.26,0.0,6,14,5,21.0587006,39.4139175,514.774109
5/14/25 6:23,353,87.9253545000026,19.26,0.0,6,14,5,20.7685184,40.8058624,507.936523
5/14/25 6:08,353,87.9253545000026,19.26,0.0,6,14,5,20.183136,41.1477394,528.937744
5/14/25 5:53,353,87.9253545000026,19.26,0.0,5,14,5,20.3707581,41.2210007,529.914551
5/14/25 5:38,353,87.9253545000026,19.26,0.0,5,14,5,20.808548,41.2454224,533.402161
5/14/25 5:23,353,87.9253545000026,19.26,0.0,5,14,5,20.808548,41.3186798,536.532227
5/14/25 5:08,353,87.9253545000026,19.26,0.0,5,14,5,20.808548,41.3431015,530.695984
5/14/25 4:53,353,87.9253545000026,19.26,0.0,4,14,5,20.808548,41.2942619,527.763611
5/14/25 4:38,353,87.9253545000026,19.26,0.0,4,14,5,20.8710785,41.3431015,533.821716
5/14/25 4:23,353,87.9253545000026,19.26,0.0,4,14,5,20.808548,41.831501,518.681335
5/14/25 4:08,353,87.9253545000026,19.26,0.0,4,14,5,20.5583801,42.4420013,525.18689
5/14/25 3:53,353,87.9253545000026,19.26,0.0,3,14,5,20.3707581,42.9304047,520.634949
5/14/25 3:38,353,87.9253545000026,19.26,0.0,3,14,5,20.3707581,42.4908409,525.030518
5/14/25 3:23,353,87.9253545000026,19.26,0.0,3,14,5,20.8405647,41.2312431,526.007324
5/14/25 3:08,353,87.9253545000026,19.26,0.0,3,14,5,21.4339294,40.3174591,518.681335
5/14/25 2:53,353,87.9253545000026,19.26,0.0,2,14,5,21.6840973,40.4151421,523.753296
5/14/25 2:38,353,87.9253545000026,19.26,0.0,2,14,5,21.6215515,40.4639816,526.007324
5/14/25 2:23,353,87.9253545000026,19.26,0.0,2,14,5,21.6215515,40.5009041,513.344116
5/14/25 2:08,353,87.9253545000026,19.26,0.0,2,14,5,21.6215515,40.5372391,508.75592
5/14/25 1:53,353,87.9253545000026,19.26,0.0,1,14,5,21.6215515,40.6837616,523.565369
5/14/25 1:38,353,87.9253545000026,19.26,0.0,1,14,5,21.559021,40.8058624,514.774109
5/14/25 1:23,353,87.9253545000026,19.26,0.0,1,14,5,21.559021,40.8791199,516.727722
5/14/25 1:08,353,87.9253545000026,19.26,0.0,1,14,5,21.4964905,41.0375557,507.936523
5/14/25 0:53,353,87.9253545000026,19.26,0.0,0,14,5,21.4964905,41.2698402,505.146912
5/14/25 0:38,353,87.9253545000026,19.26,0.0,0,14,5,21.4964905,41.2942619,512.820557
5/14/25 0:23,353,87.9253545000026,19.26,0.0,0,14,5,21.4339294,41.4652023,516.727722
5/14/25 0:08,353,87.9253545000026,19.26,0.0,0,14,5,21.3713989,41.7582436,520.634949
5/13/25 23:53,353,87.9253545000026,19.26,0.0,23,13,5,21.3713989,41.9780235,515.750916
5/13/25 23:38,353,87.9253545000026,19.26,0.0,23,13,5,21.3088684,42.3199005,515.750916
5/13/25 23:23,353,87.9253545000026,19.26,0.0,23,13,5,21.2463226,42.6617813,511.843719
5/13/25 23:08,353,87.9253545000026,19.26,0.0,23,13,5,21.1837769,43.1013412,514.774109
5/13/25 22:53,353,87.9253545000026,19.26,0.0,22,13,5,21.1212463,43.3455429,519.658142
5/13/25 22:38,353,87.9253545000026,19.26,0.0,22,13,5,21.0587006,43.8583641,517.960571
5/13/25 22:23,353,87.9253545000026,19.26,0.0,22,13,5,20.9336243,44.7619057,527.241821
5/13/25 22:08,353,87.9253545000026,19.26,0.0,22,13,5,20.808548,41.1852493,526.007324
5/13/25 21:53,353,87.9253545000026,19.26,0.0,21,13,5,20.183136,39.8290596,539.682556
5/13/25 21:38,353,87.9253545000026,19.26,0.0,21,13,5,20.99617,47.1697159,512.838013
5/13/25 21:23,353,87.9253545000026,19.26,0.0,21,13,5,20.808548,40.1953621,525.030518
5/13/25 21:08,353,87.9253545000026,19.26,0.0,21,13,5,20.1206055,44.6886444,525.064331
5/13/25 20:53,353,87.9253545000026,19.26,0.0,20,13,5,21.0587006,41.4163628,514.774109
5/13/25 20:38,353,87.9253545000026,19.26,0.0,20,13,5,20.5583801,39.0231972,532.84491
5/13/25 20:23,353,87.9253545000026,19.26,0.0,20,13,5,20.9336243,44.1758232,515.803711
5/13/25 20:08,353,87.9253545000026,19.26,0.0,20,13,5,21.0587006,40.1221008,525.128235
5/13/25 19:53,353,87.9253545000026,19.26,0.0,19,13,5,20.3213406,38.2173386,528.17334
5/13/25 19:38,353,87.9253545000026,19.26,0.0,19,13,5,20.99617,44.5665436,515.697266
5/13/25 19:23,353,87.9253545000026,19.26,0.0,19,13,5,21.03619,37.8754578,534.798523
5/13/25 19:08,353,87.9253545000026,19.26,0.0,19,13,5,20.7460022,41.9780235,530.914917
5/13/25 18:53,353,87.9253545000026,19.26,0.0,18,13,5,21.0587006,37.8266182,538.70575
5/13/25 18:38,353,87.9253545000026,19.26,0.0,18,13,5,20.3082275,36.8498154,537.728943
5/13/25 18:23,353,87.9253545000026,19.26,0.0,18,13,5,21.0587006,39.6933594,513.797302
5/13/25 18:08,353,87.9253545000026,19.26,0.0,18,13,5,20.6209259,36.6056175,555.752258
5/13/25 17:53,353,87.9253545000026,19.26,0.0,17,13,5,20.99617,39.5848579,513.958374
5/13/25 17:38,353,87.9253545000026,19.26,0.0,17,13,5,20.808548,36.5323563,547.008545
5/13/25 17:23,353,87.9253545000026,19.26,0.0,17,13,5,20.8710785,38.2780952,537.737793
5/13/25 17:08,353,87.9253545000026,19.26,0.0,17,13,5,21.0587006,36.8742371,540.659363
5/13/25 16:53,353,87.9253545000026,19.26,0.0,16,13,5,20.4333038,36.3125763,555.799744
5/13/25 16:38,353,87.9253545000026,19.26,0.0,16,13,5,20.9336243,39.02808,534.709167
