timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/30/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,30,5,21.3088684,36.6056175
5/30/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,30,5,21.0587006,37.1184387
5/30/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,30,5,20.946743,37.4603195
5/30/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,30,5,20.9336243,37.6068382
5/30/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,30,5,20.9336243,37.6312561
5/30/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,30,5,20.9336243,37.6312561
5/30/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,30,5,20.8710785,37.6800957
5/30/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,30,5,20.808548,37.8754578
5/30/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,30,5,20.6209259,38.4126968
5/30/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,30,5,20.4958496,38.9010963
5/30/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,30,5,20.4333038,39.023201
5/30/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,30,5,20.3082275,39.2185593
5/30/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,30,5,20.3082275,39.2185593
5/30/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,30,5,20.4333038,38.8766785
5/30/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,30,5,20.5583801,38.5347977
5/30/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,30,5,20.3707581,38.7545776
5/30/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,30,5,20.1206055,39.1208801
5/30/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,30,5,20.183136,38.7545776
5/30/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,30,5,20.4333038,36.5811958
5/30/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,30,5,20.5583801,37.1672783
5/30/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,30,5,20.3707581,37.8754578
5/30/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,30,5,20.245697,37.6800957
5/30/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,30,5,20.3707581,36.1172142
5/30/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,30,5,20.6834564,35.6532364
5/30/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,30,5,20.6209259,36.5079346
5/30/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,30,5,20.1206055,36.2148972
5/30/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,30,5,19.9329834,35.0427361
5/30/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,30,5,19.9329834,36.8986549
5/30/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,30,5,20.183136,37.0451775
5/30/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,30,5,20.5583801,36.2637367
5/30/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,30,5,20.4958496,34.6520157
5/30/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,30,5,20.1206055,34.5299149
5/30/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,30,5,19.8704529,34.033123
5/30/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,30,5,19.9955292,36.5567741
5/30/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,30,5,20.245697,36.0195351
5/30/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,30,5,20.5583801,35.3601952
5/30/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,30,5,20.4333038,35.384613
5/30/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,30,5,20.058075,35.787838
5/30/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,30,5,19.6828308,36.5079346
5/30/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,30,5,20.1206055,35.5963936
5/30/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,30,5,20.5583801,34.7496948
5/30/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,30,5,20.808548,34.3101349
5/30/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,30,5,21.8091736,32.0146523
5/30/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,30,5,22.1218719,30.427351
5/30/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,30,5,22.1218719,30.4517708
5/30/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,30,5,22.1844177,30.4761906
5/30/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,30,5,22.1844177,30.525032
5/30/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,30,5,22.1844177,30.5494499
5/30/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,30,5,22.1844177,30.5982895
5/30/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,30,5,22.2469635,30.647131
5/30/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,30,5,22.2469635,30.6959705
5/30/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,30,5,22.2469635,30.7203922
5/30/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,30,5,22.2469635,30.7936497
5/30/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,30,5,22.309494,30.8669109
5/30/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,30,5,22.309494,30.8913307
5/30/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,30,5,22.3720398,30.9157524
5/30/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,30,5,22.309494,30.964592
5/30/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,30,5,22.309494,30.9890099
5/30/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,30,5,22.2469635,31.0378513
5/30/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,30,5,22.2469635,31.0866909
5/30/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,30,5,22.1844177,31.1355305
5/30/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,30,5,22.1218719,31.18437
5/30/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,30,5,22.0593414,31.2576313
5/30/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,30,5,21.9967957,31.3308907
5/30/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,30,5,21.9342499,31.4285717
5/30/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,30,5,21.841198,31.5506725
5/29/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,29,5,21.7466431,31.6971931
5/29/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,29,5,21.6215515,31.8437119
5/29/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,29,5,21.4964905,32.0146523
5/29/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,29,5,21.3713989,32.1367531
5/29/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,29,5,21.1837769,32.2588501
5/29/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,29,5,21.0587006,32.3809547
5/29/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,29,5,20.92313,32.3809547
5/29/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,29,5,20.7460022,32.2344322
5/29/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,29,5,20.3082275,32.8449326
5/29/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,29,5,20.3082275,32.7716751
5/29/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,29,5,20.3707581,32.576313
5/29/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,29,5,20.3082275,32.6007309
5/29/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,29,5,20.058075,32.9670334
5/29/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,29,5,19.8704529,33.3577538
5/29/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,29,5,19.8704529,33.3821716
5/29/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,29,5,20.3451443,31.8192921
5/29/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,29,5,20.3707581,32.2588501
5/29/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,29,5,20.3082275,32.4297943
5/29/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,29,5,20.245697,32.3321114
5/29/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,29,5,20.245697,32.1123314
5/29/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,29,5,20.4333038,31.5750904
5/29/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,29,5,20.7460022,30.7936497
5/29/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,29,5,20.8710785,30.4029293
5/29/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,29,5,20.9336243,29.9877911
5/29/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,29,5,20.99617,29.6214886
5/29/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,29,5,21.0587006,29.4017105
5/29/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,29,5,21.3088684,29.2307682
5/29/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,29,5,21.4339294,29.1086693
5/29/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,29,5,21.4339294,29.2551899
5/29/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,29,5,21.2463226,29.7680092
5/29/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,29,5,21.1212463,30.2564106
5/29/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,29,5,21.1837769,30.1587296
5/29/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,29,5,21.1837769,30.2564106
5/29/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,29,5,21.2463226,30.3296719
5/29/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,29,5,21.3713989,30.3540897
5/29/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,29,5,21.2463226,31.0018139
5/29/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,29,5,20.99617,31.721611
5/29/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,29,5,20.7460022,32.5518913
5/29/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,29,5,20.7460022,32.9914513
5/29/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,29,5,20.808548,33.4065933
5/29/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,29,5,20.7460022,33.7484741
5/29/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,29,5,20.7460022,34.0903549
5/29/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,29,5,20.4958496,34.7496948
5/29/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,29,5,20.3082275,35.482296
5/29/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,29,5,20.4333038,35.8241768
5/29/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,29,5,20.6209259,34.7496948
5/29/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,29,5,20.9336243,34.3589745
5/29/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,29,5,21.0587006,35.6043968
5/29/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,29,5,20.808548,35.897438
5/29/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,29,5,20.245697,36.1172142
5/29/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,29,5,19.9329834,35.2380943
5/29/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,29,5,19.9329834,34.5787544
5/29/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,29,5,20.058075,33.9194145
5/29/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,29,5,20.3707581,33.3577538
5/29/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,29,5,20.5583801,34.3101349
5/29/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,29,5,20.3707581,35.384613
5/29/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,29,5,20.1206055,35.0427361
5/29/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,29,5,20.245697,33.2356529
5/29/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,29,5,20.6834564,32.9181938
5/29/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,29,5,20.6834564,33.870575
5/29/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,29,5,20.245697,33.7973137
5/29/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,29,5,19.9955292,32.7228317
5/29/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,29,5,20.058075,32.8058624
5/29/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,29,5,20.3707581,34.4566536
5/29/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,29,5,20.4333038,34.407814
5/29/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,29,5,20.3707581,34.5543327
5/29/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,29,5,20.1206055,34.9206352
5/29/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,29,5,19.8704529,35.262516
5/29/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,29,5,19.8704529,35.1159973
5/29/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,29,5,20.3871555,34.0415154
5/29/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,29,5,20.808548,33.3577538
5/29/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,29,5,21.1212463,32.8449326
5/29/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,29,5,22.0593414,30.8424911
5/29/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,29,5,22.4345703,29.572649
5/29/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,29,5,22.4971161,29.572649
5/29/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,29,5,22.4971161,29.5970707
5/29/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,29,5,22.5596619,29.6214886
5/29/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,29,5,22.5596619,29.6947498
5/29/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,29,5,22.6221924,29.7191696
5/29/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,29,5,22.6847229,29.8168488
5/29/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,29,5,22.6847229,29.8656902
5/29/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,29,5,22.7472839,29.9145298
5/29/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,29,5,22.7472839,30.0122089
5/29/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,29,5,22.8098145,30.10989
5/29/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,29,5,22.8098145,30.1831512
5/29/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,29,5,22.872345,30.2075691
5/29/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,29,5,22.872345,30.2564106
5/29/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,29,5,22.872345,30.3052502
5/29/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,29,5,22.872345,30.427351
5/29/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,29,5,22.8098145,30.5006104
5/29/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,29,5,22.7472839,30.5494499
5/29/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,29,5,22.7472839,30.5982895
5/29/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,29,5,22.6847229,30.6715508
5/29/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,29,5,22.5701523,30.7692318
5/29/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,29,5,22.4971161,30.9157524
5/29/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,29,5,22.4345703,31.0622711
5/28/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,28,5,22.309494,31.2332115
5/28/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,28,5,22.1218719,31.4285717
5/28/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,28,5,21.9967957,31.5995121
5/28/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,28,5,21.8091736,31.8192921
5/28/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,28,5,21.6215515,31.9658108
5/28/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,28,5,21.3713989,32.1367531
5/28/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,28,5,21.1837769,32.1855927
5/28/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,28,5,20.99617,31.9902325
5/28/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,28,5,20.5583801,33.0891342
5/28/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,28,5,20.5583801,33.0402908
5/28/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,28,5,20.7460022,32.8205147
5/28/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,28,5,21.0587006,32.2100105
5/28/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,28,5,21.1837769,31.8925533
5/28/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,28,5,21.2463226,31.6727715
5/28/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,28,5,21.3088684,31.3553123
5/28/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,28,5,21.6840973,30.7203922
5/28/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,28,5,21.9967957,30.2808304
5/28/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,28,5,21.9967957,30.4279366
5/28/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,28,5,22.0593414,30.427351
5/28/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,28,5,22.2469635,30.0122089
5/28/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,28,5,22.6221924,29.4749699
5/28/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,28,5,22.872345,28.8400478
5/28/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,28,5,22.9348907,28.7179489
5/28/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,28,5,22.9348907,28.7667904
5/28/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,28,5,22.8098145,28.8644695
5/28/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,28,5,22.9974365,28.6202698
5/28/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,28,5,23.3101349,28.3272285
5/28/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,28,5,23.3101349,28.4737492
5/28/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,28,5,23.3101349,28.6691093
5/28/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,28,5,23.3726654,28.8595848
5/28/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,28,5,23.3101349,28.8888893
5/28/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,28,5,23.2475891,28.8564682
5/28/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,28,5,23.3101349,28.9133091
5/28/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,28,5,23.4352112,28.8400478
5/28/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,28,5,23.497757,28.8888893
5/28/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,28,5,23.3101349,29.4993896
5/28/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,28,5,22.9974365,30.0366306
5/28/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,28,5,22.8098145,30.4517708
5/28/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,28,5,23.1850433,30.0854702
5/28/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,28,5,23.6228333,29.5970707
5/28/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,28,5,23.4352112,30.1587296
5/28/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,28,5,23.1225128,30.8180714
5/28/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,28,5,22.872345,31.0866909
5/28/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,28,5,22.6847229,31.0378513
5/28/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,28,5,22.3720398,31.5506725
5/28/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,28,5,22.1218719,30.964592
5/28/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,28,5,22.1218719,30.4029293
5/28/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,28,5,22.3720398,29.1330891
5/28/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,28,5,22.8098145,27.9365082
5/28/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,28,5,23.6228333,28.7277164
5/28/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,28,5,23.497757,30.10989
5/28/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,28,5,23.3726654,29.9197464
5/28/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,28,5,23.3101349,30.3052502
5/28/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,28,5,23.1850433,30.0220413
5/28/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,28,5,23.1225128,30.0610504
5/28/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,28,5,22.9974365,29.8168488
5/28/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,28,5,22.872345,29.8656902
5/28/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,28,5,22.7472839,29.9145298
5/28/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,28,5,22.6847229,29.9633694
5/28/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,28,5,22.4971161,30.0122089
5/28/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,28,5,22.4345703,30.0729675
5/28/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,28,5,22.309494,30.1343117
5/28/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,28,5,22.1844177,29.9633694
5/28/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,28,5,22.1218719,29.9633694
5/28/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,28,5,22.0593414,29.9389515
5/28/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,28,5,21.9967957,29.9145298
5/28/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,28,5,21.9342499,29.8168488
5/28/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,28,5,21.8717194,29.89011
5/28/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,28,5,21.8091736,29.9877911
5/28/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,28,5,21.8091736,30.10989
5/28/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,28,5,21.7466431,30.2808304
5/28/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,28,5,21.4964905,30.499424
5/28/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,28,5,21.8091736,29.2796097
5/28/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,28,5,22.2469635,26.0561657
5/28/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,28,5,22.309494,26.0073261
5/28/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,28,5,22.309494,25.9829063
5/28/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,28,5,22.3720398,25.9340668
5/28/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,28,5,22.3720398,25.8852272
5/28/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,28,5,22.4345703,25.8608055
5/28/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,28,5,22.4345703,25.8363876
5/28/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,28,5,22.4345703,25.8119659
5/28/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,28,5,22.4971161,25.7875462
5/28/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,28,5,22.4971161,25.7631264
5/28/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,28,5,22.5596619,25.7387066
5/28/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,28,5,22.5596619,25.7142849
5/28/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,28,5,22.6221924,25.689867
5/28/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,28,5,22.6221924,25.6654453
5/28/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,28,5,22.6847229,25.6410275
5/28/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,28,5,22.7472839,25.6410275
5/28/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,28,5,22.7472839,25.6498165
5/28/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,28,5,22.8098145,25.6410275
5/28/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,28,5,22.872345,25.6166058
5/28/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,28,5,22.9043694,25.6410275
