timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/22/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,22,6,23.059967,44.078144073486
6/22/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,22,6,23.1850433,43.980464935303
6/22/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,22,6,23.3101349,43.907203674316
6/22/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,22,6,23.4352112,43.785106658936
6/21/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,21,6,23.5602875,43.736263275146
6/21/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,21,6,23.6853638,43.83394241333
6/21/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,21,6,23.8104553,44.0048828125
6/21/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,21,6,23.8209457,44.51770401001
6/21/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,21,6,23.7479095,45.299144744873
6/21/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,21,6,23.7479095,45.885223388672
6/21/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,21,6,23.7479095,46.617828369141
6/21/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,21,6,23.8104553,46.984130859375
6/21/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,21,6,23.8104553,47.228328704834
6/21/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,21,6,23.6853638,47.692310333252
6/21/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,21,6,24.0606079,48.058609008789
6/21/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,21,6,23.9355164,48.15629196167
6/21/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,21,6,23.8104553,48.229545593262
6/21/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,21,6,23.6853638,48.547012329102
6/21/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,21,6,23.6228333,48.864471435547
6/21/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,21,6,23.5602875,48.595848083496
6/21/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,21,6,23.497757,48.424907684326
6/21/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,21,6,23.4352112,48.180709838867
6/21/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,21,6,23.3726654,47.985347747803
6/21/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,21,6,23.3726654,47.765571594238
6/21/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,21,6,23.3101349,47.594627380371
6/21/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,21,6,23.1850433,47.496948242188
6/21/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,21,6,23.1225128,47.326007843018
6/21/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,21,6,23.059967,47.155067443848
6/21/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,21,6,22.9974365,47.008548736572
6/21/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,21,6,22.9348907,46.935287475586
6/21/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,21,6,22.872345,46.813186645508
6/21/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,21,6,22.8098145,46.739925384521
6/21/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,21,6,22.7472839,46.666664123535
6/21/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,21,6,22.6847229,46.691089630127
6/21/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,21,6,22.6847229,46.8620262146
6/21/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,21,6,22.6221924,46.617828369141
6/21/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,21,6,22.6221924,46.471305847168
6/21/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,21,6,22.6221924,46.373626708984
6/21/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,21,6,22.6221924,46.275943756104
6/21/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,21,6,22.6847229,46.275943756104
6/21/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,21,6,22.9348907,46.17826461792
6/21/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,21,6,22.9974365,46.080585479736
6/21/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,21,6,23.059967,46.056167602539
6/21/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,21,6,23.1225128,46.056167602539
6/21/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,21,6,23.1850433,46.105007171631
6/21/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,21,6,23.2475891,46.153846740723
6/21/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,21,6,23.3101349,46.153846740723
6/21/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,21,6,23.3470516,46.227108001709
6/21/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,21,6,23.4352112,46.227108001709
6/21/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,21,6,23.497757,46.300369262695
6/21/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,21,6,23.5602875,46.080585479736
6/21/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,21,6,23.6228333,46.227108001709
6/20/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,20,6,23.6853638,46.34920501709
6/20/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,20,6,23.7479095,46.324787139893
6/20/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,20,6,23.8104553,46.34920501709
6/20/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,20,6,23.8104553,46.568984985352
6/20/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,20,6,23.6228333,46.8571434021
6/20/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,20,6,23.6853638,47.326007843018
6/20/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,20,6,23.6853638,48.15629196167
6/20/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,20,6,23.7479095,49.597068786621
6/20/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,20,6,23.7479095,49.084247589111
6/20/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,20,6,23.6853638,49.035411834717
6/20/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,20,6,23.6228333,49.010986328125
6/20/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,20,6,23.5602875,48.913307189941
6/20/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,20,6,23.5602875,48.864471435547
6/20/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,20,6,23.497757,48.791210174561
6/20/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,20,6,23.4352112,48.742370605469
6/20/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,20,6,23.3726654,48.669109344482
6/20/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,20,6,23.3101349,48.595848083496
6/20/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,20,6,23.1850433,48.52258682251
6/20/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,20,6,23.1225128,48.449329376221
6/20/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,20,6,23.059967,48.351650238037
6/20/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,20,6,22.9974365,48.253971099854
6/20/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,20,6,22.872345,48.131866455078
6/20/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,20,6,22.8098145,48.058609008789
6/20/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,20,6,22.7472839,47.960929870605
6/20/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,20,6,22.6847229,47.83882522583
6/20/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,20,6,22.6221924,47.716728210449
6/20/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,20,6,22.5596619,47.594627380371
6/20/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,20,6,22.4971161,47.521366119385
6/20/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,20,6,22.3720398,47.374851226807
6/20/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,20,6,22.309494,47.252746582031
6/20/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,20,6,22.2469635,47.106227874756
6/20/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,20,6,22.1844177,46.959705352783
6/20/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,20,6,22.1844177,46.788768768311
6/20/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,20,6,22.1218719,46.568984985352
6/20/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,20,6,22.1218719,46.422466278076
6/20/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,20,6,21.9967957,46.202690124512
6/20/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,20,6,22.1844177,45.958484649658
6/20/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,20,6,22.309494,45.763126373291
6/20/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,20,6,22.3720398,45.323566436768
6/20/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,20,6,22.4345703,44.85958480835
6/20/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,20,6,22.5471535,45.103782653809
6/20/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,20,6,22.6221924,45.299144744873
6/20/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,20,6,22.6847229,45.518928527832
6/20/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,20,6,22.7472839,45.885223388672
6/20/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,20,6,22.872345,46.129428863525
6/20/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,20,6,22.9974365,46.398048400879
6/20/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,20,6,23.1225128,46.715507507324
6/20/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,20,6,23.2475891,47.179489135742
6/19/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,19,6,23.3501549,47.716728210449
6/19/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,19,6,23.4352112,48.083030700684
6/19/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,19,6,23.5602875,48.034187316895
6/19/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,19,6,23.6228333,48.083030700684
6/19/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,19,6,23.497757,48.15629196167
6/19/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,19,6,23.6228333,48.420024871826
6/19/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,19,6,23.7479095,48.840049743652
6/19/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,19,6,23.7479095,48.766788482666
6/19/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,19,6,23.7479095,49.010986328125
6/19/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,19,6,23.8104553,49.255191802979
6/19/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,19,6,23.6853638,49.572650909424
6/19/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,19,6,24.1231384,49.621490478516
6/19/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,19,6,23.9355164,49.670330047607
6/19/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,19,6,23.8104553,49.865688323975
6/19/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,19,6,23.7479095,49.890110015869
6/19/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,19,6,23.6228333,49.963371276855
6/19/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,19,6,23.6228333,50.146224975586
6/19/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,19,6,23.497757,50.305252075195
6/19/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,19,6,23.4352112,50.427352905273
6/19/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,19,6,23.3726654,50.647129058838
6/19/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,19,6,23.2475891,50.8669090271
6/19/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,19,6,23.1850433,51.013431549072
6/19/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,19,6,23.1225128,51.086692810059
6/19/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,19,6,23.059967,51.599514007568
6/19/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,19,6,22.9348907,51.990234375
6/19/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,19,6,22.872345,52.307693481445
6/19/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,19,6,22.7472839,52.405372619629
6/19/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,19,6,22.6847229,52.551895141602
6/19/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,19,6,22.5596619,52.503051757812
6/19/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,19,6,22.4971161,52.600730895996
6/19/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,19,6,22.4345703,52.820510864258
6/19/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,19,6,22.3720398,53.089134216309
6/19/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,19,6,22.3720398,53.504272460938
6/19/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,19,6,22.309494,53.82173538208
6/19/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,19,6,22.309494,54.212455749512
6/19/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,19,6,22.2469635,54.481071472168
6/19/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,19,6,22.5076103,54.812953948975
6/19/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,19,6,22.5596619,55.018314361572
6/19/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,19,6,22.6221924,55.164833068848
6/19/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,19,6,22.6847229,55.506717681885
6/19/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,19,6,22.8098145,55.677658081055
6/19/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,19,6,22.872345,55.726493835449
6/19/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,19,6,22.9348907,55.726493835449
6/19/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,19,6,22.9974365,55.531135559082
6/19/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,19,6,23.1225128,55.457874298096
6/19/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,19,6,23.1850433,55.522346496582
6/19/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,19,6,23.3101349,55.726493835449
6/19/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,19,6,23.3726654,56.019535064697
6/18/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,18,6,23.497757,56.410255432129
6/18/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,18,6,23.5602875,56.727714538574
6/18/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,18,6,23.6853638,57.118434906006
6/18/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,18,6,23.6853638,57.557998657227
6/18/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,18,6,23.5602875,57.802196502686
6/18/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,18,6,23.6228333,58.217338562012
6/18/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,18,6,23.6853638,59.01441192627
6/18/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,18,6,23.7479095,59.975582122803
6/18/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,18,6,23.8104553,59.242977142334
6/18/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,18,6,23.8729858,59.267398834229
6/18/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,18,6,23.8729858,59.291820526123
6/18/25 18:08,425,12.4549296443697,1.935,12.4051155234372,18,18,6,23.7479095,59.31623840332
6/18/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,18,6,23.6853638,59.340660095215
6/18/25 17:08,425,12.4549296443697,1.935,12.4051155234372,17,18,6,23.5602875,59.389499664307
6/18/25 16:38,425,12.4549296443697,1.935,12.4051155234372,16,18,6,23.5602875,59.413921356201
6/18/25 16:08,425,12.4549296443697,1.935,12.4051155234372,16,18,6,23.497757,59.413921356201
6/18/25 15:38,425,12.4549296443697,1.935,12.4051155234372,15,18,6,23.4352112,59.438339233398
6/18/25 15:08,425,12.4549296443697,1.935,12.4051155234372,15,18,6,23.3726654,59.446342468262
6/18/25 14:38,425,12.4549296443697,1.935,12.4051155234372,14,18,6,23.3101349,59.487182617188
6/18/25 14:08,425,12.4549296443697,1.935,12.4051155234372,14,18,6,23.1850433,59.487182617188
6/18/25 13:38,425,12.4549296443697,1.935,12.4051155234372,13,18,6,23.1225128,59.487182617188
6/18/25 13:08,425,12.4549296443697,1.935,12.4051155234372,13,18,6,23.059967,59.487182617188
6/18/25 12:38,425,12.4549296443697,1.935,12.4051155234372,12,18,6,22.9974365,59.487182617188
6/18/25 12:08,425,12.4549296443697,1.935,12.4051155234372,12,18,6,22.872345,59.487182617188
6/18/25 11:38,425,12.4549296443697,1.935,12.4051155234372,11,18,6,22.8098145,59.487182617188
6/18/25 11:08,425,12.4549296443697,1.935,12.4051155234372,11,18,6,22.6847229,59.487182617188
6/18/25 10:38,425,12.4549296443697,1.935,12.4051155234372,10,18,6,22.6221924,59.487182617188
6/18/25 10:08,425,12.4549296443697,1.935,12.4051155234372,10,18,6,22.4971161,59.462757110596
6/18/25 9:38,425,12.4549296443697,1.935,12.4051155234372,9,18,6,22.4345703,59.462757110596
6/18/25 9:08,425,12.4549296443697,1.935,12.4051155234372,9,18,6,22.3720398,59.487182617188
6/18/25 8:38,425,12.4549296443697,1.935,12.4051155234372,8,18,6,22.309494,59.487182617188
6/18/25 8:08,425,12.4549296443697,1.935,12.4051155234372,8,18,6,22.309494,59.487182617188
6/18/25 7:38,425,12.4549296443697,1.935,12.4051155234372,7,18,6,22.2469635,59.462757110596
6/18/25 7:08,425,12.4549296443697,1.935,12.4051155234372,7,18,6,22.2469635,59.462757110596
6/18/25 6:38,425,12.4549296443697,1.935,12.4051155234372,6,18,6,22.2469635,59.462757110596
6/18/25 6:08,425,12.4549296443697,1.935,12.4051155234372,6,18,6,22.2469635,59.487182617188
6/18/25 5:38,425,12.4549296443697,1.935,12.4051155234372,5,18,6,22.5596619,59.462757110596
6/18/25 5:08,425,12.4549296443697,1.935,12.4051155234372,5,18,6,22.6221924,59.487182617188
6/18/25 4:38,425,12.4549296443697,1.935,12.4051155234372,4,18,6,22.6847229,59.487182617188
6/18/25 4:08,425,12.4549296443697,1.935,12.4051155234372,4,18,6,22.8098145,60.024417877197
6/18/25 3:38,425,12.4549296443697,1.935,12.4051155234372,3,18,6,22.9348907,60.293041229248
6/18/25 3:08,425,12.4549296443697,1.935,12.4051155234372,3,18,6,23.059967,60.463981628418
6/18/25 2:38,425,12.4549296443697,1.935,12.4051155234372,2,18,6,23.1225128,60.537242889404
6/18/25 2:08,425,12.4549296443697,1.935,12.4051155234372,2,18,6,23.2475891,60.561660766602
6/18/25 1:38,425,12.4549296443697,1.935,12.4051155234372,1,18,6,23.3726654,60.610500335693
6/18/25 1:08,425,12.4549296443697,1.935,12.4051155234372,1,18,6,23.497757,60.610500335693
6/18/25 0:38,425,12.4549296443697,1.935,12.4051155234372,0,18,6,23.6228333,60.68376159668
6/18/25 0:08,425,12.4549296443697,1.935,12.4051155234372,0,18,6,23.7479095,60.708179473877
6/17/25 23:38,425,12.4549296443697,1.935,12.4051155234372,23,17,6,23.8729858,60.781440734863
6/17/25 23:08,425,12.4549296443697,1.935,12.4051155234372,23,17,6,23.9980774,60.85470199585
6/17/25 22:38,425,12.4549296443697,1.935,12.4051155234372,22,17,6,24.0606079,61.02564239502
6/17/25 22:08,425,12.4549296443697,1.935,12.4051155234372,22,17,6,24.1231384,60.903541564941
6/17/25 21:38,425,12.4549296443697,1.935,12.4051155234372,21,17,6,23.9980774,60.732604980469
6/17/25 21:08,425,12.4549296443697,1.935,12.4051155234372,21,17,6,23.9980774,60.488399505615
6/17/25 20:38,425,12.4549296443697,1.935,12.4051155234372,20,17,6,23.9355164,60.366302490234
6/17/25 20:08,425,12.4549296443697,1.935,12.4051155234372,20,17,6,23.8729858,60.244201660156
6/17/25 19:38,425,12.4549296443697,1.935,12.4051155234372,19,17,6,23.6853638,60.073261260986
6/17/25 19:08,425,12.4549296443697,1.935,12.4051155234372,19,17,6,23.5518951,60.122100830078
6/17/25 18:38,425,12.4549296443697,1.935,12.4051155234372,18,17,6,23.3726654,60.097679138184
6/17/25 18:09,425,12.4549296443697,1.935,12.4051155234372,18,17,6,23.2475891,60.122100830078
6/17/25 17:38,425,12.4549296443697,1.935,12.4051155234372,17,17,6,23.1225128,60.244201660156
