timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/31/25 19:37,420A,24.8216135999999,4.63500000000001,0.0,19,31,5,21.2463226,43.5653229
5/31/25 19:22,420A,24.8216135999999,4.63500000000001,0.0,19,31,5,21.3088684,43.540905
5/31/25 19:07,420A,24.8216135999999,4.63500000000001,0.0,19,31,5,21.3713989,43.4188042
5/31/25 18:52,420A,24.8216135999999,4.63500000000001,0.0,18,31,5,21.2463226,43.6385841
5/31/25 18:37,420A,24.8216135999999,4.63500000000001,0.0,18,31,5,21.3088684,43.663002
5/31/25 18:22,420A,24.8216135999999,4.63500000000001,0.0,18,31,5,21.4339294,43.5164833
5/31/25 18:07,420A,24.8216135999999,4.63500000000001,0.0,18,31,5,21.1837769,43.9560432
5/31/25 17:52,420A,24.8216135999999,4.63500000000001,0.0,17,31,5,21.2463226,44.0293045
5/31/25 17:37,420A,24.8216135999999,4.63500000000001,0.0,17,31,5,21.3713989,43.8339424
5/31/25 17:22,420A,24.8216135999999,4.63500000000001,0.0,17,31,5,21.2463226,43.9804649
5/31/25 17:07,420A,24.8216135999999,4.63500000000001,0.0,17,31,5,21.2463226,44.2246628
5/31/25 16:52,420A,24.8216135999999,4.63500000000001,0.0,16,31,5,21.3713989,44.1758232
5/31/25 16:37,420A,24.8216135999999,4.63500000000001,0.0,16,31,5,21.2463226,44.2735062
5/31/25 16:22,420A,24.8216135999999,4.63500000000001,0.0,16,31,5,21.2463226,44.5909653
5/31/25 16:07,420A,24.8216135999999,4.63500000000001,0.0,16,31,5,21.3713989,44.4932861
5/31/25 15:52,420A,24.8216135999999,4.63500000000001,0.0,15,31,5,21.3088684,44.4444427
5/31/25 15:37,420A,24.8216135999999,4.63500000000001,0.0,15,31,5,21.2463226,44.7619057
5/31/25 15:22,420A,24.8216135999999,4.63500000000001,0.0,15,31,5,21.3713989,44.6886444
5/31/25 15:07,420A,24.8216135999999,4.63500000000001,0.0,15,31,5,21.3088684,44.6886444
5/31/25 14:52,420A,24.8216135999999,4.63500000000001,0.0,14,31,5,21.2463226,45.0305252
5/31/25 14:37,420A,24.8216135999999,4.63500000000001,0.0,14,31,5,21.3088684,44.8351631
5/31/25 14:22,420A,24.8216135999999,4.63500000000001,0.0,14,31,5,21.3088684,44.5665436
5/31/25 14:07,420A,24.8216135999999,4.63500000000001,0.0,14,31,5,21.2463226,44.8840065
5/31/25 13:52,420A,24.8216135999999,4.63500000000001,0.0,13,31,5,21.3344822,44.7130661
5/31/25 13:37,420A,24.8216135999999,4.63500000000001,0.0,13,31,5,21.3713989,44.4200249
5/31/25 13:22,420A,24.8216135999999,4.63500000000001,0.0,13,31,5,21.2463226,44.7963257
5/31/25 13:07,420A,24.8216135999999,4.63500000000001,0.0,13,31,5,21.3088684,44.7130661
5/31/25 12:52,420A,24.8216135999999,4.63500000000001,0.0,12,31,5,21.3713989,44.4444427
5/31/25 12:37,420A,24.8216135999999,4.63500000000001,0.0,12,31,5,21.3088684,44.737484
5/31/25 12:22,420A,24.8216135999999,4.63500000000001,0.0,12,31,5,21.2463226,44.6886444
5/31/25 12:07,420A,24.8216135999999,4.63500000000001,0.0,12,31,5,21.3713989,44.4200249
5/31/25 11:52,420A,24.8216135999999,4.63500000000001,0.0,11,31,5,21.2463226,44.5665436
5/31/25 11:37,420A,24.8216135999999,4.63500000000001,0.0,11,31,5,21.3588924,44.2002449
5/31/25 11:22,420A,24.8216135999999,4.63500000000001,0.0,11,31,5,21.2463226,43.9316254
5/31/25 11:07,420A,24.8216135999999,4.63500000000001,0.0,11,31,5,21.2463226,43.978508
5/31/25 10:52,420A,24.8216135999999,4.63500000000001,0.0,10,31,5,21.4339294,43.5897446
5/31/25 10:37,420A,24.8216135999999,4.63500000000001,0.0,10,31,5,21.2463226,44.0293045
5/31/25 10:22,420A,24.8216135999999,4.63500000000001,0.0,10,31,5,21.2463226,43.663002
5/31/25 10:07,420A,24.8216135999999,4.63500000000001,0.0,10,31,5,21.4339294,43.0777435
5/31/25 9:52,420A,24.8216135999999,4.63500000000001,0.0,9,31,5,21.2463226,43.2234421
5/31/25 9:37,420A,24.8216135999999,4.63500000000001,0.0,9,31,5,21.2463226,42.8327217
5/31/25 9:22,420A,24.8216135999999,4.63500000000001,0.0,9,31,5,21.4339294,42.1733818
5/31/25 9:07,420A,24.8216135999999,4.63500000000001,0.0,9,31,5,21.2463226,41.8803406
5/31/25 8:52,420A,24.8216135999999,4.63500000000001,0.0,8,31,5,21.2463226,41.7338219
5/31/25 8:37,420A,24.8216135999999,4.63500000000001,0.0,8,31,5,21.4339294,41.1965828
5/31/25 8:22,420A,24.8216135999999,4.63500000000001,0.0,8,31,5,21.2463226,40.6837616
5/31/25 8:07,420A,24.8216135999999,4.63500000000001,0.0,8,31,5,21.2463226,40.3418808
5/31/25 7:52,420A,24.8216135999999,4.63500000000001,0.0,7,31,5,21.4339294,39.6208992
5/31/25 7:37,420A,24.8216135999999,4.63500000000001,0.0,7,31,5,21.2463226,39.2918205
5/31/25 7:22,420A,24.8216135999999,4.63500000000001,0.0,7,31,5,21.2463226,39.3894997
5/31/25 7:07,420A,24.8216135999999,4.63500000000001,0.0,7,31,5,21.4339294,38.7545776
5/31/25 6:52,420A,24.8216135999999,4.63500000000001,0.0,6,31,5,21.1837769,38.5103798
5/31/25 6:37,420A,24.8216135999999,4.63500000000001,0.0,6,31,5,20.808548,39.2673988
5/31/25 6:22,420A,24.8216135999999,4.63500000000001,0.0,6,31,5,21.0587006,38.4859581
5/31/25 6:07,420A,24.8216135999999,4.63500000000001,0.0,6,31,5,21.7466431,36.7990227
5/31/25 5:52,420A,24.8216135999999,4.63500000000001,0.0,5,31,5,21.8717194,35.4578743
5/31/25 5:37,420A,24.8216135999999,4.63500000000001,0.0,5,31,5,21.9342499,34.8229561
5/31/25 5:22,420A,24.8216135999999,4.63500000000001,0.0,5,31,5,21.8717194,34.8229561
5/31/25 5:07,420A,24.8216135999999,4.63500000000001,0.0,5,31,5,21.8717194,35.0183144
5/31/25 4:52,420A,24.8216135999999,4.63500000000001,0.0,4,31,5,21.8717194,34.8962135
5/31/25 4:37,420A,24.8216135999999,4.63500000000001,0.0,4,31,5,21.8717194,34.8717957
5/31/25 4:22,420A,24.8216135999999,4.63500000000001,0.0,4,31,5,21.8717194,35.0427361
5/31/25 4:07,420A,24.8216135999999,4.63500000000001,0.0,4,31,5,21.8717194,34.9694748
5/31/25 3:52,420A,24.8216135999999,4.63500000000001,0.0,3,31,5,21.8717194,34.9694748
5/31/25 3:37,420A,24.8216135999999,4.63500000000001,0.0,3,31,5,21.8091736,35.1404152
5/31/25 3:22,420A,24.8216135999999,4.63500000000001,0.0,3,31,5,21.8717194,35.0427361
5/31/25 3:07,420A,24.8216135999999,4.63500000000001,0.0,3,31,5,21.8717194,35.0427361
5/31/25 2:52,420A,24.8216135999999,4.63500000000001,0.0,2,31,5,21.8091736,35.1648369
5/31/25 2:37,420A,24.8216135999999,4.63500000000001,0.0,2,31,5,21.8717194,35.1404152
5/31/25 2:22,420A,24.8216135999999,4.63500000000001,0.0,2,31,5,21.8717194,35.1404152
5/31/25 2:07,420A,24.8216135999999,4.63500000000001,0.0,2,31,5,21.8091736,35.1892548
5/31/25 1:52,420A,24.8216135999999,4.63500000000001,0.0,1,31,5,21.8091736,35.2136765
5/31/25 1:37,420A,24.8216135999999,4.63500000000001,0.0,1,31,5,21.8091736,35.2136765
5/31/25 1:22,420A,24.8216135999999,4.63500000000001,0.0,1,31,5,21.7466431,35.2136765
5/31/25 1:07,420A,24.8216135999999,4.63500000000001,0.0,1,31,5,21.8091736,35.2869339
5/31/25 0:52,420A,24.8216135999999,4.63500000000001,0.0,0,31,5,21.8091736,35.2869339
5/31/25 0:37,420A,24.8216135999999,4.63500000000001,0.0,0,31,5,21.7466431,35.2869339
5/31/25 0:22,420A,24.8216135999999,4.63500000000001,0.0,0,31,5,21.7466431,35.4090347
5/31/25 0:07,420A,24.8216135999999,4.63500000000001,0.0,0,31,5,21.8091736,35.3846169
5/30/25 23:52,420A,24.8216135999999,4.63500000000001,0.0,23,30,5,21.7466431,35.4090347
5/30/25 23:37,420A,24.8216135999999,4.63500000000001,0.0,23,30,5,21.6840973,35.5799751
5/30/25 23:22,420A,24.8216135999999,4.63500000000001,0.0,23,30,5,21.7466431,35.5311356
5/30/25 23:07,420A,24.8216135999999,4.63500000000001,0.0,23,30,5,21.7466431,35.5799751
5/30/25 22:52,420A,24.8216135999999,4.63500000000001,0.0,22,30,5,21.6840973,35.8485947
5/30/25 22:37,420A,24.8216135999999,4.63500000000001,0.0,22,30,5,21.6840973,35.8241768
5/30/25 22:22,420A,24.8216135999999,4.63500000000001,0.0,22,30,5,21.6840973,35.8241768
5/30/25 22:07,420A,24.8216135999999,4.63500000000001,0.0,22,30,5,21.3713989,36.3614159
5/30/25 21:52,420A,24.8216135999999,4.63500000000001,0.0,21,30,5,21.3713989,36.5953751
5/30/25 21:37,420A,24.8216135999999,4.63500000000001,0.0,21,30,5,21.1837769,36.6544571
5/30/25 21:22,420A,24.8216135999999,4.63500000000001,0.0,21,30,5,21.3488884,36.6300354
5/30/25 21:07,420A,24.8216135999999,4.63500000000001,0.0,21,30,5,21.3713989,35.8974342
5/30/25 20:52,420A,24.8216135999999,4.63500000000001,0.0,20,30,5,21.2463226,36.239315
5/30/25 20:37,420A,24.8216135999999,4.63500000000001,0.0,20,30,5,21.3713989,35.9706955
5/30/25 20:22,420A,24.8216135999999,4.63500000000001,0.0,20,30,5,21.3088684,35.7997551
5/30/25 20:07,420A,24.8216135999999,4.63500000000001,0.0,20,30,5,21.2463226,36.1291313
5/30/25 19:52,420A,24.8216135999999,4.63500000000001,0.0,19,30,5,21.3172607,35.8974342
5/30/25 19:37,420A,24.8216135999999,4.63500000000001,0.0,19,30,5,21.3088684,35.702076
5/30/25 19:22,420A,24.8216135999999,4.63500000000001,0.0,19,30,5,21.2463226,35.8730164
5/30/25 19:07,420A,24.8216135999999,4.63500000000001,0.0,19,30,5,21.3088684,35.7997551
5/30/25 18:52,420A,24.8216135999999,4.63500000000001,0.0,18,30,5,21.3713989,35.6776543
5/30/25 18:37,420A,24.8216135999999,4.63500000000001,0.0,18,30,5,21.2463226,35.9706955
5/30/25 18:22,420A,24.8216135999999,4.63500000000001,0.0,18,30,5,21.3088684,35.8730164
5/30/25 18:07,420A,24.8216135999999,4.63500000000001,0.0,18,30,5,21.3713989,35.7264938
5/30/25 17:52,420A,24.8216135999999,4.63500000000001,0.0,17,30,5,21.2463226,35.9462776
5/30/25 17:37,420A,24.8216135999999,4.63500000000001,0.0,17,30,5,21.3088684,35.9951172
5/30/25 17:22,420A,24.8216135999999,4.63500000000001,0.0,17,30,5,21.3713989,35.7997551
5/30/25 17:07,420A,24.8216135999999,4.63500000000001,0.0,17,30,5,21.1837769,36.0439568
5/30/25 16:52,420A,24.8216135999999,4.63500000000001,0.0,16,30,5,21.2463226,36.0439568
5/30/25 16:37,420A,24.8216135999999,4.63500000000001,0.0,16,30,5,21.4339294,35.8974342
5/30/25 16:22,420A,24.8216135999999,4.63500000000001,0.0,16,30,5,21.2463226,36.0195351
5/30/25 16:07,420A,24.8216135999999,4.63500000000001,0.0,16,30,5,21.2463226,36.0683746
5/30/25 15:52,420A,24.8216135999999,4.63500000000001,0.0,15,30,5,21.3713989,35.9951172
5/30/25 15:37,420A,24.8216135999999,4.63500000000001,0.0,15,30,5,21.2463226,36.0439568
5/30/25 15:22,420A,24.8216135999999,4.63500000000001,0.0,15,30,5,21.3088684,36.0683746
5/30/25 15:07,420A,24.8216135999999,4.63500000000001,0.0,15,30,5,21.3713989,35.9218559
5/30/25 14:52,420A,24.8216135999999,4.63500000000001,0.0,14,30,5,21.2463226,35.8974342
5/30/25 14:37,420A,24.8216135999999,4.63500000000001,0.0,14,30,5,21.2463226,36.2881546
5/30/25 14:22,420A,24.8216135999999,4.63500000000001,0.0,14,30,5,21.3713989,36.0195351
5/30/25 14:07,420A,24.8216135999999,4.63500000000001,0.0,14,30,5,21.3088684,36.0195351
5/30/25 13:52,420A,24.8216135999999,4.63500000000001,0.0,13,30,5,21.2463226,36.2881546
5/30/25 13:37,420A,24.8216135999999,4.63500000000001,0.0,13,30,5,21.3713989,36.0439568
5/30/25 13:22,420A,24.8216135999999,4.63500000000001,0.0,13,30,5,21.3088684,35.9706955
5/30/25 13:07,420A,24.8216135999999,4.63500000000001,0.0,13,30,5,21.2463226,36.3614159
5/30/25 12:52,420A,24.8216135999999,4.63500000000001,0.0,12,30,5,21.3088684,36.2148972
5/30/25 12:37,420A,24.8216135999999,4.63500000000001,0.0,12,30,5,21.3713989,35.9706955
5/30/25 12:22,420A,24.8216135999999,4.63500000000001,0.0,12,30,5,21.2463226,36.3614159
5/30/25 12:07,420A,24.8216135999999,4.63500000000001,0.0,12,30,5,21.3088684,36.239315
5/30/25 11:52,420A,24.8216135999999,4.63500000000001,0.0,11,30,5,21.3713989,35.9462776
5/30/25 11:37,420A,24.8216135999999,4.63500000000001,0.0,11,30,5,21.2463226,36.117218
5/30/25 11:22,420A,24.8216135999999,4.63500000000001,0.0,11,30,5,21.2463226,36.0439568
5/30/25 11:07,420A,24.8216135999999,4.63500000000001,0.0,11,30,5,21.4339294,35.8974342
5/30/25 10:52,420A,24.8216135999999,4.63500000000001,0.0,10,30,5,21.2463226,36.0927963
5/30/25 10:37,420A,24.8216135999999,4.63500000000001,0.0,10,30,5,21.2463226,36.1416359
5/30/25 10:22,420A,24.8216135999999,4.63500000000001,0.0,10,30,5,21.3713989,36.0439568
5/30/25 10:07,420A,24.8216135999999,4.63500000000001,0.0,10,30,5,21.2463226,36.1572685
5/30/25 9:52,420A,24.8216135999999,4.63500000000001,0.0,9,30,5,21.2463226,36.1904755
5/30/25 9:37,420A,24.8216135999999,4.63500000000001,0.0,9,30,5,21.3713989,35.7997551
5/30/25 9:22,420A,24.8216135999999,4.63500000000001,0.0,9,30,5,21.2924709,35.482296
5/30/25 9:07,420A,24.8216135999999,4.63500000000001,0.0,9,30,5,21.2463226,35.4334564
5/30/25 8:52,420A,24.8216135999999,4.63500000000001,0.0,8,30,5,21.3088684,35.2380943
5/30/25 8:37,420A,24.8216135999999,4.63500000000001,0.0,8,30,5,21.3088684,34.9450531
5/30/25 8:22,420A,24.8216135999999,4.63500000000001,0.0,8,30,5,21.3088684,34.8717957
5/30/25 8:07,420A,24.8216135999999,4.63500000000001,0.0,8,30,5,21.2463226,34.5543327
5/30/25 7:52,420A,24.8216135999999,4.63500000000001,0.0,7,30,5,21.3088684,34.3833961
5/30/25 7:37,420A,24.8216135999999,4.63500000000001,0.0,7,30,5,21.3713989,33.8949928
5/30/25 7:22,420A,24.8216135999999,4.63500000000001,0.0,7,30,5,21.2463226,33.781311
5/30/25 7:07,420A,24.8216135999999,4.63500000000001,0.0,7,30,5,21.3713989,33.4065933
5/30/25 6:52,420A,24.8216135999999,4.63500000000001,0.0,6,30,5,21.2463226,33.211235
5/30/25 6:37,420A,24.8216135999999,4.63500000000001,0.0,6,30,5,20.808548,33.3821716
5/30/25 6:22,420A,24.8216135999999,4.63500000000001,0.0,6,30,5,20.99617,33.3089142
5/30/25 6:07,420A,24.8216135999999,4.63500000000001,0.0,6,30,5,21.7466431,31.8925514
5/30/25 5:52,420A,24.8216135999999,4.63500000000001,0.0,5,30,5,21.8091736,30.8424911
5/30/25 5:37,420A,24.8216135999999,4.63500000000001,0.0,5,30,5,21.8091736,30.7692299
5/30/25 5:22,420A,24.8216135999999,4.63500000000001,0.0,5,30,5,21.8717194,30.647131
5/30/25 5:07,420A,24.8216135999999,4.63500000000001,0.0,5,30,5,21.8091736,30.6227112
5/30/25 4:52,420A,24.8216135999999,4.63500000000001,0.0,4,30,5,21.8091736,30.7692299
5/30/25 4:37,420A,24.8216135999999,4.63500000000001,0.0,4,30,5,21.8091736,30.6227112
5/30/25 4:22,420A,24.8216135999999,4.63500000000001,0.0,4,30,5,21.8717194,30.6227112
5/30/25 4:07,420A,24.8216135999999,4.63500000000001,0.0,4,30,5,21.8091736,30.7448101
5/30/25 3:52,420A,24.8216135999999,4.63500000000001,0.0,3,30,5,21.8091736,30.6227112
5/30/25 3:37,420A,24.8216135999999,4.63500000000001,0.0,3,30,5,21.8091736,30.5982914
5/30/25 3:22,420A,24.8216135999999,4.63500000000001,0.0,3,30,5,21.8091736,30.7203903
5/30/25 3:07,420A,24.8216135999999,4.63500000000001,0.0,3,30,5,21.8091736,30.647131
5/30/25 2:52,420A,24.8216135999999,4.63500000000001,0.0,2,30,5,21.8091736,30.5738697
5/30/25 2:37,420A,24.8216135999999,4.63500000000001,0.0,2,30,5,21.7466431,30.6959705
5/30/25 2:22,420A,24.8216135999999,4.63500000000001,0.0,2,30,5,21.7466431,30.6271267
5/30/25 2:07,420A,24.8216135999999,4.63500000000001,0.0,2,30,5,21.8091736,30.5982914
5/30/25 1:52,420A,24.8216135999999,4.63500000000001,0.0,1,30,5,21.6840973,30.5982914
5/30/25 1:37,420A,24.8216135999999,4.63500000000001,0.0,1,30,5,21.7466431,30.5982914
5/30/25 1:22,420A,24.8216135999999,4.63500000000001,0.0,1,30,5,21.7466431,30.5738697
5/30/25 1:07,420A,24.8216135999999,4.63500000000001,0.0,1,30,5,21.6840973,30.5738697
5/30/25 0:52,420A,24.8216135999999,4.63500000000001,0.0,0,30,5,21.6840973,30.6227112
5/30/25 0:37,420A,24.8216135999999,4.63500000000001,0.0,0,30,5,21.7466431,30.5738697
5/30/25 0:22,420A,24.8216135999999,4.63500000000001,0.0,0,30,5,21.6840973,30.5738697
5/30/25 0:07,420A,24.8216135999999,4.63500000000001,0.0,0,30,5,21.6840973,30.6671352
5/29/25 23:52,420A,24.8216135999999,4.63500000000001,0.0,23,29,5,21.6840973,30.6227112
5/29/25 23:37,420A,24.8216135999999,4.63500000000001,0.0,23,29,5,21.6215515,30.5982914
5/29/25 23:22,420A,24.8216135999999,4.63500000000001,0.0,23,29,5,21.6215515,30.7448101
5/29/25 23:07,420A,24.8216135999999,4.63500000000001,0.0,23,29,5,21.6215515,30.7448101
5/29/25 22:52,420A,24.8216135999999,4.63500000000001,0.0,22,29,5,21.5959377,30.7203903
5/29/25 22:37,420A,24.8216135999999,4.63500000000001,0.0,22,29,5,21.4964905,30.9401703
5/29/25 22:22,420A,24.8216135999999,4.63500000000001,0.0,22,29,5,21.4339294,30.9645901
5/29/25 22:07,420A,24.8216135999999,4.63500000000001,0.0,22,29,5,21.3713989,31.0866909
5/29/25 21:52,420A,24.8216135999999,4.63500000000001,0.0,21,29,5,21.2463226,31.3113556
5/29/25 21:37,420A,24.8216135999999,4.63500000000001,0.0,21,29,5,21.3088684,31.1355305
5/29/25 21:22,420A,24.8216135999999,4.63500000000001,0.0,21,29,5,21.3088684,30.8669109
5/29/25 21:07,420A,24.8216135999999,4.63500000000001,0.0,21,29,5,21.2463226,31.1355305
5/29/25 20:52,420A,24.8216135999999,4.63500000000001,0.0,20,29,5,21.3088684,30.9157505
5/29/25 20:37,420A,24.8216135999999,4.63500000000001,0.0,20,29,5,21.3713989,30.6715508
5/29/25 20:22,420A,24.8216135999999,4.63500000000001,0.0,20,29,5,21.2463226,30.8180714
5/29/25 20:07,420A,24.8216135999999,4.63500000000001,0.0,20,29,5,21.3088684,30.647131
5/29/25 19:52,420A,24.8216135999999,4.63500000000001,0.0,19,29,5,21.3713989,30.4517708
5/29/25 19:37,420A,24.8216135999999,4.63500000000001,0.0,19,29,5,21.2463226,30.5494499
5/29/25 19:22,420A,24.8216135999999,4.63500000000001,0.0,19,29,5,21.3088684,30.3785095
5/29/25 19:07,420A,24.8216135999999,4.63500000000001,0.0,19,29,5,21.3088684,30.2319908
5/29/25 18:52,420A,24.8216135999999,4.63500000000001,0.0,18,29,5,21.3088684,30.2564106
5/29/25 18:37,420A,24.8216135999999,4.63500000000001,0.0,18,29,5,21.3713989,29.9877892
5/29/25 18:22,420A,24.8216135999999,4.63500000000001,0.0,18,29,5,21.2463226,30.0366306
5/29/25 18:07,420A,24.8216135999999,4.63500000000001,0.0,18,29,5,21.2463226,30.0610504
5/29/25 17:52,420A,24.8216135999999,4.63500000000001,0.0,17,29,5,21.3713989,29.8656902
5/29/25 17:37,420A,24.8216135999999,4.63500000000001,0.0,17,29,5,21.2463226,29.9389496
5/29/25 17:22,420A,24.8216135999999,4.63500000000001,0.0,17,29,5,21.2463226,30.1587296
5/29/25 17:07,420A,24.8216135999999,4.63500000000001,0.0,17,29,5,21.3713989,30.1587296
5/29/25 16:52,420A,24.8216135999999,4.63500000000001,0.0,16,29,5,21.2463226,30.2612953
5/29/25 16:37,420A,24.8216135999999,4.63500000000001,0.0,16,29,5,21.2463226,30.5982914
5/29/25 16:22,420A,24.8216135999999,4.63500000000001,0.0,16,29,5,21.3713989,30.5982914
5/29/25 16:07,420A,24.8216135999999,4.63500000000001,0.0,16,29,5,21.3088684,30.6227112
5/29/25 15:52,420A,24.8216135999999,4.63500000000001,0.0,15,29,5,21.2463226,30.8913307
5/29/25 15:37,420A,24.8216135999999,4.63500000000001,0.0,15,29,5,21.3713989,30.9157505
5/29/25 15:22,420A,24.8216135999999,4.63500000000001,0.0,15,29,5,21.3088684,30.9645901
5/29/25 15:07,420A,24.8216135999999,4.63500000000001,0.0,15,29,5,21.2463226,31.4285717
5/29/25 14:52,420A,24.8216135999999,4.63500000000001,0.0,14,29,5,21.3713989,31.4041519
5/29/25 14:37,420A,24.8216135999999,4.63500000000001,0.0,14,29,5,21.3088684,31.5750923
5/29/25 14:22,420A,24.8216135999999,4.63500000000001,0.0,14,29,5,21.2463226,31.9169712
5/29/25 14:07,420A,24.8216135999999,4.63500000000001,0.0,14,29,5,21.3088684,32.0634918
5/29/25 13:52,420A,24.8216135999999,4.63500000000001,0.0,13,29,5,21.3713989,32.0390739
5/29/25 13:37,420A,24.8216135999999,4.63500000000001,0.0,13,29,5,21.2463226,32.6007309
5/29/25 13:22,420A,24.8216135999999,4.63500000000001,0.0,13,29,5,21.2463226,32.8937721
5/29/25 13:07,420A,24.8216135999999,4.63500000000001,0.0,13,29,5,21.4339294,32.9914513
5/29/25 12:52,420A,24.8216135999999,4.63500000000001,0.0,12,29,5,21.2463226,33.5042725
5/29/25 12:37,420A,24.8216135999999,4.63500000000001,0.0,12,29,5,21.258831,33.772892
5/29/25 12:22,420A,24.8216135999999,4.63500000000001,0.0,12,29,5,21.3713989,34.0170937
5/29/25 12:07,420A,24.8216135999999,4.63500000000001,0.0,12,29,5,21.2463226,34.407814
5/29/25 11:52,420A,24.8216135999999,4.63500000000001,0.0,11,29,5,21.2463226,34.4322357
5/29/25 11:37,420A,24.8216135999999,4.63500000000001,0.0,11,29,5,21.3713989,34.2857132
5/29/25 11:22,420A,24.8216135999999,4.63500000000001,0.0,11,29,5,21.2463226,34.440239
5/29/25 11:07,420A,24.8216135999999,4.63500000000001,0.0,11,29,5,21.2463226,34.5299149
5/29/25 10:52,420A,24.8216135999999,4.63500000000001,0.0,10,29,5,21.3713989,34.2857132
5/29/25 10:37,420A,24.8216135999999,4.63500000000001,0.0,10,29,5,21.2463226,34.2124557
5/29/25 10:22,420A,24.8216135999999,4.63500000000001,0.0,10,29,5,21.2463226,34.2857132
5/29/25 10:07,420A,24.8216135999999,4.63500000000001,0.0,10,29,5,21.3713989,34.1147728
5/29/25 9:52,420A,24.8216135999999,4.63500000000001,0.0,9,29,5,21.3088684,33.9682541
5/29/25 9:37,420A,24.8216135999999,4.63500000000001,0.0,9,29,5,21.2463226,34.0659332
5/29/25 9:22,420A,24.8216135999999,4.63500000000001,0.0,9,29,5,21.3713989,33.8217354
5/29/25 9:07,420A,24.8216135999999,4.63500000000001,0.0,9,29,5,21.3088684,33.6163712
5/29/25 8:52,420A,24.8216135999999,4.63500000000001,0.0,8,29,5,21.2332039,33.8461533
5/29/25 8:37,420A,24.8216135999999,4.63500000000001,0.0,8,29,5,21.3713989,33.5877762
5/29/25 8:22,420A,24.8216135999999,4.63500000000001,0.0,8,29,5,21.3088684,33.2844925
5/29/25 8:07,420A,24.8216135999999,4.63500000000001,0.0,8,29,5,21.2463226,33.5286942
5/29/25 7:52,420A,24.8216135999999,4.63500000000001,0.0,7,29,5,21.3088684,33.4554329
5/29/25 7:37,420A,24.8216135999999,4.63500000000001,0.0,7,29,5,21.3088684,33.1868134
5/29/25 7:22,420A,24.8216135999999,4.63500000000001,0.0,7,29,5,21.2463226,33.4065933
5/29/25 7:07,420A,24.8216135999999,4.63500000000001,0.0,7,29,5,21.4339294,32.8693542
5/29/25 6:52,420A,24.8216135999999,4.63500000000001,0.0,6,29,5,21.2463226,32.5274734
5/29/25 6:37,420A,24.8216135999999,4.63500000000001,0.0,6,29,5,20.808548,33.1623917
5/29/25 6:22,420A,24.8216135999999,4.63500000000001,0.0,6,29,5,20.99617,32.8449326
5/29/25 6:07,420A,24.8216135999999,4.63500000000001,0.0,6,29,5,21.7466431,31.7948723
5/29/25 5:52,420A,24.8216135999999,4.63500000000001,0.0,5,29,5,21.7466431,30.9890118
5/29/25 5:37,420A,24.8216135999999,4.63500000000001,0.0,5,29,5,21.8091736,30.8913307
5/29/25 5:22,420A,24.8216135999999,4.63500000000001,0.0,5,29,5,21.8717194,30.8424911
5/29/25 5:07,420A,24.8216135999999,4.63500000000001,0.0,5,29,5,21.8091736,30.8669109
5/29/25 4:52,420A,24.8216135999999,4.63500000000001,0.0,4,29,5,21.8091736,30.9401703
5/29/25 4:37,420A,24.8216135999999,4.63500000000001,0.0,4,29,5,21.7466431,30.9645901
5/29/25 4:22,420A,24.8216135999999,4.63500000000001,0.0,4,29,5,21.8091736,30.9401703
5/29/25 4:07,420A,24.8216135999999,4.63500000000001,0.0,4,29,5,21.8091736,30.8424911
5/29/25 3:52,420A,24.8216135999999,4.63500000000001,0.0,3,29,5,21.7466431,30.8913307
