timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/12/25 8:42,352,102.003377377742,7.74,17.4626293359374,8,12,4,21.1837769,25.8954678,381.929169
4/12/25 8:27,352,102.003377377742,7.74,17.4626293359374,8,12,4,21.3713989,25.6068382,381.929169
4/12/25 8:12,352,102.003377377742,7.74,17.4626293359374,8,12,4,21.9342499,24.7863255,382.905975
4/12/25 7:57,352,102.003377377742,7.74,17.4626293359374,7,12,4,22.309494,24.4444447,393.562836
4/12/25 7:42,352,102.003377377742,7.74,17.4626293359374,7,12,4,22.4971161,26.5836391,386.813202
4/12/25 7:27,352,102.003377377742,7.74,17.4626293359374,7,12,4,22.8098145,25.9096451,383.882782
4/12/25 7:12,352,102.003377377742,7.74,17.4626293359374,7,12,4,23.2475891,23.8095245,391.651062
4/12/25 6:57,352,102.003377377742,7.74,17.4626293359374,6,12,4,23.3101349,23.6874237,396.581207
4/12/25 6:42,352,102.003377377742,7.74,17.4626293359374,6,12,4,23.3726654,23.6385841,391.697205
4/12/25 6:27,352,102.003377377742,7.74,17.4626293359374,6,12,4,23.497757,23.6141644,389.873322
4/12/25 6:12,352,102.003377377742,7.74,17.4626293359374,6,12,4,23.6853638,23.5653229,396.581207
4/12/25 5:57,352,102.003377377742,7.74,17.4626293359374,5,12,4,24.0606079,23.3943825,401.598877
4/12/25 5:42,352,102.003377377742,7.74,17.4626293359374,5,12,4,24.1856842,23.2722836,400.976807
4/12/25 5:27,352,102.003377377742,7.74,17.4626293359374,5,12,4,24.1856842,23.2722836,394.690918
4/12/25 5:12,352,102.003377377742,7.74,17.4626293359374,5,12,4,24.1856842,23.2722836,400.623596
4/12/25 4:57,352,102.003377377742,7.74,17.4626293359374,4,12,4,24.1856842,23.2967033,402.930389
4/12/25 4:42,352,102.003377377742,7.74,17.4626293359374,4,12,4,24.1231384,23.2967033,414.577057
4/12/25 4:27,352,102.003377377742,7.74,17.4626293359374,4,12,4,24.1231384,23.3211231,408.791199
4/12/25 4:12,352,102.003377377742,7.74,17.4626293359374,4,12,4,24.1231384,23.3211231,411.492859
4/12/25 3:57,352,102.003377377742,7.74,17.4626293359374,3,12,4,24.0606079,23.3211231,391.697205
4/12/25 3:42,352,102.003377377742,7.74,17.4626293359374,3,12,4,24.0606079,23.3211231,399.023193
4/12/25 3:27,352,102.003377377742,7.74,17.4626293359374,3,12,4,24.0606079,23.3299141,403.907196
4/12/25 3:12,352,102.003377377742,7.74,17.4626293359374,3,12,4,24.0606079,23.3455429,403.907196
4/12/25 2:57,352,102.003377377742,7.74,17.4626293359374,2,12,4,23.9980774,23.3455429,409.314331
4/12/25 2:42,352,102.003377377742,7.74,17.4626293359374,2,12,4,23.9980774,23.3455429,402.774109
4/12/25 2:27,352,102.003377377742,7.74,17.4626293359374,2,12,4,23.9980774,23.3699627,410.744812
4/12/25 2:12,352,102.003377377742,7.74,17.4626293359374,2,12,4,23.9355164,23.3699627,411.721619
4/12/25 1:57,352,102.003377377742,7.74,17.4626293359374,1,12,4,23.9355164,23.3943825,412.687073
4/12/25 1:42,352,102.003377377742,7.74,17.4626293359374,1,12,4,23.8729858,23.4188042,410.710449
4/12/25 1:27,352,102.003377377742,7.74,17.4626293359374,1,12,4,23.8104553,23.4188042,408.791199
4/12/25 1:12,352,102.003377377742,7.74,17.4626293359374,1,12,4,23.8104553,23.443224,410.744812
4/12/25 0:57,352,102.003377377742,7.74,17.4626293359374,0,12,4,23.7479095,23.4676437,411.721619
4/12/25 0:42,352,102.003377377742,7.74,17.4626293359374,0,12,4,23.6853638,23.4676437,405.860809
4/12/25 0:27,352,102.003377377742,7.74,17.4626293359374,0,12,4,23.6228333,23.5164833,421.633972
4/12/25 0:12,352,102.003377377742,7.74,17.4626293359374,0,12,4,23.5602875,23.5409031,414.105011
4/11/25 23:57,352,102.003377377742,7.74,17.4626293359374,23,11,4,23.497757,23.5409031,409.768005
4/11/25 23:42,352,102.003377377742,7.74,17.4626293359374,23,11,4,23.3726654,23.5653229,417.582428
4/11/25 23:27,352,102.003377377742,7.74,17.4626293359374,23,11,4,23.2475891,23.5653229,412.698425
4/11/25 23:12,352,102.003377377742,7.74,17.4626293359374,23,11,4,23.1225128,23.5897427,412.698425
4/11/25 22:57,352,102.003377377742,7.74,17.4626293359374,22,11,4,22.9974365,23.5653229,414.358978
4/11/25 22:42,352,102.003377377742,7.74,17.4626293359374,22,11,4,22.872345,23.5164833,407.814423
4/11/25 22:27,352,102.003377377742,7.74,17.4626293359374,22,11,4,22.6847229,23.4920635,408.791199
4/11/25 22:12,352,102.003377377742,7.74,17.4626293359374,22,11,4,22.4345703,23.5409031,410.744812
4/11/25 21:57,352,102.003377377742,7.74,17.4626293359374,21,11,4,22.1844177,23.8583641,410.787781
4/11/25 21:42,352,102.003377377742,7.74,17.4626293359374,21,11,4,22.2469635,23.6874237,403.907196
4/11/25 21:27,352,102.003377377742,7.74,17.4626293359374,21,11,4,22.4345703,23.5164833,408.791199
4/11/25 21:12,352,102.003377377742,7.74,17.4626293359374,21,11,4,22.4971161,23.3699627,402.903107
4/11/25 20:57,352,102.003377377742,7.74,17.4626293359374,20,11,4,22.6221924,23.223444,398.079803
4/11/25 20:42,352,102.003377377742,7.74,17.4626293359374,20,11,4,22.7011223,23.1013432,394.627594
4/11/25 20:27,352,102.003377377742,7.74,17.4626293359374,20,11,4,22.8098145,23.0525036,394.627594
4/11/25 20:12,352,102.003377377742,7.74,17.4626293359374,20,11,4,22.9348907,23.0525036,389.743591
4/11/25 19:57,352,102.003377377742,7.74,17.4626293359374,19,11,4,23.059967,22.984127,405.762268
4/11/25 19:42,352,102.003377377742,7.74,17.4626293359374,19,11,4,23.1225128,22.9792423,396.397461
4/11/25 19:27,352,102.003377377742,7.74,17.4626293359374,19,11,4,23.1225128,22.905983,397.819183
4/11/25 19:12,352,102.003377377742,7.74,17.4626293359374,19,11,4,23.1850433,22.8571433999999,400.976807
4/11/25 18:57,352,102.003377377742,7.74,17.4626293359374,18,11,4,23.2475891,22.7838821,407.814423
4/11/25 18:42,352,102.003377377742,7.74,17.4626293359374,18,11,4,23.3101349,22.7106228,401.925629
4/11/25 18:27,352,102.003377377742,7.74,17.4626293359374,18,11,4,23.3726654,22.6617832,408.256653
4/11/25 18:12,352,102.003377377742,7.74,17.4626293359374,18,11,4,23.4352112,22.588522,400.69809
4/11/25 17:57,352,102.003377377742,7.74,17.4626293359374,17,11,4,23.5602875,22.5152626,400.976807
4/11/25 17:42,352,102.003377377742,7.74,17.4626293359374,17,11,4,23.6228333,22.4420033,411.721619
4/11/25 17:27,352,102.003377377742,7.74,17.4626293359374,17,11,4,23.6853638,22.3443222,415.859802
4/11/25 17:12,352,102.003377377742,7.74,17.4626293359374,17,11,4,23.8104553,22.2954826,422.425018
4/11/25 16:57,352,102.003377377742,7.74,17.4626293359374,16,11,4,23.8729858,22.1978016,436.02594
4/11/25 16:42,352,102.003377377742,7.74,17.4626293359374,16,11,4,23.9980774,22.1245422,429.79245
4/11/25 16:27,352,102.003377377742,7.74,17.4626293359374,16,11,4,24.1856842,22.0668716,432.732056
4/11/25 16:12,352,102.003377377742,7.74,17.4626293359374,16,11,4,24.24823,21.9780216,447.885254
4/11/25 15:57,352,102.003377377742,7.74,17.4626293359374,15,11,4,24.4983826,21.6849823,457.223633
4/11/25 15:42,352,102.003377377742,7.74,17.4626293359374,15,11,4,24.4983826,21.7338219,496.703278
4/11/25 15:27,352,102.003377377742,7.74,17.4626293359374,15,11,4,24.4983826,21.7582417,496.703278
4/11/25 15:12,352,102.003377377742,7.74,17.4626293359374,15,11,4,24.4358368,21.7826614,502.564087
4/11/25 14:57,352,102.003377377742,7.74,17.4626293359374,14,11,4,24.4358368,21.8070812,499.633698
4/11/25 14:42,352,102.003377377742,7.74,17.4626293359374,14,11,4,24.3733063,21.8070812,495.748657
4/11/25 14:27,352,102.003377377742,7.74,17.4626293359374,14,11,4,24.3733063,21.7826614,493.974243
4/11/25 14:12,352,102.003377377742,7.74,17.4626293359374,14,11,4,24.3107605,21.7582417,484.981689
4/11/25 13:57,352,102.003377377742,7.74,17.4626293359374,13,11,4,24.24823,21.7338219,470.818085
4/11/25 13:42,352,102.003377377742,7.74,17.4626293359374,13,11,4,24.1856842,21.7338219,468.710541
4/11/25 13:27,352,102.003377377742,7.74,17.4626293359374,13,11,4,24.0606079,21.8070812,466.944031
4/11/25 13:12,352,102.003377377742,7.74,17.4626293359374,13,11,4,24.0606079,21.7094021,458.039398
4/11/25 12:57,352,102.003377377742,7.74,17.4626293359374,12,11,4,23.9980774,21.6849823,457.631256
4/11/25 12:42,352,102.003377377742,7.74,17.4626293359374,12,11,4,23.9355164,21.6605625,470.818085
4/11/25 12:27,352,102.003377377742,7.74,17.4626293359374,12,11,4,23.8104553,21.646143,478.385315
4/11/25 12:12,352,102.003377377742,7.74,17.4626293359374,12,11,4,23.7479095,21.6361408,472.752808
4/11/25 11:57,352,102.003377377742,7.74,17.4626293359374,11,11,4,23.6228333,21.5873013,437.511108
4/11/25 11:42,352,102.003377377742,7.74,17.4626293359374,11,11,4,23.3726654,22.0777721,428.815643
4/11/25 11:27,352,102.003377377742,7.74,17.4626293359374,11,11,4,23.1850433,21.4752045,413.675201
4/11/25 11:12,352,102.003377377742,7.74,17.4626293359374,11,11,4,23.1225128,21.4407806,416.605621
4/11/25 10:57,352,102.003377377742,7.74,17.4626293359374,10,11,4,23.1225128,21.3186817,414.666779
4/11/25 10:42,352,102.003377377742,7.74,17.4626293359374,10,11,4,23.1850433,21.1965809,415.088318
4/11/25 10:27,352,102.003377377742,7.74,17.4626293359374,10,11,4,23.1225128,21.0989017,411.721619
4/11/25 10:12,352,102.003377377742,7.74,17.4626293359374,10,11,4,23.1225128,21.0500603,408.808228
4/11/25 9:57,352,102.003377377742,7.74,17.4626293359374,9,11,4,23.1225128,21.074482,417.582428
4/11/25 9:42,352,102.003377377742,7.74,17.4626293359374,9,11,4,23.1850433,21.074482,416.240265
4/11/25 9:27,352,102.003377377742,7.74,17.4626293359374,9,11,4,23.2475891,21.0989017,422.57724
4/11/25 9:12,352,102.003377377742,7.74,17.4626293359374,9,11,4,23.3101349,21.074482,425.885254
4/11/25 8:57,352,102.003377377742,7.74,17.4626293359374,8,11,4,23.2475891,21.1233215,425.894684
4/11/25 8:42,352,102.003377377742,7.74,17.4626293359374,8,11,4,23.3101349,21.1965809,417.716064
4/11/25 8:27,352,102.003377377742,7.74,17.4626293359374,8,11,4,23.2701054,21.2454205,422.917389
4/11/25 8:12,352,102.003377377742,7.74,17.4626293359374,8,11,4,23.3101349,21.3431015,415.42569
4/11/25 7:57,352,102.003377377742,7.74,17.4626293359374,7,11,4,23.3101349,21.4407806,420.024445
4/11/25 7:42,352,102.003377377742,7.74,17.4626293359374,7,11,4,23.3726654,21.5140419,412.716156
4/11/25 7:27,352,102.003377377742,7.74,17.4626293359374,7,11,4,23.3726654,21.611721,423.730286
4/11/25 7:12,352,102.003377377742,7.74,17.4626293359374,7,11,4,23.4352112,21.7338219,415.628815
4/11/25 6:57,352,102.003377377742,7.74,17.4626293359374,6,11,4,23.497757,21.831501,414.494598
4/11/25 6:42,352,102.003377377742,7.74,17.4626293359374,6,11,4,23.5602875,21.9536018,422.954834
4/11/25 6:27,352,102.003377377742,7.74,17.4626293359374,6,11,4,23.6228333,22.0757027,426.862061
4/11/25 6:12,352,102.003377377742,7.74,17.4626293359374,6,11,4,23.7479095,22.148962,431.104889
4/11/25 5:57,352,102.003377377742,7.74,17.4626293359374,5,11,4,24.0606079,22.1245422,433.819305
4/11/25 5:42,352,102.003377377742,7.74,17.4626293359374,5,11,4,24.0606079,22.2222214,442.258484
4/11/25 5:27,352,102.003377377742,7.74,17.4626293359374,5,11,4,24.0606079,22.2466431,442.979248
4/11/25 5:12,352,102.003377377742,7.74,17.4626293359374,5,11,4,23.9980774,22.2710629,433.714417
4/11/25 4:57,352,102.003377377742,7.74,17.4626293359374,4,11,4,23.9980774,22.3443222,432.72287
4/11/25 4:42,352,102.003377377742,7.74,17.4626293359374,4,11,4,23.9980774,22.368742,429.79245
4/11/25 4:27,352,102.003377377742,7.74,17.4626293359374,4,11,4,23.9355164,22.3931618,432.675385
4/11/25 4:12,352,102.003377377742,7.74,17.4626293359374,4,11,4,23.9355164,22.3931618,442.979248
4/11/25 3:57,352,102.003377377742,7.74,17.4626293359374,3,11,4,23.9191246,22.4175816,429.778595
4/11/25 3:42,352,102.003377377742,7.74,17.4626293359374,3,11,4,23.8729858,22.466423,429.205109
4/11/25 3:27,352,102.003377377742,7.74,17.4626293359374,3,11,4,23.8104553,22.5152626,423.946045
4/11/25 3:12,352,102.003377377742,7.74,17.4626293359374,3,11,4,23.8104553,22.5641022,421.615784
4/11/25 2:57,352,102.003377377742,7.74,17.4626293359374,2,11,4,23.8729858,22.5152626,410.744812
4/11/25 2:42,352,102.003377377742,7.74,17.4626293359374,2,11,4,23.8729858,22.5641022,418.559204
4/11/25 2:27,352,102.003377377742,7.74,17.4626293359374,2,11,4,23.8524952,22.5641022,413.675201
4/11/25 2:12,352,102.003377377742,7.74,17.4626293359374,2,11,4,23.8104553,22.6129417,408.825806
4/11/25 1:57,352,102.003377377742,7.74,17.4626293359374,1,11,4,23.8104553,22.6373634,421.256989
4/11/25 1:42,352,102.003377377742,7.74,17.4626293359374,1,11,4,23.7479095,22.686203,412.698425
4/11/25 1:27,352,102.003377377742,7.74,17.4626293359374,1,11,4,23.7479095,22.7106228,421.978058
4/11/25 1:12,352,102.003377377742,7.74,17.4626293359374,1,11,4,23.6853638,22.7350426,403.907196
4/11/25 0:57,352,102.003377377742,7.74,17.4626293359374,0,11,4,23.6853638,22.7838821,410.744812
4/11/25 0:42,352,102.003377377742,7.74,17.4626293359374,0,11,4,23.6228333,22.8083019,418.424957
4/11/25 0:27,352,102.003377377742,7.74,17.4626293359374,0,11,4,23.6228333,22.8327236,410.744812
4/11/25 0:12,352,102.003377377742,7.74,17.4626293359374,0,11,4,23.5602875,22.8327236,420.803894
4/10/25 23:57,352,102.003377377742,7.74,17.4626293359374,23,10,4,23.497757,22.905983,412.698425
4/10/25 23:42,352,102.003377377742,7.74,17.4626293359374,23,10,4,23.4352112,22.9304028,410.744812
4/10/25 23:27,352,102.003377377742,7.74,17.4626293359374,23,10,4,23.3726654,22.905983,409.684082
4/10/25 23:12,352,102.003377377742,7.74,17.4626293359374,23,10,4,23.3101349,22.9304028,404.884003
4/10/25 22:57,352,102.003377377742,7.74,17.4626293359374,22,10,4,23.1850433,22.9304028,413.675201
4/10/25 22:42,352,102.003377377742,7.74,17.4626293359374,22,10,4,23.1225128,22.905983,405.860809
4/10/25 22:27,352,102.003377377742,7.74,17.4626293359374,22,10,4,22.9974365,22.8815632,407.799652
4/10/25 22:12,352,102.003377377742,7.74,17.4626293359374,22,10,4,22.8098145,22.925518,412.564178
4/10/25 21:57,352,102.003377377742,7.74,17.4626293359374,21,10,4,22.6221924,23.0525036,401.953613
4/10/25 21:42,352,102.003377377742,7.74,17.4626293359374,21,10,4,22.6847229,23.0280838,406.837616
4/10/25 21:27,352,102.003377377742,7.74,17.4626293359374,21,10,4,22.7472839,22.9792423,401.953613
4/10/25 21:12,352,102.003377377742,7.74,17.4626293359374,21,10,4,22.7472839,22.9304028,410.703278
4/10/25 20:57,352,102.003377377742,7.74,17.4626293359374,20,10,4,22.7472839,22.8815632,410.220398
4/10/25 20:42,352,102.003377377742,7.74,17.4626293359374,20,10,4,22.8098145,22.8815632,396.581207
4/10/25 20:27,352,102.003377377742,7.74,17.4626293359374,20,10,4,22.872345,22.8415146,410.734222
4/10/25 20:12,352,102.003377377742,7.74,17.4626293359374,20,10,4,22.872345,22.8083019,396.581207
4/10/25 19:57,352,102.003377377742,7.74,17.4626293359374,19,10,4,22.872345,22.7594624,412.698425
4/10/25 19:42,352,102.003377377742,7.74,17.4626293359374,19,10,4,22.8467312,22.7350426,395.043762
4/10/25 19:27,352,102.003377377742,7.74,17.4626293359374,19,10,4,22.872345,22.686203,405.860809
4/10/25 19:12,352,102.003377377742,7.74,17.4626293359374,19,10,4,22.5596619,23.5164833,422.938232
4/10/25 18:57,352,102.003377377742,7.74,17.4626293359374,18,10,4,22.7472839,22.5641022,398.134827
4/10/25 18:42,352,102.003377377742,7.74,17.4626293359374,18,10,4,22.6847229,22.5152626,397.557983
4/10/25 18:27,352,102.003377377742,7.74,17.4626293359374,18,10,4,22.6847229,22.4908428,404.884003
4/10/25 18:12,352,102.003377377742,7.74,17.4626293359374,18,10,4,22.7472839,22.3931618,405.860809
4/10/25 17:57,352,102.003377377742,7.74,17.4626293359374,17,10,4,22.8098145,22.1978016,415.556732
4/10/25 17:42,352,102.003377377742,7.74,17.4626293359374,17,10,4,22.4345703,23.212698,438.078705
4/10/25 17:27,352,102.003377377742,7.74,17.4626293359374,17,10,4,22.6847229,22.0512829,407.814423
4/10/25 17:12,352,102.003377377742,7.74,17.4626293359374,17,10,4,22.6847229,21.9780216,394.627594
4/10/25 16:57,352,102.003377377742,7.74,17.4626293359374,16,10,4,22.6847229,21.8070812,400.976807
4/10/25 16:42,352,102.003377377742,7.74,17.4626293359374,16,10,4,22.6847229,21.7826614,397.529144
4/10/25 16:27,352,102.003377377742,7.74,17.4626293359374,16,10,4,22.7472839,21.7338219,404.562714
4/10/25 16:12,352,102.003377377742,7.74,17.4626293359374,16,10,4,22.7472839,21.6605625,404.884003
4/10/25 15:57,352,102.003377377742,7.74,17.4626293359374,15,10,4,22.6221924,21.5873013,407.814423
4/10/25 15:42,352,102.003377377742,7.74,17.4626293359374,15,10,4,22.4665947,23.0726585,437.082458
4/10/25 15:27,352,102.003377377742,7.74,17.4626293359374,15,10,4,22.6847229,21.3431015,403.943237
4/10/25 15:12,352,102.003377377742,7.74,17.4626293359374,15,10,4,22.6847229,21.2454205,402.930389
4/10/25 14:57,352,102.003377377742,7.74,17.4626293359374,14,10,4,22.7472839,21.1721611,402.930389
4/10/25 14:42,352,102.003377377742,7.74,17.4626293359374,14,10,4,22.4345703,23.5164833,434.662598
4/10/25 14:27,352,102.003377377742,7.74,17.4626293359374,14,10,4,22.7472839,21.0012207,402.478027
4/10/25 14:12,352,102.003377377742,7.74,17.4626293359374,14,10,4,22.8467312,20.9035416,402.930389
4/10/25 13:57,352,102.003377377742,7.74,17.4626293359374,13,10,4,22.872345,20.8547001,406.500977
4/10/25 13:42,352,102.003377377742,7.74,17.4626293359374,13,10,4,22.9348907,20.7814407,414.652008
4/10/25 13:27,352,102.003377377742,7.74,17.4626293359374,13,10,4,22.9348907,20.7326012,402.966431
4/10/25 13:12,352,102.003377377742,7.74,17.4626293359374,13,10,4,22.8928413,20.7081814,415.628815
4/10/25 12:57,352,102.003377377742,7.74,17.4626293359374,12,10,4,22.872345,20.6837616,406.837616
4/10/25 12:42,352,102.003377377742,7.74,17.4626293359374,12,10,4,22.872345,20.7081814,401.953613
4/10/25 12:27,352,102.003377377742,7.74,17.4626293359374,12,10,4,22.9348907,20.7277164,403.907196
4/10/25 12:12,352,102.003377377742,7.74,17.4626293359374,12,10,4,22.9348907,20.6837616,400.063416
4/10/25 11:57,352,102.003377377742,7.74,17.4626293359374,11,10,4,22.9348907,20.6837616,392.673981
4/10/25 11:42,352,102.003377377742,7.74,17.4626293359374,11,10,4,22.872345,20.7081814,406.837616
4/10/25 11:27,352,102.003377377742,7.74,17.4626293359374,11,10,4,22.7472839,20.6105003,400.976807
4/10/25 11:12,352,102.003377377742,7.74,17.4626293359374,11,10,4,22.6847229,20.6593399,400
4/10/25 10:57,352,102.003377377742,7.74,17.4626293359374,10,10,4,22.6847229,20.6105003,402.930389
4/10/25 10:42,352,102.003377377742,7.74,17.4626293359374,10,10,4,22.6221924,20.6105003,399.678711
4/10/25 10:27,352,102.003377377742,7.74,17.4626293359374,10,10,4,22.6221924,20.5860806,403.907196
4/10/25 10:12,352,102.003377377742,7.74,17.4626293359374,10,10,4,22.6221924,20.5128212,402.930389
4/10/25 9:57,352,102.003377377742,7.74,17.4626293359374,9,10,4,22.6221924,20.4884014,412.361206
4/10/25 9:42,352,102.003377377742,7.74,17.4626293359374,9,10,4,22.6221924,20.3907204,414.652008
4/10/25 9:27,352,102.003377377742,7.74,17.4626293359374,9,10,4,22.6847229,20.3418808,402.77301
4/10/25 9:12,352,102.003377377742,7.74,17.4626293359374,9,10,4,22.6847229,20.2441998,405.860809
4/10/25 8:57,352,102.003377377742,7.74,17.4626293359374,8,10,4,22.7472839,20.1465206,402.94693
4/10/25 8:42,352,102.003377377742,7.74,17.4626293359374,8,10,4,22.7472839,20.1221008,401.030518
4/10/25 8:27,352,102.003377377742,7.74,17.4626293359374,8,10,4,22.8098145,20.0244198,397.557983
4/10/25 8:12,352,102.003377377742,7.74,17.4626293359374,8,10,4,22.9348907,19.9755802,410.744812
4/10/25 7:57,352,102.003377377742,7.74,17.4626293359374,7,10,4,22.9974365,19.8778992,397.557983
4/10/25 7:42,352,102.003377377742,7.74,17.4626293359374,7,10,4,23.059967,19.8290596,404.884003
4/10/25 7:27,352,102.003377377742,7.74,17.4626293359374,7,10,4,23.1225128,19.7313805,399.023193
4/10/25 7:12,352,102.003377377742,7.74,17.4626293359374,7,10,4,23.2475891,19.7069588,404.688629
4/10/25 6:57,352,102.003377377742,7.74,17.4626293359374,6,10,4,23.3101349,19.6092796,405.592316
4/10/25 6:42,352,102.003377377742,7.74,17.4626293359374,6,10,4,23.3726654,19.6336994,391.697205
4/10/25 6:27,352,102.003377377742,7.74,17.4626293359374,6,10,4,23.497757,19.6336994,400
4/10/25 6:12,352,102.003377377742,7.74,17.4626293359374,6,10,4,23.7479095,19.5604401,402.930389
4/10/25 5:57,352,102.003377377742,7.74,17.4626293359374,5,10,4,24.1856842,19.4871788,396.138458
4/10/25 5:42,352,102.003377377742,7.74,17.4626293359374,5,10,4,24.1856842,19.5848598,423.314117
