timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/17/25 10:48,226,42.8951999999957,2.115,0.0,10,17,6,20.245697,60.5616608
6/17/25 10:33,226,42.8951999999957,2.115,0.0,10,17,6,20.3082275,60.4883995
6/17/25 10:18,226,42.8951999999957,2.115,0.0,10,17,6,20.3082275,59.9755783
6/17/25 10:03,226,42.8951999999957,2.115,0.0,10,17,6,20.245697,59.78022
6/17/25 9:48,226,42.8951999999957,2.115,0.0,9,17,6,20.3707581,59.4139175
6/17/25 9:33,226,42.8951999999957,2.115,0.0,9,17,6,20.245697,59.6337013
6/17/25 9:18,226,42.8951999999957,2.115,0.0,9,17,6,20.3707581,59.6092796
6/17/25 9:03,226,42.8951999999957,2.115,0.0,9,17,6,20.245697,59.6825409
6/17/25 8:48,226,42.8951999999957,2.115,0.0,8,17,6,20.3082275,59.7557983
6/17/25 8:33,226,42.8951999999957,2.115,0.0,8,17,6,20.3082275,59.8046379
6/17/25 8:18,226,42.8951999999957,2.115,0.0,8,17,6,20.245697,60.0732613
6/17/25 8:03,226,42.8951999999957,2.115,0.0,8,17,6,20.3082275,60.0732613
6/17/25 7:48,226,42.8951999999957,2.115,0.0,7,17,6,20.2661877,60.2686195
6/17/25 7:33,226,42.8951999999957,2.115,0.0,7,17,6,20.3082275,60.5372391
6/17/25 7:18,226,42.8951999999957,2.115,0.0,7,17,6,20.3082275,60.6105003
6/17/25 7:03,226,42.8951999999957,2.115,0.0,7,17,6,20.3082275,60.757019
6/17/25 6:48,226,42.8951999999957,2.115,0.0,6,17,6,20.245697,60.8647041
6/17/25 6:33,226,42.8951999999957,2.115,0.0,6,17,6,20.1206055,61.9047623
6/17/25 6:18,226,42.8951999999957,2.115,0.0,6,17,6,19.8704529,61.7947922
6/17/25 6:03,226,42.8951999999957,2.115,0.0,6,17,6,20.808548,59.9511604
6/17/25 5:48,226,42.8951999999957,2.115,0.0,5,17,6,20.808548,60.5616608
6/17/25 5:33,226,42.8951999999957,2.115,0.0,5,17,6,20.808548,60.7814407
6/17/25 5:18,226,42.8951999999957,2.115,0.0,5,17,6,20.808548,61.074482
6/17/25 5:03,226,42.8951999999957,2.115,0.0,5,17,6,20.808548,61.3431015
6/17/25 4:48,226,42.8951999999957,2.115,0.0,4,17,6,20.808548,61.6361427
6/17/25 4:33,226,42.8951999999957,2.115,0.0,4,17,6,20.808548,61.9536018
6/17/25 4:18,226,42.8951999999957,2.115,0.0,4,17,6,20.808548,62.3199005
6/17/25 4:03,226,42.8951999999957,2.115,0.0,4,17,6,20.8001518,62.5885239
6/17/25 3:48,226,42.8951999999957,2.115,0.0,3,17,6,20.7664986,62.905983
6/17/25 3:33,226,42.8951999999957,2.115,0.0,3,17,6,20.7460022,63.1501846
6/17/25 3:18,226,42.8951999999957,2.115,0.0,3,17,6,20.7460022,63.443222
6/17/25 3:03,226,42.8951999999957,2.115,0.0,3,17,6,20.7460022,63.663002
6/17/25 2:48,226,42.8951999999957,2.115,0.0,2,17,6,20.7460022,63.8583641
6/17/25 2:33,226,42.8951999999957,2.115,0.0,2,17,6,20.7460022,64.102562
6/17/25 2:18,226,42.8951999999957,2.115,0.0,2,17,6,20.7460022,64.3711853
6/17/25 2:03,226,42.8951999999957,2.115,0.0,2,17,6,20.7460022,64.615387
6/17/25 1:48,226,42.8951999999957,2.115,0.0,1,17,6,20.6834564,64.7783203
6/17/25 1:33,226,42.8951999999957,2.115,0.0,1,17,6,20.6834564,64.8595886
6/17/25 1:18,226,42.8951999999957,2.115,0.0,1,17,6,20.6834564,64.7863235
6/17/25 1:03,226,42.8951999999957,2.115,0.0,1,17,6,20.6834564,64.8595886
6/17/25 0:48,226,42.8951999999957,2.115,0.0,0,17,6,20.6834564,64.9328461
6/17/25 0:33,226,42.8951999999957,2.115,0.0,0,17,6,20.6834564,64.9328461
6/17/25 0:18,226,42.8951999999957,2.115,0.0,0,17,6,20.6209259,65.0549469
6/17/25 0:03,226,42.8951999999957,2.115,0.0,0,17,6,20.6209259,65.0793686
6/16/25 23:48,226,42.8951999999957,2.115,0.0,23,16,6,20.6209259,65.2503052
6/16/25 23:33,226,42.8951999999957,2.115,0.0,23,16,6,20.6209259,65.4087448
6/16/25 23:18,226,42.8951999999957,2.115,0.0,23,16,6,20.6209259,65.6166077
6/16/25 23:03,226,42.8951999999957,2.115,0.0,23,16,6,20.5583801,65.8608093
6/16/25 22:48,226,42.8951999999957,2.115,0.0,22,16,6,20.5583801,66.2759476
6/16/25 22:33,226,42.8951999999957,2.115,0.0,22,16,6,20.4958496,66.8131866
6/16/25 22:18,226,42.8951999999957,2.115,0.0,22,16,6,20.4958496,67.5213699
6/16/25 22:03,226,42.8951999999957,2.115,0.0,22,16,6,20.3082275,68.2539673
6/16/25 21:48,226,42.8951999999957,2.115,0.0,21,16,6,20.2951145,68.3028107
6/16/25 21:33,226,42.8951999999957,2.115,0.0,21,16,6,20.3082275,68.1318665
6/16/25 21:18,226,42.8951999999957,2.115,0.0,21,16,6,20.3082275,68.278389
6/16/25 21:03,226,42.8951999999957,2.115,0.0,21,16,6,20.245697,68.6691055
6/16/25 20:48,226,42.8951999999957,2.115,0.0,20,16,6,20.3082275,68.6929398
6/16/25 20:33,226,42.8951999999957,2.115,0.0,20,16,6,20.245697,68.5714264
6/16/25 20:18,226,42.8951999999957,2.115,0.0,20,16,6,20.3707581,68.4981689
6/16/25 20:03,226,42.8951999999957,2.115,0.0,20,16,6,20.245697,69.255188
6/16/25 19:48,226,42.8951999999957,2.115,0.0,19,16,6,20.3082275,69.6947479
6/16/25 19:33,226,42.8951999999957,2.115,0.0,19,16,6,20.3082275,70.8669128
6/16/25 19:18,226,42.8951999999957,2.115,0.0,19,16,6,20.3082275,72.0634918
6/16/25 19:03,226,42.8951999999957,2.115,0.0,19,16,6,20.3082275,72.161171
6/16/25 18:48,226,42.8951999999957,2.115,0.0,18,16,6,20.3082275,72.5274734
6/16/25 18:33,226,42.8951999999957,2.115,0.0,18,16,6,20.245697,72.5450516
6/16/25 18:18,226,42.8951999999957,2.115,0.0,18,16,6,20.3082275,72.7960892
6/16/25 18:03,226,42.8951999999957,2.115,0.0,18,16,6,20.3082275,73.3901749
6/16/25 17:48,226,42.8951999999957,2.115,0.0,17,16,6,20.3082275,73.0158768
6/16/25 17:33,226,42.8951999999957,2.115,0.0,17,16,6,20.3082275,73.211235
6/16/25 17:18,226,42.8951999999957,2.115,0.0,17,16,6,20.3082275,74.1636124
6/16/25 17:03,226,42.8951999999957,2.115,0.0,17,16,6,20.3082275,74.627594
6/16/25 16:48,226,42.8951999999957,2.115,0.0,16,16,6,20.245697,75.0671539
6/16/25 16:33,226,42.8951999999957,2.115,0.0,16,16,6,20.3082275,75.1404114
6/16/25 16:18,226,42.8951999999957,2.115,0.0,16,16,6,20.245697,74.8717957
6/16/25 16:03,226,42.8951999999957,2.115,0.0,16,16,6,20.3707581,74.5054932
6/16/25 15:48,226,42.8951999999957,2.115,0.0,15,16,6,20.3082275,74.5099106
6/16/25 15:33,226,42.8951999999957,2.115,0.0,15,16,6,20.3082275,74.7008514
6/16/25 15:18,226,42.8951999999957,2.115,0.0,15,16,6,20.3082275,74.4566574
6/16/25 15:03,226,42.8951999999957,2.115,0.0,15,16,6,20.3082275,73.9926758
6/16/25 14:48,226,42.8951999999957,2.115,0.0,14,16,6,20.3082275,74.3345566
6/16/25 14:33,226,42.8951999999957,2.115,0.0,14,16,6,20.245697,74.8229523
6/16/25 14:18,226,42.8951999999957,2.115,0.0,14,16,6,20.3082275,74.5543365
6/16/25 14:03,226,42.8951999999957,2.115,0.0,14,16,6,20.3082275,73.3577499
6/16/25 13:48,226,42.8951999999957,2.115,0.0,13,16,6,20.3082275,72.4297943
6/16/25 13:33,226,42.8951999999957,2.115,0.0,13,16,6,20.245697,72.0402451
6/16/25 13:18,226,42.8951999999957,2.115,0.0,13,16,6,20.245697,71.721611
6/16/25 13:03,226,42.8951999999957,2.115,0.0,13,16,6,20.3707581,71.5262527
6/16/25 12:48,226,42.8951999999957,2.115,0.0,12,16,6,20.3082275,71.3797302
6/16/25 12:33,226,42.8951999999957,2.115,0.0,12,16,6,20.3082275,70.8669128
6/16/25 12:18,226,42.8951999999957,2.115,0.0,12,16,6,20.3082275,70.8180695
6/16/25 12:03,226,42.8951999999957,2.115,0.0,12,16,6,20.245697,71.1355286
6/16/25 11:48,226,42.8951999999957,2.115,0.0,11,16,6,20.3707581,70.1831512
6/16/25 11:33,226,42.8951999999957,2.115,0.0,11,16,6,20.245697,69.9633713
6/16/25 11:18,226,42.8951999999957,2.115,0.0,11,16,6,20.245697,70.2954865
6/16/25 11:03,226,42.8951999999957,2.115,0.0,11,16,6,20.3082275,70.0854721
6/16/25 10:48,226,42.8951999999957,2.115,0.0,10,16,6,20.3082275,70.0116196
6/16/25 10:33,226,42.8951999999957,2.115,0.0,10,16,6,20.245697,69.8656921
6/16/25 10:18,226,42.8951999999957,2.115,0.0,10,16,6,20.3082275,69.3386917
6/16/25 10:03,226,42.8951999999957,2.115,0.0,10,16,6,20.3707581,68.2295456
6/16/25 9:48,226,42.8951999999957,2.115,0.0,9,16,6,20.245697,67.765564
6/16/25 9:33,226,42.8951999999957,2.115,0.0,9,16,6,20.3082275,67.545784
6/16/25 9:18,226,42.8951999999957,2.115,0.0,9,16,6,20.3082275,67.0573883
6/16/25 9:03,226,42.8951999999957,2.115,0.0,9,16,6,20.245697,66.8131866
6/16/25 8:48,226,42.8951999999957,2.115,0.0,8,16,6,20.3082275,66.9841232
6/16/25 8:33,226,42.8951999999957,2.115,0.0,8,16,6,20.3082275,66.4126968
6/16/25 8:18,226,42.8951999999957,2.115,0.0,8,16,6,20.3082275,66.0073242
6/16/25 8:03,226,42.8951999999957,2.115,0.0,8,16,6,20.3082275,65.3379822
6/16/25 7:48,226,42.8951999999957,2.115,0.0,7,16,6,20.245697,65.2014618
6/16/25 7:33,226,42.8951999999957,2.115,0.0,7,16,6,20.3082275,64.5665436
6/16/25 7:18,226,42.8951999999957,2.115,0.0,7,16,6,20.245697,64.7863235
6/16/25 7:03,226,42.8951999999957,2.115,0.0,7,16,6,20.3287182,64.5177078
6/16/25 6:48,226,42.8951999999957,2.115,0.0,6,16,6,20.183136,64.8351669
6/16/25 6:33,226,42.8951999999957,2.115,0.0,6,16,6,20.1206055,65.8852234
6/16/25 6:18,226,42.8951999999957,2.115,0.0,6,16,6,19.9329834,63.8339424
6/16/25 6:03,226,42.8951999999957,2.115,0.0,6,16,6,20.808548,60.4883995
6/16/25 5:48,226,42.8951999999957,2.115,0.0,5,16,6,20.808548,59.6004486
6/16/25 5:33,226,42.8951999999957,2.115,0.0,5,16,6,20.808548,59.78022
6/16/25 5:18,226,42.8951999999957,2.115,0.0,5,16,6,20.808548,59.8046379
6/16/25 5:03,226,42.8951999999957,2.115,0.0,5,16,6,20.808548,59.9755783
6/16/25 4:48,226,42.8951999999957,2.115,0.0,4,16,6,20.808548,60.1465187
6/16/25 4:33,226,42.8951999999957,2.115,0.0,4,16,6,20.808548,60.0488396
6/16/25 4:18,226,42.8951999999957,2.115,0.0,4,16,6,20.808548,60
6/16/25 4:03,226,42.8951999999957,2.115,0.0,4,16,6,20.808548,60.0244217
6/16/25 3:48,226,42.8951999999957,2.115,0.0,3,16,6,20.808548,59.9267387
6/16/25 3:33,226,42.8951999999957,2.115,0.0,3,16,6,20.808548,60.1221008
6/16/25 3:18,226,42.8951999999957,2.115,0.0,3,16,6,20.808548,60.1465187
6/16/25 3:03,226,42.8951999999957,2.115,0.0,3,16,6,20.7460022,60.0164185
6/16/25 2:48,226,42.8951999999957,2.115,0.0,2,16,6,20.7460022,60.0488396
6/16/25 2:33,226,42.8951999999957,2.115,0.0,2,16,6,20.7460022,60.0488396
6/16/25 2:18,226,42.8951999999957,2.115,0.0,2,16,6,20.7460022,59.9267387
6/16/25 2:03,226,42.8951999999957,2.115,0.0,2,16,6,20.7460022,59.8046379
6/16/25 1:48,226,42.8951999999957,2.115,0.0,1,16,6,20.7460022,59.5360184
6/16/25 1:33,226,42.8951999999957,2.115,0.0,1,16,6,20.7460022,59.0476189
6/16/25 1:18,226,42.8951999999957,2.115,0.0,1,16,6,20.6834564,58.7057381
6/16/25 1:03,226,42.8951999999957,2.115,0.0,1,16,6,20.6834564,58.3638573
6/16/25 0:48,226,42.8951999999957,2.115,0.0,0,16,6,20.6834564,58.2298431
6/16/25 0:33,226,42.8951999999957,2.115,0.0,0,16,6,20.6834564,57.7289391
6/16/25 0:18,226,42.8951999999957,2.115,0.0,0,16,6,20.6834564,57.2405357
6/16/25 0:03,226,42.8951999999957,2.115,0.0,0,16,6,20.6834564,57.0207558
6/15/25 23:48,226,42.8951999999957,2.115,0.0,23,15,6,20.6209259,56.9230766
6/15/25 23:33,226,42.8951999999957,2.115,0.0,23,15,6,20.6209259,56.3125763
6/15/25 23:18,226,42.8951999999957,2.115,0.0,23,15,6,20.6209259,56.4346771
6/15/25 23:03,226,42.8951999999957,2.115,0.0,23,15,6,20.6209259,56.678875
6/15/25 22:48,226,42.8951999999957,2.115,0.0,22,15,6,20.6209259,57.2405357
6/15/25 22:33,226,42.8951999999957,2.115,0.0,22,15,6,20.5583801,57.6263733
6/15/25 22:18,226,42.8951999999957,2.115,0.0,22,15,6,20.5583801,58.2661781
6/15/25 22:03,226,42.8951999999957,2.115,0.0,22,15,6,20.3082275,59.2673988
6/15/25 21:48,226,42.8951999999957,2.115,0.0,21,15,6,20.3082275,59.0231972
6/15/25 21:33,226,42.8951999999957,2.115,0.0,21,15,6,20.3707581,58.0708199
6/15/25 21:18,226,42.8951999999957,2.115,0.0,21,15,6,20.245697,57.8998795
6/15/25 21:03,226,42.8951999999957,2.115,0.0,21,15,6,20.3082275,57.1916962
6/15/25 20:48,226,42.8951999999957,2.115,0.0,20,15,6,20.3082275,56.4835167
6/15/25 20:33,226,42.8951999999957,2.115,0.0,20,15,6,20.245697,56.2637367
6/15/25 20:18,226,42.8951999999957,2.115,0.0,20,15,6,20.3082275,55.1648369
6/15/25 20:03,226,42.8951999999957,2.115,0.0,20,15,6,20.245697,54.7008553
6/15/25 19:48,226,42.8951999999957,2.115,0.0,19,15,6,20.3082275,54.1147728
6/15/25 19:33,226,42.8951999999957,2.115,0.0,19,15,6,20.3082275,53.6996346
6/15/25 19:18,226,42.8951999999957,2.115,0.0,19,15,6,20.245697,53.8217354
6/15/25 19:03,226,42.8951999999957,2.115,0.0,19,15,6,20.3082275,53.3577538
6/15/25 18:48,226,42.8951999999957,2.115,0.0,18,15,6,20.245697,53.3495598
6/15/25 18:33,226,42.8951999999957,2.115,0.0,18,15,6,20.3082275,53.5286942
6/15/25 18:18,226,42.8951999999957,2.115,0.0,18,15,6,20.3082275,53.3333321
6/15/25 18:03,226,42.8951999999957,2.115,0.0,18,15,6,20.245697,53.6263733
6/15/25 17:48,226,42.8951999999957,2.115,0.0,17,15,6,20.3707581,53.1379738
6/15/25 17:33,226,42.8951999999957,2.115,0.0,17,15,6,20.245697,53.1379738
6/15/25 17:18,226,42.8951999999957,2.115,0.0,17,15,6,20.2977371,53.2844925
6/15/25 17:03,226,42.8951999999957,2.115,0.0,17,15,6,20.3707581,53.422226
6/15/25 16:48,226,42.8951999999957,2.115,0.0,16,15,6,20.3082275,53.6752129
6/15/25 16:33,226,42.8951999999957,2.115,0.0,16,15,6,20.058075,55.3601952
6/15/25 16:18,226,42.8951999999957,2.115,0.0,16,15,6,20.3707581,55.5799751
6/15/25 16:03,226,42.8951999999957,2.115,0.0,16,15,6,20.3707581,55.1648369
6/15/25 15:48,226,42.8951999999957,2.115,0.0,15,15,6,20.4333038,55.0183144
6/15/25 15:33,226,42.8951999999957,2.115,0.0,15,15,6,20.3082275,54.5299149
6/15/25 15:18,226,42.8951999999957,2.115,0.0,15,15,6,20.4333038,53.5775337
6/15/25 15:03,226,42.8951999999957,2.115,0.0,15,15,6,20.245697,53.553112
6/15/25 14:48,226,42.8951999999957,2.115,0.0,14,15,6,20.3082275,53.6263733
6/15/25 14:33,226,42.8951999999957,2.115,0.0,14,15,6,20.3082275,54.2368736
6/15/25 14:18,226,42.8951999999957,2.115,0.0,14,15,6,20.245697,54.6031761
6/15/25 14:03,226,42.8951999999957,2.115,0.0,14,15,6,20.3082275,54.8962135
6/15/25 13:48,226,42.8951999999957,2.115,0.0,13,15,6,20.3082275,55.0915756
6/15/25 13:33,226,42.8951999999957,2.115,0.0,13,15,6,20.245697,56.239315
6/15/25 13:18,226,42.8951999999957,2.115,0.0,13,15,6,20.3082275,56.556778
6/15/25 13:03,226,42.8951999999957,2.115,0.0,13,15,6,20.3707581,56.6300354
6/15/25 12:48,226,42.8951999999957,2.115,0.0,12,15,6,20.245697,56.9963379
6/15/25 12:33,226,42.8951999999957,2.115,0.0,12,15,6,20.3082275,57.0012207
6/15/25 12:18,226,42.8951999999957,2.115,0.0,12,15,6,20.3707581,56.3125763
6/15/25 12:03,226,42.8951999999957,2.115,0.0,12,15,6,20.245697,56.1178017
6/15/25 11:48,226,42.8951999999957,2.115,0.0,11,15,6,20.3082275,55.482296
6/15/25 11:33,226,42.8951999999957,2.115,0.0,11,15,6,20.3082275,54.9592323
6/15/25 11:18,226,42.8951999999957,2.115,0.0,11,15,6,20.245697,54.7985344
6/15/25 11:03,226,42.8951999999957,2.115,0.0,11,15,6,20.3082275,54.5892448
6/15/25 10:48,226,42.8951999999957,2.115,0.0,10,15,6,20.2777138,54.1391945
6/15/25 10:33,226,42.8951999999957,2.115,0.0,10,15,6,20.3082275,52.6495743
6/15/25 10:18,226,42.8951999999957,2.115,0.0,10,15,6,20.3082275,51.2087898
6/15/25 10:03,226,42.8951999999957,2.115,0.0,10,15,6,20.3082275,49.035408
6/15/25 9:48,226,42.8951999999957,2.115,0.0,9,15,6,20.3082275,46.975338
6/15/25 9:33,226,42.8951999999957,2.115,0.0,9,15,6,20.3082275,45.4945068
6/15/25 9:18,226,42.8951999999957,2.115,0.0,9,15,6,20.3082275,44.6642265
6/15/25 9:03,226,42.8951999999957,2.115,0.0,9,15,6,20.3707581,43.9072037
6/15/25 8:48,226,42.8951999999957,2.115,0.0,8,15,6,20.245697,43.0280838
6/15/25 8:33,226,42.8951999999957,2.115,0.0,8,15,6,20.3082275,42.5152626
6/15/25 8:18,226,42.8951999999957,2.115,0.0,8,15,6,20.3707581,41.3919411
6/15/25 8:03,226,42.8951999999957,2.115,0.0,8,15,6,20.245697,40.9523811
6/15/25 7:48,226,42.8951999999957,2.115,0.0,7,15,6,20.3707581,39.9267387
6/15/25 7:33,226,42.8951999999957,2.115,0.0,7,15,6,20.183136,39.7313805
6/15/25 7:18,226,42.8951999999957,2.115,0.0,7,15,6,19.9329834,40.4151421
6/15/25 7:03,226,42.8951999999957,2.115,0.0,7,15,6,20.4333038,38.3394394
6/15/25 6:48,226,42.8951999999957,2.115,0.0,6,15,6,20.50634,38.2661781
6/15/25 6:33,226,42.8951999999957,2.115,0.0,6,15,6,20.3707581,38.8522606
6/15/25 6:18,226,42.8951999999957,2.115,0.0,6,15,6,19.6828308,40.4883995
6/15/25 6:03,226,42.8951999999957,2.115,0.0,6,15,6,20.7460022,39.242981
6/15/25 5:48,226,42.8951999999957,2.115,0.0,5,15,6,20.7460022,40
6/15/25 5:33,226,42.8951999999957,2.115,0.0,5,15,6,20.7460022,40.1221008
6/15/25 5:18,226,42.8951999999957,2.115,0.0,5,15,6,20.7460022,40.1709404
6/15/25 5:03,226,42.8951999999957,2.115,0.0,5,15,6,20.7460022,40.2686195
6/15/25 4:48,226,42.8951999999957,2.115,0.0,4,15,6,20.7460022,40.3662987
6/15/25 4:33,226,42.8951999999957,2.115,0.0,4,15,6,20.7460022,40.4151421
6/15/25 4:18,226,42.8951999999957,2.115,0.0,4,15,6,20.7460022,40.4395599
6/15/25 4:03,226,42.8951999999957,2.115,0.0,4,15,6,20.7460022,40.4639816
6/15/25 3:48,226,42.8951999999957,2.115,0.0,3,15,6,20.6834564,40.4883995
6/15/25 3:33,226,42.8951999999957,2.115,0.0,3,15,6,20.6834564,40.5372391
6/15/25 3:18,226,42.8951999999957,2.115,0.0,3,15,6,20.6834564,40.5372391
6/15/25 3:03,226,42.8951999999957,2.115,0.0,3,15,6,20.6834564,40.5616608
6/15/25 2:48,226,42.8951999999957,2.115,0.0,2,15,6,20.6834564,40.5616608
6/15/25 2:33,226,42.8951999999957,2.115,0.0,2,15,6,20.6834564,40.5860825
6/15/25 2:18,226,42.8951999999957,2.115,0.0,2,15,6,20.6834564,40.5616608
6/15/25 2:03,226,42.8951999999957,2.115,0.0,2,15,6,20.6834564,40.5247345
6/15/25 1:48,226,42.8951999999957,2.115,0.0,1,15,6,20.6834564,40.5128212
6/15/25 1:33,226,42.8951999999957,2.115,0.0,1,15,6,20.6834564,40.4883995
6/15/25 1:18,226,42.8951999999957,2.115,0.0,1,15,6,20.6703434,40.4639816
6/15/25 1:03,226,42.8951999999957,2.115,0.0,1,15,6,20.6209259,40.3907204
6/15/25 0:48,226,42.8951999999957,2.115,0.0,0,15,6,20.6209259,40.2930412
6/15/25 0:33,226,42.8951999999957,2.115,0.0,0,15,6,20.6209259,40.2686195
6/15/25 0:18,226,42.8951999999957,2.115,0.0,0,15,6,20.6209259,40.2686195
6/15/25 0:03,226,42.8951999999957,2.115,0.0,0,15,6,20.6209259,40.2686195
6/14/25 23:48,226,42.8951999999957,2.115,0.0,23,14,6,20.6209259,40.2442017
6/14/25 23:33,226,42.8951999999957,2.115,0.0,23,14,6,20.6209259,40.2686195
6/14/25 23:18,226,42.8951999999957,2.115,0.0,23,14,6,20.5583801,40.2930412
6/14/25 23:03,226,42.8951999999957,2.115,0.0,23,14,6,20.5583801,40.3174591
6/14/25 22:48,226,42.8951999999957,2.115,0.0,22,14,6,20.5583801,40.3174591
6/14/25 22:33,226,42.8951999999957,2.115,0.0,22,14,6,20.4958496,40.3662987
6/14/25 22:18,226,42.8951999999957,2.115,0.0,22,14,6,20.4333038,40.4883995
6/14/25 22:03,226,42.8951999999957,2.115,0.0,22,14,6,20.3707581,40.6105003
6/14/25 21:48,226,42.8951999999957,2.115,0.0,21,14,6,20.245697,40.7814407
6/14/25 21:33,226,42.8951999999957,2.115,0.0,21,14,6,20.3082275,40.7814407
6/14/25 21:18,226,42.8951999999957,2.115,0.0,21,14,6,20.3082275,41.074482
6/14/25 21:03,226,42.8951999999957,2.115,0.0,21,14,6,20.245697,41.611721
6/14/25 20:48,226,42.8951999999957,2.115,0.0,20,14,6,20.3707581,41.0012207
6/14/25 20:33,226,42.8951999999957,2.115,0.0,20,14,6,20.245697,40.9523811
6/14/25 20:18,226,42.8951999999957,2.115,0.0,20,14,6,20.3082275,40.9768028
6/14/25 20:03,226,42.8951999999957,2.115,0.0,20,14,6,20.3082275,40.9035416
6/14/25 19:48,226,42.8951999999957,2.115,0.0,19,14,6,20.245697,41.2210007
6/14/25 19:33,226,42.8951999999957,2.115,0.0,19,14,6,20.3082275,41.3186798
6/14/25 19:18,226,42.8951999999957,2.115,0.0,19,14,6,20.3707581,40.9523811
6/14/25 19:03,226,42.8951999999957,2.115,0.0,19,14,6,20.245697,41.0012207
6/14/25 18:48,226,42.8951999999957,2.115,0.0,18,14,6,20.3082275,41.3431015
6/14/25 18:33,226,42.8951999999957,2.115,0.0,18,14,6,20.245697,41.1721611
6/14/25 18:18,226,42.8951999999957,2.115,0.0,18,14,6,20.3082275,41.0988998
6/14/25 18:03,226,42.8951999999957,2.115,0.0,18,14,6,20.3707581,41.0012207
6/14/25 17:48,226,42.8951999999957,2.115,0.0,17,14,6,20.245697,40.8058624
6/14/25 17:33,226,42.8951999999957,2.115,0.0,17,14,6,20.3082275,40.854702
6/14/25 17:18,226,42.8951999999957,2.115,0.0,17,14,6,20.3707581,40.8058624
6/14/25 17:03,226,42.8951999999957,2.115,0.0,17,14,6,20.183136,40.8302803
6/14/25 16:48,226,42.8951999999957,2.115,0.0,16,14,6,20.3082275,40.7814407
6/14/25 16:33,226,42.8951999999957,2.115,0.0,16,14,6,20.245697,40.891037
6/14/25 16:18,226,42.8951999999957,2.115,0.0,16,14,6,20.245697,41.3919411
6/14/25 16:03,226,42.8951999999957,2.115,0.0,16,14,6,20.3082275,41.5140419
6/14/25 15:48,226,42.8951999999957,2.115,0.0,15,14,6,20.245697,42.2954826
6/14/25 15:33,226,42.8951999999957,2.115,0.0,15,14,6,20.3707581,41.7744675
6/14/25 15:18,226,42.8951999999957,2.115,0.0,15,14,6,20.3707581,40.5616608
6/14/25 15:03,226,42.8951999999957,2.115,0.0,15,14,6,20.3082275,40.2686195
6/14/25 14:48,226,42.8951999999957,2.115,0.0,14,14,6,20.2951145,40.3907204
6/14/25 14:33,226,42.8951999999957,2.115,0.0,14,14,6,20.3082275,40.4395599
6/14/25 14:18,226,42.8951999999957,2.115,0.0,14,14,6,20.245697,40.5860825
6/14/25 14:03,226,42.8951999999957,2.115,0.0,14,14,6,20.3082275,40.6837616
6/14/25 13:48,226,42.8951999999957,2.115,0.0,13,14,6,20.3082275,40.634922
6/14/25 13:33,226,42.8951999999957,2.115,0.0,13,14,6,20.3082275,40.4883995
6/14/25 13:18,226,42.8951999999957,2.115,0.0,13,14,6,20.245697,40.4639816
6/14/25 13:03,226,42.8951999999957,2.115,0.0,13,14,6,20.3707581,40.1465187
6/14/25 12:48,226,42.8951999999957,2.115,0.0,12,14,6,20.3082275,39.6092796
6/14/25 12:33,226,42.8951999999957,2.115,0.0,12,14,6,20.245697,39.5116005
6/14/25 12:18,226,42.8951999999957,2.115,0.0,12,14,6,20.245697,39.0231972
6/14/25 12:03,226,42.8951999999957,2.115,0.0,12,14,6,20.3707581,38.5836372
6/14/25 11:48,226,42.8951999999957,2.115,0.0,11,14,6,20.245697,38.0463982
6/14/25 11:33,226,42.8951999999957,2.115,0.0,11,14,6,20.3082275,37.6800995
6/14/25 11:18,226,42.8951999999957,2.115,0.0,11,14,6,20.3082275,38.2661781
6/14/25 11:03,226,42.8951999999957,2.115,0.0,11,14,6,20.245697,38.9343071
6/14/25 10:48,226,42.8951999999957,2.115,0.0,10,14,6,20.3707581,39.1208801
6/14/25 10:33,226,42.8951999999957,2.115,0.0,10,14,6,20.3082275,39.4871788
6/14/25 10:18,226,42.8951999999957,2.115,0.0,10,14,6,20.245697,40.21978
6/14/25 10:03,226,42.8951999999957,2.115,0.0,10,14,6,20.3707581,40.4883995
6/14/25 9:48,226,42.8951999999957,2.115,0.0,9,14,6,20.3707581,41.0012207
6/14/25 9:33,226,42.8951999999957,2.115,0.0,9,14,6,20.3082275,40.7326012
6/14/25 9:18,226,42.8951999999957,2.115,0.0,9,14,6,20.3082275,40.8791199
6/14/25 9:03,226,42.8951999999957,2.115,0.0,9,14,6,20.3082275,40.757019
6/14/25 8:48,226,42.8951999999957,2.115,0.0,8,14,6,20.2561874,40.7081795
6/14/25 8:33,226,42.8951999999957,2.115,0.0,8,14,6,20.3707581,41.3431015
6/14/25 8:18,226,42.8951999999957,2.115,0.0,8,14,6,20.245697,42.2222214
6/14/25 8:03,226,42.8951999999957,2.115,0.0,8,14,6,20.3707581,43.1013412
6/14/25 7:48,226,42.8951999999957,2.115,0.0,7,14,6,20.3082275,43.2967033
6/14/25 7:33,226,42.8951999999957,2.115,0.0,7,14,6,20.245697,43.5653229
6/14/25 7:18,226,42.8951999999957,2.115,0.0,7,14,6,20.3707581,43.5897446
6/14/25 7:03,226,42.8951999999957,2.115,0.0,7,14,6,20.3082275,43.5653229
6/14/25 6:48,226,42.8951999999957,2.115,0.0,6,14,6,20.245697,44.0537224
