timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
5/16/25 3:41,212,73.8167226286062,29.805,13.6451519999989,3,16,5,24.0598297
5/16/25 3:26,212,73.8167226286062,29.805,13.6451519999989,3,16,5,23.9621487
5/16/25 3:11,212,73.8167226286062,29.805,13.6451519999989,3,16,5,23.9758244
5/16/25 2:56,212,73.8167226286062,29.805,13.6451519999989,2,16,5,23.9621487
5/16/25 2:41,212,73.8167226286062,29.805,13.6451519999989,2,16,5,23.9621487
5/16/25 2:26,212,73.8167226286062,29.805,13.6451519999989,2,16,5,23.9621487
5/16/25 2:11,212,73.8167226286062,29.805,13.6451519999989,2,16,5,23.8644695
5/16/25 1:56,212,73.8167226286062,29.805,13.6451519999989,1,16,5,23.8644695
5/16/25 1:41,212,73.8167226286062,29.805,13.6451519999989,1,16,5,23.8644695
5/16/25 1:26,212,73.8167226286062,29.805,13.6451519999989,1,16,5,23.8205109
5/16/25 1:11,212,73.8167226286062,29.805,13.6451519999989,1,16,5,23.7667885
5/16/25 0:56,212,73.8167226286062,29.805,13.6451519999989,0,16,5,23.7667885
5/16/25 0:41,212,73.8167226286062,29.805,13.6451519999989,0,16,5,23.6935272
5/16/25 0:26,212,73.8167226286062,29.805,13.6451519999989,0,16,5,23.6691093
5/16/25 0:11,212,73.8167226286062,29.805,13.6451519999989,0,16,5,23.5958481
5/15/25 23:56,212,73.8167226286062,29.805,13.6451519999989,23,15,5,23.5714283
5/15/25 23:41,212,73.8167226286062,29.805,13.6451519999989,23,15,5,23.4737492
5/15/25 23:26,212,73.8167226286062,29.805,13.6451519999989,23,15,5,23.4737492
5/15/25 23:11,212,73.8167226286062,29.805,13.6451519999989,23,15,5,23.3760681
5/15/25 22:56,212,73.8167226286062,29.805,13.6451519999989,22,15,5,23.2686195
5/15/25 22:41,212,73.8167226286062,29.805,13.6451519999989,22,15,5,23.0830288
5/15/25 22:26,212,73.8167226286062,29.805,13.6451519999989,22,15,5,22.8876686
5/15/25 22:11,212,73.8167226286062,29.805,13.6451519999989,22,15,5,22.3015881
5/15/25 21:56,212,73.8167226286062,29.805,13.6451519999989,21,15,5,21.8131866
5/15/25 21:41,212,73.8167226286062,29.805,13.6451519999989,21,15,5,21.8532352
5/15/25 21:26,212,73.8167226286062,29.805,13.6451519999989,21,15,5,21.9108677
5/15/25 21:11,212,73.8167226286062,29.805,13.6451519999989,21,15,5,21.9352856
5/15/25 20:56,212,73.8167226286062,29.805,13.6451519999989,20,15,5,22.0085468
5/15/25 20:41,212,73.8167226286062,29.805,13.6451519999989,20,15,5,22.0085468
5/15/25 20:26,212,73.8167226286062,29.805,13.6451519999989,20,15,5,22.0134315
5/15/25 20:11,212,73.8167226286062,29.805,13.6451519999989,20,15,5,22.0085468
5/15/25 19:56,212,73.8167226286062,29.805,13.6451519999989,19,15,5,21.9108677
5/15/25 19:41,212,73.8167226286062,29.805,13.6451519999989,19,15,5,21.9108677
5/15/25 19:26,212,73.8167226286062,29.805,13.6451519999989,19,15,5,21.9108677
5/15/25 19:11,212,73.8167226286062,29.805,13.6451519999989,19,15,5,21.9108677
5/15/25 18:56,212,73.8167226286062,29.805,13.6451519999989,18,15,5,21.9108677
5/15/25 18:41,212,73.8167226286062,29.805,13.6451519999989,18,15,5,21.9108677
5/15/25 18:26,212,73.8167226286062,29.805,13.6451519999989,18,15,5,22.0085468
5/15/25 18:11,212,73.8167226286062,29.805,13.6451519999989,18,15,5,21.9108677
5/15/25 17:56,212,73.8167226286062,29.805,13.6451519999989,17,15,5,21.9108677
5/15/25 17:41,212,73.8167226286062,29.805,13.6451519999989,17,15,5,22.0085468
5/15/25 17:26,212,73.8167226286062,29.805,13.6451519999989,17,15,5,22.1062279
5/15/25 17:11,212,73.8167226286062,29.805,13.6451519999989,17,15,5,22.0866928
5/15/25 16:56,212,73.8167226286062,29.805,13.6451519999989,16,15,5,22.1062279
5/15/25 16:41,212,73.8167226286062,29.805,13.6451519999989,16,15,5,22.0215511
5/15/25 16:26,212,73.8167226286062,29.805,13.6451519999989,16,15,5,22.1062279
5/15/25 16:11,212,73.8167226286062,29.805,13.6451519999989,16,15,5,22.0085468
5/15/25 15:56,212,73.8167226286062,29.805,13.6451519999989,15,15,5,22.0085468
5/15/25 15:41,212,73.8167226286062,29.805,13.6451519999989,15,15,5,22.1062279
5/15/25 15:26,212,73.8167226286062,29.805,13.6451519999989,15,15,5,22.1062279
5/15/25 15:11,212,73.8167226286062,29.805,13.6451519999989,15,15,5,22.1111107
5/15/25 14:56,212,73.8167226286062,29.805,13.6451519999989,14,15,5,22.0085468
5/15/25 14:41,212,73.8167226286062,29.805,13.6451519999989,14,15,5,22.0085468
5/15/25 14:26,212,73.8167226286062,29.805,13.6451519999989,14,15,5,22.203907
5/15/25 14:11,212,73.8167226286062,29.805,13.6451519999989,14,15,5,22.1062279
5/15/25 13:56,212,73.8167226286062,29.805,13.6451519999989,13,15,5,21.9108677
5/15/25 13:41,212,73.8167226286062,29.805,13.6451519999989,13,15,5,22.0085468
5/15/25 13:26,212,73.8167226286062,29.805,13.6451519999989,13,15,5,22.0134315
5/15/25 13:11,212,73.8167226286062,29.805,13.6451519999989,13,15,5,22.1062279
5/15/25 12:56,212,73.8167226286062,29.805,13.6451519999989,12,15,5,22.1794891
5/15/25 12:41,212,73.8167226286062,29.805,13.6451519999989,12,15,5,22.1062279
5/15/25 12:26,212,73.8167226286062,29.805,13.6451519999989,12,15,5,22.1062279
5/15/25 12:11,212,73.8167226286062,29.805,13.6451519999989,12,15,5,22.0085468
5/15/25 11:56,212,73.8167226286062,29.805,13.6451519999989,11,15,5,21.9352856
5/15/25 11:41,212,73.8167226286062,29.805,13.6451519999989,11,15,5,21.944891
5/15/25 11:26,212,73.8167226286062,29.805,13.6451519999989,11,15,5,21.9108677
5/15/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,15,5,21.9108677
5/15/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,15,5,21.9108677
5/15/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,15,5,21.8131866
5/15/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,15,5,21.8131866
5/15/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,15,5,21.8717937
5/15/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,15,5,21.8131866
5/15/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,15,5,21.8219776
5/15/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,15,5,21.8131866
5/15/25 9:11,212,73.8167226286062,29.805,13.6451519999989,9,15,5,21.7643452
5/15/25 8:56,212,73.8167226286062,29.805,13.6451519999989,8,15,5,21.8131866
5/15/25 8:41,212,73.8167226286062,29.805,13.6451519999989,8,15,5,21.7155075
5/15/25 8:26,212,73.8167226286062,29.805,13.6451519999989,8,15,5,21.8131866
5/15/25 8:11,212,73.8167226286062,29.805,13.6451519999989,8,15,5,21.8131866
5/15/25 7:56,212,73.8167226286062,29.805,13.6451519999989,7,15,5,21.8131866
5/15/25 7:41,212,73.8167226286062,29.805,13.6451519999989,7,15,5,21.9108677
5/15/25 7:26,212,73.8167226286062,29.805,13.6451519999989,7,15,5,21.8131866
5/15/25 7:11,212,73.8167226286062,29.805,13.6451519999989,7,15,5,21.8419323
5/15/25 6:56,212,73.8167226286062,29.805,13.6451519999989,6,15,5,21.9108677
5/15/25 6:41,212,73.8167226286062,29.805,13.6451519999989,6,15,5,21.8521175
5/15/25 6:26,212,73.8167226286062,29.805,13.6451519999989,6,15,5,21.9108677
5/15/25 6:11,212,73.8167226286062,29.805,13.6451519999989,6,15,5,22.0085468
5/15/25 5:56,212,73.8167226286062,29.805,13.6451519999989,5,15,5,24.2551899
5/15/25 5:41,212,73.8167226286062,29.805,13.6451519999989,5,15,5,24.2551899
5/15/25 5:26,212,73.8167226286062,29.805,13.6451519999989,5,15,5,24.2551899
5/15/25 5:11,212,73.8167226286062,29.805,13.6451519999989,5,15,5,24.2551899
5/15/25 4:56,212,73.8167226286062,29.805,13.6451519999989,4,15,5,24.2551899
5/15/25 4:41,212,73.8167226286062,29.805,13.6451519999989,4,15,5,24.2503052
5/15/25 4:26,212,73.8167226286062,29.805,13.6451519999989,4,15,5,24.1575089
5/15/25 4:11,212,73.8167226286062,29.805,13.6451519999989,4,15,5,24.1575089
5/15/25 3:56,212,73.8167226286062,29.805,13.6451519999989,3,15,5,24.1575089
5/15/25 3:41,212,73.8167226286062,29.805,13.6451519999989,3,15,5,24.1575089
5/15/25 3:26,212,73.8167226286062,29.805,13.6451519999989,3,15,5,24.1575089
5/15/25 3:11,212,73.8167226286062,29.805,13.6451519999989,3,15,5,24.1575089
5/15/25 2:56,212,73.8167226286062,29.805,13.6451519999989,2,15,5,24.0598297
5/15/25 2:41,212,73.8167226286062,29.805,13.6451519999989,2,15,5,24.0598297
5/15/25 2:26,212,73.8167226286062,29.805,13.6451519999989,2,15,5,24.0598297
5/15/25 2:11,212,73.8167226286062,29.805,13.6451519999989,2,15,5,24.0598297
5/15/25 1:56,212,73.8167226286062,29.805,13.6451519999989,1,15,5,24.0598297
5/15/25 1:41,212,73.8167226286062,29.805,13.6451519999989,1,15,5,23.9748554
5/15/25 1:26,212,73.8167226286062,29.805,13.6451519999989,1,15,5,23.9621487
5/15/25 1:11,212,73.8167226286062,29.805,13.6451519999989,1,15,5,23.9621487
5/15/25 0:56,212,73.8167226286062,29.805,13.6451519999989,0,15,5,23.9621487
5/15/25 0:41,212,73.8167226286062,29.805,13.6451519999989,0,15,5,23.8644695
5/15/25 0:26,212,73.8167226286062,29.805,13.6451519999989,0,15,5,23.8156261
5/15/25 0:11,212,73.8167226286062,29.805,13.6451519999989,0,15,5,23.7912083
5/14/25 23:56,212,73.8167226286062,29.805,13.6451519999989,23,14,5,23.7667885
5/14/25 23:41,212,73.8167226286062,29.805,13.6451519999989,23,14,5,23.6691093
5/14/25 23:26,212,73.8167226286062,29.805,13.6451519999989,23,14,5,23.6691093
5/14/25 23:11,212,73.8167226286062,29.805,13.6451519999989,23,14,5,23.5714283
5/14/25 22:56,212,73.8167226286062,29.805,13.6451519999989,22,14,5,23.4737492
5/14/25 22:41,212,73.8167226286062,29.805,13.6451519999989,22,14,5,23.3760681
5/14/25 22:26,212,73.8167226286062,29.805,13.6451519999989,22,14,5,23.1402855
5/14/25 22:11,212,73.8167226286062,29.805,13.6451519999989,22,14,5,22.5946274
5/14/25 21:56,212,73.8167226286062,29.805,13.6451519999989,21,14,5,21.9108677
5/14/25 21:41,212,73.8167226286062,29.805,13.6451519999989,21,14,5,22.0085468
5/14/25 21:26,212,73.8167226286062,29.805,13.6451519999989,21,14,5,21.9597054
5/14/25 21:11,212,73.8167226286062,29.805,13.6451519999989,21,14,5,21.9108677
5/14/25 20:56,212,73.8167226286062,29.805,13.6451519999989,20,14,5,22.0818081
5/14/25 20:41,212,73.8167226286062,29.805,13.6451519999989,20,14,5,21.9935055
5/14/25 20:26,212,73.8167226286062,29.805,13.6451519999989,20,14,5,21.9890118
5/14/25 20:11,212,73.8167226286062,29.805,13.6451519999989,20,14,5,22.0949402
5/14/25 19:56,212,73.8167226286062,29.805,13.6451519999989,19,14,5,22.0085468
5/14/25 19:41,212,73.8167226286062,29.805,13.6451519999989,19,14,5,22.0173378
5/14/25 19:26,212,73.8167226286062,29.805,13.6451519999989,19,14,5,22.0085468
5/14/25 19:11,212,73.8167226286062,29.805,13.6451519999989,19,14,5,21.9108677
5/14/25 18:56,212,73.8167226286062,29.805,13.6451519999989,18,14,5,21.8702621
5/14/25 18:41,212,73.8167226286062,29.805,13.6451519999989,18,14,5,21.9108677
5/14/25 18:26,212,73.8167226286062,29.805,13.6451519999989,18,14,5,21.9108677
5/14/25 18:11,212,73.8167226286062,29.805,13.6451519999989,18,14,5,21.9245415
5/14/25 17:56,212,73.8167226286062,29.805,13.6451519999989,17,14,5,21.9108677
5/14/25 17:41,212,73.8167226286062,29.805,13.6451519999989,17,14,5,21.9108677
5/14/25 17:26,212,73.8167226286062,29.805,13.6451519999989,17,14,5,21.9157505
5/14/25 17:11,212,73.8167226286062,29.805,13.6451519999989,17,14,5,22.0085468
5/14/25 16:56,212,73.8167226286062,29.805,13.6451519999989,16,14,5,22.0085468
5/14/25 16:41,212,73.8167226286062,29.805,13.6451519999989,16,14,5,22.0085468
5/14/25 16:26,212,73.8167226286062,29.805,13.6451519999989,16,14,5,21.9108677
5/14/25 16:11,212,73.8167226286062,29.805,13.6451519999989,16,14,5,22.0085468
5/14/25 15:56,212,73.8167226286062,29.805,13.6451519999989,15,14,5,21.9575882
5/14/25 15:41,212,73.8167226286062,29.805,13.6451519999989,15,14,5,22.0085468
5/14/25 15:26,212,73.8167226286062,29.805,13.6451519999989,15,14,5,22.0085468
5/14/25 15:11,212,73.8167226286062,29.805,13.6451519999989,15,14,5,22.0427341
5/14/25 14:56,212,73.8167226286062,29.805,13.6451519999989,14,14,5,21.9108677
5/14/25 14:41,212,73.8167226286062,29.805,13.6451519999989,14,14,5,22.003664
5/14/25 14:26,212,73.8167226286062,29.805,13.6451519999989,14,14,5,22.0085468
5/14/25 14:11,212,73.8167226286062,29.805,13.6451519999989,14,14,5,22.0085468
5/14/25 13:56,212,73.8167226286062,29.805,13.6451519999989,13,14,5,22.0085468
5/14/25 13:41,212,73.8167226286062,29.805,13.6451519999989,13,14,5,21.9108677
5/14/25 13:26,212,73.8167226286062,29.805,13.6451519999989,13,14,5,21.984129
5/14/25 13:11,212,73.8167226286062,29.805,13.6451519999989,13,14,5,22.0085468
5/14/25 12:56,212,73.8167226286062,29.805,13.6451519999989,12,14,5,22.0085468
5/14/25 12:41,212,73.8167226286062,29.805,13.6451519999989,12,14,5,22.0085468
5/14/25 12:26,212,73.8167226286062,29.805,13.6451519999989,12,14,5,22.0085468
5/14/25 12:11,212,73.8167226286062,29.805,13.6451519999989,12,14,5,22.0085468
5/14/25 11:56,212,73.8167226286062,29.805,13.6451519999989,11,14,5,22.1062279
5/14/25 11:41,212,73.8167226286062,29.805,13.6451519999989,11,14,5,22.0525017
5/14/25 11:26,212,73.8167226286062,29.805,13.6451519999989,11,14,5,22.1062279
5/14/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,14,5,22.1062279
5/14/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,14,5,22.0085468
5/14/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,14,5,22.0085468
5/14/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,14,5,22.0085468
5/14/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,14,5,22.0085468
5/14/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,14,5,21.9108677
5/14/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,14,5,21.9108677
5/14/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,14,5,21.9108677
5/14/25 9:11,212,73.8167226286062,29.805,13.6451519999989,9,14,5,21.9108677
5/14/25 8:56,212,73.8167226286062,29.805,13.6451519999989,8,14,5,21.9108677
5/14/25 8:41,212,73.8167226286062,29.805,13.6451519999989,8,14,5,21.9108677
5/14/25 8:26,212,73.8167226286062,29.805,13.6451519999989,8,14,5,21.9108677
5/14/25 8:11,212,73.8167226286062,29.805,13.6451519999989,8,14,5,22.0085468
5/14/25 7:56,212,73.8167226286062,29.805,13.6451519999989,7,14,5,21.9460297
5/14/25 7:41,212,73.8167226286062,29.805,13.6451519999989,7,14,5,22.1062279
5/14/25 7:26,212,73.8167226286062,29.805,13.6451519999989,7,14,5,22.0085468
5/14/25 7:11,212,73.8167226286062,29.805,13.6451519999989,7,14,5,22.0085468
5/14/25 6:56,212,73.8167226286062,29.805,13.6451519999989,6,14,5,22.0085468
5/14/25 6:41,212,73.8167226286062,29.805,13.6451519999989,6,14,5,22.0573845
5/14/25 6:26,212,73.8167226286062,29.805,13.6451519999989,6,14,5,22.1062279
5/14/25 6:11,212,73.8167226286062,29.805,13.6451519999989,6,14,5,22.2164097
5/14/25 5:56,212,73.8167226286062,29.805,13.6451519999989,5,14,5,24.5482292
5/14/25 5:41,212,73.8167226286062,29.805,13.6451519999989,5,14,5,24.4505501
5/14/25 5:26,212,73.8167226286062,29.805,13.6451519999989,5,14,5,24.4505501
5/14/25 5:11,212,73.8167226286062,29.805,13.6451519999989,5,14,5,24.4993877
5/14/25 4:56,212,73.8167226286062,29.805,13.6451519999989,4,14,5,24.4505501
5/14/25 4:41,212,73.8167226286062,29.805,13.6451519999989,4,14,5,24.4505501
5/14/25 4:26,212,73.8167226286062,29.805,13.6451519999989,4,14,5,24.4505501
5/14/25 4:11,212,73.8167226286062,29.805,13.6451519999989,4,14,5,24.4505501
5/14/25 3:56,212,73.8167226286062,29.805,13.6451519999989,3,14,5,24.4505501
5/14/25 3:41,212,73.8167226286062,29.805,13.6451519999989,3,14,5,24.4173374
5/14/25 3:26,212,73.8167226286062,29.805,13.6451519999989,3,14,5,24.4212456
5/14/25 3:11,212,73.8167226286062,29.805,13.6451519999989,3,14,5,24.4505501
5/14/25 2:56,212,73.8167226286062,29.805,13.6451519999989,2,14,5,24.4407806
5/14/25 2:41,212,73.8167226286062,29.805,13.6451519999989,2,14,5,24.352869
5/14/25 2:26,212,73.8167226286062,29.805,13.6451519999989,2,14,5,24.352869
5/14/25 2:11,212,73.8167226286062,29.805,13.6451519999989,2,14,5,24.352869
5/14/25 1:56,212,73.8167226286062,29.805,13.6451519999989,1,14,5,24.352869
5/14/25 1:41,212,73.8167226286062,29.805,13.6451519999989,1,14,5,24.2991428
5/14/25 1:26,212,73.8167226286062,29.805,13.6451519999989,1,14,5,24.2551899
5/14/25 1:11,212,73.8167226286062,29.805,13.6451519999989,1,14,5,24.1575089
5/14/25 0:56,212,73.8167226286062,29.805,13.6451519999989,0,14,5,24.1575089
5/14/25 0:41,212,73.8167226286062,29.805,13.6451519999989,0,14,5,24.1575089
5/14/25 0:26,212,73.8167226286062,29.805,13.6451519999989,0,14,5,24.1575089
5/14/25 0:11,212,73.8167226286062,29.805,13.6451519999989,0,14,5,24.0598297
5/13/25 23:56,212,73.8167226286062,29.805,13.6451519999989,23,13,5,23.9953575
5/13/25 23:41,212,73.8167226286062,29.805,13.6451519999989,23,13,5,23.9621487
5/13/25 23:26,212,73.8167226286062,29.805,13.6451519999989,23,13,5,23.9426136
5/13/25 23:11,212,73.8167226286062,29.805,13.6451519999989,23,13,5,23.8644695
5/13/25 22:56,212,73.8167226286062,29.805,13.6451519999989,22,13,5,23.6691093
5/13/25 22:41,212,73.8167226286062,29.805,13.6451519999989,22,13,5,23.5714283
5/13/25 22:26,212,73.8167226286062,29.805,13.6451519999989,22,13,5,23.278389
5/13/25 22:11,212,73.8167226286062,29.805,13.6451519999989,22,13,5,22.6923084
5/13/25 21:56,212,73.8167226286062,29.805,13.6451519999989,21,13,5,21.9597054
5/13/25 21:41,212,73.8167226286062,29.805,13.6451519999989,21,13,5,21.9108677
5/13/25 21:26,212,73.8167226286062,29.805,13.6451519999989,21,13,5,22.0085468
5/13/25 21:11,212,73.8167226286062,29.805,13.6451519999989,21,13,5,22.1990242
5/13/25 20:56,212,73.8167226286062,29.805,13.6451519999989,20,13,5,22.3015881
5/13/25 20:41,212,73.8167226286062,29.805,13.6451519999989,20,13,5,22.2426262
5/13/25 20:26,212,73.8167226286062,29.805,13.6451519999989,20,13,5,22.1062279
5/13/25 20:11,212,73.8167226286062,29.805,13.6451519999989,20,13,5,22.1062279
5/13/25 19:56,212,73.8167226286062,29.805,13.6451519999989,19,13,5,22.1062279
5/13/25 19:41,212,73.8167226286062,29.805,13.6451519999989,19,13,5,22.1062279
5/13/25 19:26,212,73.8167226286062,29.805,13.6451519999989,19,13,5,22.0085468
5/13/25 19:11,212,73.8167226286062,29.805,13.6451519999989,19,13,5,22.0085468
5/13/25 18:56,212,73.8167226286062,29.805,13.6451519999989,18,13,5,22.1175117
5/13/25 18:41,212,73.8167226286062,29.805,13.6451519999989,18,13,5,22.1062279
5/13/25 18:26,212,73.8167226286062,29.805,13.6451519999989,18,13,5,22.1062279
5/13/25 18:11,212,73.8167226286062,29.805,13.6451519999989,18,13,5,22.203907
5/13/25 17:56,212,73.8167226286062,29.805,13.6451519999989,17,13,5,22.203907
5/13/25 17:41,212,73.8167226286062,29.805,13.6451519999989,17,13,5,22.3015881
5/13/25 17:26,212,73.8167226286062,29.805,13.6451519999989,17,13,5,22.2154961
5/13/25 17:11,212,73.8167226286062,29.805,13.6451519999989,17,13,5,22.3992672
5/13/25 16:56,212,73.8167226286062,29.805,13.6451519999989,16,13,5,22.3015881
5/13/25 16:41,212,73.8167226286062,29.805,13.6451519999989,16,13,5,23.5300121
5/13/25 16:26,212,73.8167226286062,29.805,13.6451519999989,16,13,5,22.203907
5/13/25 16:11,212,73.8167226286062,29.805,13.6451519999989,16,13,5,22.3064709
5/13/25 15:56,212,73.8167226286062,29.805,13.6451519999989,15,13,5,22.3992672
5/13/25 15:41,212,73.8167226286062,29.805,13.6451519999989,15,13,5,22.3015881
5/13/25 15:26,212,73.8167226286062,29.805,13.6451519999989,15,13,5,22.3992672
5/13/25 15:11,212,73.8167226286062,29.805,13.6451519999989,15,13,5,22.4136848
5/13/25 14:56,212,73.8167226286062,29.805,13.6451519999989,14,13,5,22.9053364
5/13/25 14:41,212,73.8167226286062,29.805,13.6451519999989,14,13,5,22.5946274
5/13/25 14:26,212,73.8167226286062,29.805,13.6451519999989,14,13,5,22.5213661
5/13/25 14:11,212,73.8167226286062,29.805,13.6451519999989,14,13,5,22.6923084
5/13/25 13:56,212,73.8167226286062,29.805,13.6451519999989,13,13,5,22.6923084
5/13/25 13:41,212,73.8167226286062,29.805,13.6451519999989,13,13,5,22.8225822
5/13/25 13:26,212,73.8167226286062,29.805,13.6451519999989,13,13,5,22.6297913
5/13/25 13:11,212,73.8167226286062,29.805,13.6451519999989,13,13,5,22.4969482
5/13/25 12:56,212,73.8167226286062,29.805,13.6451519999989,12,13,5,22.4969482
5/13/25 12:41,212,73.8167226286062,29.805,13.6451519999989,12,13,5,22.5946274
5/13/25 12:26,212,73.8167226286062,29.805,13.6451519999989,12,13,5,22.4774132
5/13/25 12:11,212,73.8167226286062,29.805,13.6451519999989,12,13,5,23.3011913
5/13/25 11:56,212,73.8167226286062,29.805,13.6451519999989,11,13,5,22.7460308
5/13/25 11:41,212,73.8167226286062,29.805,13.6451519999989,11,13,5,22.6308365
5/13/25 11:26,212,73.8167226286062,29.805,13.6451519999989,11,13,5,22.5946274
5/13/25 11:11,212,73.8167226286062,29.805,13.6451519999989,11,13,5,22.7899876
5/13/25 10:56,212,73.8167226286062,29.805,13.6451519999989,10,13,5,22.9853477
5/13/25 10:41,212,73.8167226286062,29.805,13.6451519999989,10,13,5,22.4969482
5/13/25 10:26,212,73.8167226286062,29.805,13.6451519999989,10,13,5,22.6120205
5/13/25 10:11,212,73.8167226286062,29.805,13.6451519999989,10,13,5,22.4969482
5/13/25 9:56,212,73.8167226286062,29.805,13.6451519999989,9,13,5,22.5821247
5/13/25 9:41,212,73.8167226286062,29.805,13.6451519999989,9,13,5,22.4725285
5/13/25 9:26,212,73.8167226286062,29.805,13.6451519999989,9,13,5,22.4969482
