timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/14/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,14,6,21.6215515,37.8998795
6/14/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,6,21.6840973,37.7533569
6/14/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,6,21.8091736,37.5824165
6/14/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,6,21.8942299,37.6068382
6/14/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,14,6,21.9967957,37.5579987
6/14/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,6,22.1218719,37.1428566
6/14/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,6,22.1844177,36.8617325
6/14/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,6,22.309494,36.6300354
6/14/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,14,6,22.4345703,36.4346771
6/14/25 19:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,6,22.5596619,36.336998
6/14/25 19:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,6,22.6221924,36.3125763
6/14/25 19:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,6,22.6847229,36.0683746
6/14/25 19:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,14,6,22.6847229,36.0195351
6/14/25 18:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,6,22.6847229,36.1904755
6/14/25 18:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,6,22.6847229,36.1416359
6/14/25 18:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,6,22.7472839,35.9951172
6/14/25 18:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,14,6,22.8098145,35.9218559
6/14/25 17:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,6,22.7472839,35.9706955
6/14/25 17:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,6,22.6221924,36.239315
6/14/25 17:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,6,22.5596619,36.4102554
6/14/25 17:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,14,6,22.872345,35.6776543
6/14/25 16:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,6,23.059967,35.4334564
6/14/25 16:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,6,22.9348907,35.6288147
6/14/25 16:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,6,22.8098145,35.9218559
6/14/25 16:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,14,6,22.7472839,35.9706955
6/14/25 15:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,6,22.6221924,36.2148972
6/14/25 15:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,6,22.4971161,36.4102554
6/14/25 15:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,6,22.4345703,36.5323563
6/14/25 15:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,14,6,22.309494,36.7277184
6/14/25 14:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,6,22.2469635,36.9474945
6/14/25 14:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,6,22.1218719,37.1184387
6/14/25 14:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,6,22.0593414,37.3626366
6/14/25 14:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,14,6,21.9342499,37.5091591
6/14/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,6,21.9342499,37.5579987
6/14/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,6,21.8717194,37.5824165
6/14/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,6,21.8091736,37.5091591
6/14/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,14,6,21.8091736,37.4847374
6/14/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,6,21.7466431,37.313797
6/14/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,6,21.7466431,37.2649574
6/14/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,6,21.6840973,36.9719162
6/14/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,14,6,21.6215515,36.9963379
6/14/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,6,21.559021,36.8253975
6/14/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,6,21.6215515,36.4102554
6/14/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,6,21.508997,37.1672783
6/14/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,14,6,21.3713989,37.8422508
6/14/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,6,21.3088684,38.2417603
6/14/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,6,21.1837769,38.8034172
6/14/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,6,21.1212463,39.3162384
6/14/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,14,6,20.99617,39.8046417
6/14/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,6,20.8710785,40.3663025
6/14/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,6,20.808548,40.4395638
6/14/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,6,20.7460022,40.732605
6/14/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,14,6,20.6209259,40.9768028
6/14/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,6,20.5583801,41.0451813
6/14/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,6,20.4958496,41.6849823
6/14/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,6,20.4333038,42.3199043
6/14/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,14,6,20.4169064,42.8815651
6/14/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,6,20.3707581,43.1257629
6/14/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,6,20.3707581,43.1746063
6/14/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,6,20.3707581,43.2478638
6/14/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,14,6,20.3707581,43.2722855
6/14/25 6:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,6,20.3707581,43.2722855
6/14/25 6:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,6,20.4333038,43.1746063
6/14/25 6:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,6,20.4958496,42.9304047
6/14/25 6:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,14,6,20.5583801,42.4420013
6/14/25 5:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,6,20.5583801,42.1733818
6/14/25 5:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,6,20.5583801,42.1001244
6/14/25 5:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,6,20.5583801,42.0268631
6/14/25 5:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,14,6,20.6209259,42.0024452
6/14/25 4:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,6,20.6209259,42.0268631
6/14/25 4:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,6,20.6209259,42.0757027
6/14/25 4:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,6,20.6209259,42.0757027
6/14/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,14,6,20.6834564,42.1001244
6/14/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,6,20.6834564,42.1001244
6/14/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,6,20.7460022,42.0024452
6/14/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,6,20.7460022,41.8803406
6/14/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,14,6,20.808548,41.6849823
6/14/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,6,20.808548,41.5628815
6/14/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,6,20.808548,41.3919411
6/14/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,6,20.8710785,41.2454224
6/14/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,14,6,20.8710785,41.0500641
6/14/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,6,20.9336243,40.9523811
6/14/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,6,20.9336243,40.7814407
6/14/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,6,20.99617,40.7081795
6/14/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,14,6,20.99617,40.5860825
6/14/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,6,21.0587006,40.3907204
6/14/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,6,21.1212463,40.21978
6/14/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,6,21.1212463,40.0976791
6/14/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,14,6,21.1837769,39.9511604
6/13/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,6,21.1837769,39.8534813
6/13/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,6,21.2463226,39.6581192
6/13/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,6,21.3088684,39.4139214
6/13/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,13,6,21.3713989,39.2918167
6/13/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,6,21.4339294,39.0720406
6/13/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,6,21.559021,38.9499397
6/13/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,6,21.6215515,38.8034172
6/13/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,13,6,21.6840973,38.6324806
6/13/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,6,21.8091736,38.2173386
6/13/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,6,21.9342499,37.8754578
6/13/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,6,22.0593414,37.4358978
6/13/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,13,6,22.1844177,36.8986549
6/13/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,6,22.309494,36.336998
6/13/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,6,22.3720398,35.6940727
6/13/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,6,22.4971161,35.1159973
6/13/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,13,6,22.5596619,34.9206352
6/13/25 19:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,6,22.6221924,34.5543327
6/13/25 19:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,6,22.6847229,34.0903549
6/13/25 19:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,6,22.7472839,34.0903549
6/13/25 19:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,13,6,22.8098145,34.0659332
6/13/25 18:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,6,22.7472839,34.1343117
6/13/25 18:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,6,22.7472839,34.7252769
6/13/25 18:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,6,22.7472839,34.8065376
6/13/25 18:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,13,6,22.8098145,35.1892548
6/13/25 17:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,6,22.8098145,35.5311356
6/13/25 17:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,6,22.872345,35.5799751
6/13/25 17:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,6,22.8098145,35.7753334
6/13/25 17:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,13,6,22.7472839,36.1660538
6/13/25 16:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,6,22.5596619,36.7521362
6/13/25 16:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,6,22.4971161,36.8986549
6/13/25 16:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,6,22.8098145,36.3614159
6/13/25 16:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,13,6,23.059967,36.459095
6/13/25 15:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,6,22.9974365,37.1428566
6/13/25 15:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,6,22.9348907,37.9345398
6/13/25 15:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,6,22.8098145,38.5592194
6/13/25 15:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,13,6,22.7472839,38.9987793
6/13/25 14:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,6,22.7472839,39.4871788
6/13/25 14:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,6,22.6847229,39.7313805
6/13/25 14:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,6,22.6221924,39.9755783
6/13/25 14:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,13,6,22.5596619,40.2686234
6/13/25 13:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,6,22.5596619,40.7081795
6/13/25 13:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,6,22.4971161,41.0500641
6/13/25 13:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,6,22.5596619,41.7235794
6/13/25 13:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,13,6,22.4971161,42.3443222
6/13/25 12:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,6,22.3720398,43.0036659
6/13/25 12:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,6,22.309494,43.0280838
6/13/25 12:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,6,22.2469635,42.8571434
6/13/25 12:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,13,6,22.1844177,43.0769272
6/13/25 11:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,6,22.1218719,43.4188042
6/13/25 11:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,6,22.1844177,43.6141624
6/13/25 11:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,6,21.9967957,44.1269836
6/13/25 11:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,13,6,21.9967957,44.8511696
6/13/25 10:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,6,21.8717194,45.6898651
6/13/25 10:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,6,21.8717194,46.3352776
6/13/25 10:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,6,21.6215515,46.3736267
6/13/25 10:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,13,6,21.4964905,46.6422462
6/13/25 9:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,6,21.3713989,46.7643471
6/13/25 9:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,6,21.2463226,47.0085487
6/13/25 9:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,6,21.1212463,47.3308907
6/13/25 9:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,13,6,21.0587006,47.3748512
6/13/25 8:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,6,20.9336243,47.3115921
6/13/25 8:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,6,20.808548,47.0329666
6/13/25 8:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,6,20.7460022,46.6178284
6/13/25 8:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,13,6,20.6834564,46.227108
6/13/25 7:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,6,20.6834564,45.9340668
6/13/25 7:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,6,20.6209259,45.6898651
6/13/25 7:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,6,20.6209259,45.4700851
6/13/25 7:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,13,6,20.6209259,45.2747269
6/13/25 6:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,6,20.6834564,45.152626
6/13/25 6:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,6,20.6834564,45.1037827
6/13/25 6:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,6,20.7460022,45.030529
6/13/25 6:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,13,6,20.808548,45.030529
6/13/25 5:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,6,20.808548,45.0061035
6/13/25 5:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,6,20.808548,44.9328461
6/13/25 5:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,6,20.808548,44.8351669
6/13/25 5:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,13,6,20.8710785,44.8107452
6/13/25 4:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,6,20.8710785,44.7374878
6/13/25 4:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,6,20.8710785,44.5909653
6/13/25 4:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,6,20.9336243,44.517704
6/13/25 4:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,13,6,20.9172268,44.5421257
6/13/25 3:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,6,20.99617,44.3467674
6/13/25 3:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,6,20.99617,44.3223419
6/13/25 3:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,6,21.0587006,44.175827
6/13/25 3:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,13,6,21.1212463,44.0293045
6/13/25 2:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,6,21.1212463,43.9560471
6/13/25 2:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,6,21.1837769,43.8583679
6/13/25 2:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,6,21.2463226,43.760685
6/13/25 2:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,13,6,21.2463226,43.6630058
6/13/25 1:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,6,21.3088684,43.5653267
6/13/25 1:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,6,21.3088684,43.5164833
6/13/25 1:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,6,21.3713989,43.3455429
6/13/25 1:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,13,6,21.4339294,43.2234421
6/13/25 0:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,6,21.4339294,42.905983
6/13/25 0:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,6,21.4339294,42.5885239
6/13/25 0:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,6,21.4964905,42.6617813
6/13/25 0:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,13,6,21.559021,42.8083038
6/12/25 23:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,6,21.599041,42.8766823
6/12/25 23:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,6,21.6215515,42.9792442
6/12/25 23:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,6,21.6215515,43.1013451
6/12/25 23:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,12,6,21.6840973,43.2967033
6/12/25 22:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,6,21.7466431,43.5164833
6/12/25 22:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,6,21.7466431,44.0537262
6/12/25 22:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,6,21.8091736,44.4444466
6/12/25 22:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,12,6,21.8717194,45.0061035
6/12/25 21:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,6,21.9342499,44.6886444
6/12/25 21:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,6,21.9342499,44.4200249
6/12/25 21:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,6,21.9967957,44.0537262
6/12/25 21:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,12,6,22.1218719,43.7851067
6/12/25 20:45,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,6,22.1844177,43.4188042
6/12/25 20:30,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,6,22.2469635,43.0769272
6/12/25 20:15,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,6,22.3720398,42.7350426
6/12/25 20:00,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,12,6,22.4345703,42.466423
