timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 22:36,229,38.8488700000013,2.115,1.59388319999998,22,24,6,21.6215515,46.642246246338
6/24/25 22:21,229,38.8488700000013,2.115,1.59388319999998,22,24,6,21.559021,46.69108581543
6/24/25 22:06,229,38.8488700000013,2.115,1.59388319999998,22,24,6,21.3713989,46.837608337402
6/24/25 21:51,229,38.8488700000013,2.115,1.59388319999998,21,24,6,21.3088684,46.935287475586
6/24/25 21:36,229,38.8488700000013,2.115,1.59388319999998,21,24,6,21.3088684,46.593406677246
6/24/25 21:21,229,38.8488700000013,2.115,1.59388319999998,21,24,6,21.3088684,46.34920501709
6/24/25 21:06,229,38.8488700000013,2.115,1.59388319999998,21,24,6,21.3088684,46.153846740723
6/24/25 20:51,229,38.8488700000013,2.115,1.59388319999998,20,24,6,21.3088684,46.715507507324
6/24/25 20:36,229,38.8488700000013,2.115,1.59388319999998,20,24,6,21.3088684,46.959705352783
6/24/25 20:21,229,38.8488700000013,2.115,1.59388319999998,20,24,6,21.3088684,46.813186645508
6/24/25 20:06,229,38.8488700000013,2.115,1.59388319999998,20,24,6,21.3088684,46.739925384521
6/24/25 19:51,229,38.8488700000013,2.115,1.59388319999998,19,24,6,21.3088684,46.153846740723
6/24/25 19:36,229,38.8488700000013,2.115,1.59388319999998,19,24,6,21.3088684,45.323566436768
6/24/25 19:21,229,38.8488700000013,2.115,1.59388319999998,19,24,6,21.3088684,44.664226531982
6/24/25 19:06,229,38.8488700000013,2.115,1.59388319999998,19,24,6,21.3088684,44.053722381592
6/24/25 18:51,229,38.8488700000013,2.115,1.59388319999998,18,24,6,21.3088684,43.907203674316
6/24/25 18:36,229,38.8488700000013,2.115,1.59388319999998,18,24,6,21.3088684,44.957263946533
6/24/25 18:21,229,38.8488700000013,2.115,1.59388319999998,18,24,6,21.3457851,45.518924713135
6/24/25 18:06,229,38.8488700000013,2.115,1.59388319999998,18,24,6,21.3088684,46.935287475586
6/24/25 17:51,229,38.8488700000013,2.115,1.59388319999998,17,24,6,21.3713989,47.570205688477
6/24/25 17:36,229,38.8488700000013,2.115,1.59388319999998,17,24,6,21.3713989,47.423686981201
6/24/25 17:21,229,38.8488700000013,2.115,1.59388319999998,17,24,6,21.3088684,48.017772674561
6/24/25 17:06,229,38.8488700000013,2.115,1.59388319999998,17,24,6,21.3713989,48.791210174561
6/24/25 16:51,229,38.8488700000013,2.115,1.59388319999998,16,24,6,21.3713989,48.86446762085
6/24/25 16:36,229,38.8488700000013,2.115,1.59388319999998,16,24,6,21.3713989,48.498168945312
6/24/25 16:21,229,38.8488700000013,2.115,1.59388319999998,16,24,6,21.3088684,49.483360290527
6/24/25 16:06,229,38.8488700000013,2.115,1.59388319999998,16,24,6,21.3088684,51.184371948242
6/24/25 15:51,229,38.8488700000013,2.115,1.59388319999998,15,24,6,21.2463226,50.573871612549
6/24/25 15:36,229,38.8488700000013,2.115,1.59388319999998,15,24,6,21.2463226,50.500610351562
6/24/25 15:21,229,38.8488700000013,2.115,1.59388319999998,15,24,6,21.2463226,50.280830383301
6/24/25 15:06,229,38.8488700000013,2.115,1.59388319999998,15,24,6,21.2463226,50.036628723145
6/24/25 14:51,229,38.8488700000013,2.115,1.59388319999998,14,24,6,21.2463226,49.621490478516
6/24/25 14:36,229,38.8488700000013,2.115,1.59388319999998,14,24,6,21.2568169,49.206348419189
6/24/25 14:21,229,38.8488700000013,2.115,1.59388319999998,14,24,6,21.3088684,48.888889312744
6/24/25 14:06,229,38.8488700000013,2.115,1.59388319999998,14,24,6,21.2463226,48.717948913574
6/24/25 13:51,229,38.8488700000013,2.115,1.59388319999998,13,24,6,21.1837769,47.960926055908
6/24/25 13:36,229,38.8488700000013,2.115,1.59388319999998,13,24,6,21.2463226,47.326007843018
6/24/25 13:21,229,38.8488700000013,2.115,1.59388319999998,13,24,6,21.2463226,47.203907012939
6/24/25 13:06,229,38.8488700000013,2.115,1.59388319999998,13,24,6,21.2463226,46.69108581543
6/24/25 12:51,229,38.8488700000013,2.115,1.59388319999998,12,24,6,21.3088684,46.398044586182
6/24/25 12:36,229,38.8488700000013,2.115,1.59388319999998,12,24,6,21.3582859,45.958484649658
6/24/25 12:21,229,38.8488700000013,2.115,1.59388319999998,12,24,6,21.3713989,45.787544250488
6/24/25 12:06,229,38.8488700000013,2.115,1.59388319999998,12,24,6,21.4964905,46.275947570801
6/24/25 11:51,229,38.8488700000013,2.115,1.59388319999998,11,24,6,21.559021,45.323566436768
6/24/25 11:36,229,38.8488700000013,2.115,1.59388319999998,11,24,6,21.559021,45.128204345703
6/24/25 11:21,229,38.8488700000013,2.115,1.59388319999998,11,24,6,21.4964905,44.786323547363
6/24/25 11:06,229,38.8488700000013,2.115,1.59388319999998,11,24,6,21.4964905,44.249084472656
6/24/25 10:51,229,38.8488700000013,2.115,1.59388319999998,10,24,6,21.4339294,43.956043243408
6/24/25 10:36,229,38.8488700000013,2.115,1.59388319999998,10,24,6,21.3713989,43.614162445068
6/24/25 10:21,229,38.8488700000013,2.115,1.59388319999998,10,24,6,21.3088684,43.247863769531
6/24/25 10:06,229,38.8488700000013,2.115,1.59388319999998,10,24,6,21.2463226,43.003662109375
6/24/25 9:51,229,38.8488700000013,2.115,1.59388319999998,9,24,6,21.2463226,42.808303833008
6/24/25 9:36,229,38.8488700000013,2.115,1.59388319999998,9,24,6,21.1837769,42.767467498779
6/24/25 9:21,229,38.8488700000013,2.115,1.59388319999998,9,24,6,21.1837769,42.783882141113
6/24/25 9:06,229,38.8488700000013,2.115,1.59388319999998,9,24,6,21.1212463,42.661781311035
6/24/25 8:51,229,38.8488700000013,2.115,1.59388319999998,8,24,6,21.0587006,42.759464263916
6/24/25 8:36,229,38.8488700000013,2.115,1.59388319999998,8,24,6,20.99617,42.930404663086
6/24/25 8:21,229,38.8488700000013,2.115,1.59388319999998,8,24,6,20.9336243,42.881561279297
6/24/25 8:06,229,38.8488700000013,2.115,1.59388319999998,8,24,6,20.99617,41.904762268066
6/24/25 7:51,229,38.8488700000013,2.115,1.59388319999998,7,24,6,20.9336243,41.758243560791
6/24/25 7:36,229,38.8488700000013,2.115,1.59388319999998,7,24,6,20.8710785,41.83150100708
6/24/25 7:21,229,38.8488700000013,2.115,1.59388319999998,7,24,6,20.8710785,41.455200195312
6/24/25 7:06,229,38.8488700000013,2.115,1.59388319999998,7,24,6,20.8710785,41.050060272217
6/24/25 6:51,229,38.8488700000013,2.115,1.59388319999998,6,24,6,20.6834564,41.001220703125
6/24/25 6:36,229,38.8488700000013,2.115,1.59388319999998,6,24,6,20.6834564,41.367523193359
6/24/25 6:21,229,38.8488700000013,2.115,1.59388319999998,6,24,6,20.9336243,41.196582794189
6/24/25 6:06,229,38.8488700000013,2.115,1.59388319999998,6,24,6,20.9336243,41.196582794189
6/24/25 5:51,229,38.8488700000013,2.115,1.59388319999998,5,24,6,20.8710785,40.537239074707
6/24/25 5:36,229,38.8488700000013,2.115,1.59388319999998,5,24,6,20.8710785,41.245422363281
6/24/25 5:21,229,38.8488700000013,2.115,1.59388319999998,5,24,6,20.8710785,41.221000671387
6/24/25 5:06,229,38.8488700000013,2.115,1.59388319999998,5,24,6,20.8710785,41.391941070557
6/24/25 4:51,229,38.8488700000013,2.115,1.59388319999998,4,24,6,20.9336243,41.269840240479
6/24/25 4:36,229,38.8488700000013,2.115,1.59388319999998,4,24,6,20.9336243,40.952381134033
6/24/25 4:21,229,38.8488700000013,2.115,1.59388319999998,4,24,6,20.9336243,40.51282119751
6/24/25 4:06,229,38.8488700000013,2.115,1.59388319999998,4,24,6,20.99617,39.975578308105
6/24/25 3:51,229,38.8488700000013,2.115,1.59388319999998,3,24,6,20.99617,39.853481292725
6/24/25 3:36,229,38.8488700000013,2.115,1.59388319999998,3,24,6,21.0587006,40
6/24/25 3:21,229,38.8488700000013,2.115,1.59388319999998,3,24,6,21.071209,40.097679138184
6/24/25 3:06,229,38.8488700000013,2.115,1.59388319999998,3,24,6,21.1212463,40.219779968262
6/24/25 2:51,229,38.8488700000013,2.115,1.59388319999998,2,24,6,21.1212463,40.293041229248
6/24/25 2:36,229,38.8488700000013,2.115,1.59388319999998,2,24,6,21.1837769,40.415142059326
6/24/25 2:21,229,38.8488700000013,2.115,1.59388319999998,2,24,6,21.1212463,40.488399505615
6/24/25 2:06,229,38.8488700000013,2.115,1.59388319999998,2,24,6,21.1837769,40.439559936523
6/24/25 1:51,229,38.8488700000013,2.115,1.59388319999998,1,24,6,21.1837769,40.390720367432
6/24/25 1:36,229,38.8488700000013,2.115,1.59388319999998,1,24,6,21.2463226,40.34188079834
6/24/25 1:21,229,38.8488700000013,2.115,1.59388319999998,1,24,6,21.2463226,40.244201660156
6/24/25 1:06,229,38.8488700000013,2.115,1.59388319999998,1,24,6,21.2463226,40.097679138184
6/24/25 0:51,229,38.8488700000013,2.115,1.59388319999998,0,24,6,21.3088684,40.024421691895
6/24/25 0:36,229,38.8488700000013,2.115,1.59388319999998,0,24,6,21.3088684,40
6/24/25 0:21,229,38.8488700000013,2.115,1.59388319999998,0,24,6,21.3713989,40.024421691895
6/24/25 0:06,229,38.8488700000013,2.115,1.59388319999998,0,24,6,21.3713989,40.073261260986
6/23/25 23:51,229,38.8488700000013,2.115,1.59388319999998,23,23,6,21.3713989,40.073261260986
6/23/25 23:36,229,38.8488700000013,2.115,1.59388319999998,23,23,6,21.3713989,40.17094039917
6/23/25 23:21,229,38.8488700000013,2.115,1.59388319999998,23,23,6,21.4339294,40.268619537354
6/23/25 23:06,229,38.8488700000013,2.115,1.59388319999998,23,23,6,21.4339294,40.390720367432
6/23/25 22:51,229,38.8488700000013,2.115,1.59388319999998,22,23,6,21.3713989,40.586082458496
6/23/25 22:36,229,38.8488700000013,2.115,1.59388319999998,22,23,6,21.4339294,40.757019042969
6/23/25 22:21,229,38.8488700000013,2.115,1.59388319999998,22,23,6,21.3713989,40.952381134033
6/23/25 22:06,229,38.8488700000013,2.115,1.59388319999998,22,23,6,21.2463226,41.245422363281
6/23/25 21:51,229,38.8488700000013,2.115,1.59388319999998,21,23,6,21.2463226,41.587303161621
6/23/25 21:36,229,38.8488700000013,2.115,1.59388319999998,21,23,6,21.2463226,42.271060943604
6/23/25 21:21,229,38.8488700000013,2.115,1.59388319999998,21,23,6,21.2463226,42.562149047852
6/23/25 21:06,229,38.8488700000013,2.115,1.59388319999998,21,23,6,21.3088684,42.759464263916
6/23/25 20:51,229,38.8488700000013,2.115,1.59388319999998,20,23,6,21.3088684,43.062503814697
6/23/25 20:36,229,38.8488700000013,2.115,1.59388319999998,20,23,6,21.3088684,43.199024200439
6/23/25 20:21,229,38.8488700000013,2.115,1.59388319999998,20,23,6,21.3088684,43.697666168213
6/23/25 20:06,229,38.8488700000013,2.115,1.59388319999998,20,23,6,21.3713989,44.0048828125
6/23/25 19:51,229,38.8488700000013,2.115,1.59388319999998,19,23,6,21.4339294,44.322345733643
6/23/25 19:36,229,38.8488700000013,2.115,1.59388319999998,19,23,6,21.4544296,44.713066101074
6/23/25 19:21,229,38.8488700000013,2.115,1.59388319999998,19,23,6,21.559021,45.177043914795
6/23/25 19:06,229,38.8488700000013,2.115,1.59388319999998,19,23,6,21.559021,44.85958480835
6/23/25 18:51,229,38.8488700000013,2.115,1.59388319999998,18,23,6,21.4964905,44.932846069336
6/23/25 18:36,229,38.8488700000013,2.115,1.59388319999998,18,23,6,21.4339294,44.830280303955
6/23/25 18:21,229,38.8488700000013,2.115,1.59388319999998,18,23,6,21.4964905,44.85958480835
6/23/25 18:06,229,38.8488700000013,2.115,1.59388319999998,18,23,6,21.4964905,44.973682403564
6/23/25 17:51,229,38.8488700000013,2.115,1.59388319999998,17,23,6,21.4339294,45.152626037598
6/23/25 17:36,229,38.8488700000013,2.115,1.59388319999998,17,23,6,21.4800911,45.445667266846
6/23/25 17:21,229,38.8488700000013,2.115,1.59388319999998,17,23,6,21.559021,45.274726867676
6/23/25 17:06,229,38.8488700000013,2.115,1.59388319999998,17,23,6,21.6215515,44.957263946533
6/23/25 16:51,229,38.8488700000013,2.115,1.59388319999998,16,23,6,21.4964905,45.201465606689
6/23/25 16:36,229,38.8488700000013,2.115,1.59388319999998,16,23,6,21.4964905,45.787544250488
6/23/25 16:21,229,38.8488700000013,2.115,1.59388319999998,16,23,6,21.4339294,46.202686309814
6/23/25 16:06,229,38.8488700000013,2.115,1.59388319999998,16,23,6,21.4339294,45.934066772461
6/23/25 15:51,229,38.8488700000013,2.115,1.59388319999998,15,23,6,21.4339294,46.056167602539
6/23/25 15:36,229,38.8488700000013,2.115,1.59388319999998,15,23,6,21.4339294,46.69108581543
6/23/25 15:21,229,38.8488700000013,2.115,1.59388319999998,15,23,6,21.4339294,46.715507507324
6/23/25 15:06,229,38.8488700000013,2.115,1.59388319999998,15,23,6,21.4339294,46.153846740723
6/23/25 14:51,229,38.8488700000013,2.115,1.59388319999998,14,23,6,21.4339294,45.836387634277
6/23/25 14:36,229,38.8488700000013,2.115,1.59388319999998,14,23,6,21.4339294,45.201465606689
6/23/25 14:21,229,38.8488700000013,2.115,1.59388319999998,14,23,6,21.4339294,45.250305175781
6/23/25 14:06,229,38.8488700000013,2.115,1.59388319999998,14,23,6,21.4339294,45.787544250488
6/23/25 13:51,229,38.8488700000013,2.115,1.59388319999998,13,23,6,21.4339294,47.03296661377
6/23/25 13:36,229,38.8488700000013,2.115,1.59388319999998,13,23,6,21.4339294,47.965808868408
6/23/25 13:21,229,38.8488700000013,2.115,1.59388319999998,13,23,6,21.4339294,48.96215057373
6/23/25 13:06,229,38.8488700000013,2.115,1.59388319999998,13,23,6,21.3713989,48.994571685791
6/23/25 12:51,229,38.8488700000013,2.115,1.59388319999998,12,23,6,21.3088684,48.96215057373
6/23/25 12:36,229,38.8488700000013,2.115,1.59388319999998,12,23,6,21.3088684,48.205127716064
6/23/25 12:21,229,38.8488700000013,2.115,1.59388319999998,12,23,6,21.3713989,47.789989471436
6/23/25 12:06,229,38.8488700000013,2.115,1.59388319999998,12,23,6,21.3713989,47.570205688477
6/23/25 11:51,229,38.8488700000013,2.115,1.59388319999998,11,23,6,21.3088684,47.741146087646
6/23/25 11:36,229,38.8488700000013,2.115,1.59388319999998,11,23,6,21.3088684,48.498168945312
6/23/25 11:21,229,38.8488700000013,2.115,1.59388319999998,11,23,6,21.2463226,48.96215057373
6/23/25 11:06,229,38.8488700000013,2.115,1.59388319999998,11,23,6,21.2463226,49.963371276855
6/23/25 10:51,229,38.8488700000013,2.115,1.59388319999998,10,23,6,21.3088684,50.671550750732
6/23/25 10:36,229,38.8488700000013,2.115,1.59388319999998,10,23,6,21.3088684,51.550670623779
6/23/25 10:21,229,38.8488700000013,2.115,1.59388319999998,10,23,6,21.3088684,51.990230560303
6/23/25 10:06,229,38.8488700000013,2.115,1.59388319999998,10,23,6,21.3088684,52.136753082275
6/23/25 9:51,229,38.8488700000013,2.115,1.59388319999998,9,23,6,21.1837769,52.893772125244
6/23/25 9:36,229,38.8488700000013,2.115,1.59388319999998,9,23,6,21.1212463,53.772891998291
6/23/25 9:21,229,38.8488700000013,2.115,1.59388319999998,9,23,6,21.2238064,53.99267578125
6/23/25 9:06,229,38.8488700000013,2.115,1.59388319999998,9,23,6,21.1212463,53.894992828369
6/23/25 8:51,229,38.8488700000013,2.115,1.59388319999998,8,23,6,21.1212463,52.844932556152
6/23/25 8:36,229,38.8488700000013,2.115,1.59388319999998,8,23,6,21.1212463,51.819290161133
6/23/25 8:21,229,38.8488700000013,2.115,1.59388319999998,8,23,6,21.1212463,51.257629394531
6/23/25 8:06,229,38.8488700000013,2.115,1.59388319999998,8,23,6,21.0587006,51.208789825439
6/23/25 7:51,229,38.8488700000013,2.115,1.59388319999998,7,23,6,21.1107521,51.648349761963
6/23/25 7:36,229,38.8488700000013,2.115,1.59388319999998,7,23,6,21.1212463,51.965812683105
6/23/25 7:21,229,38.8488700000013,2.115,1.59388319999998,7,23,6,21.1212463,52.234432220459
6/23/25 7:07,229,38.8488700000013,2.115,1.59388319999998,7,23,6,21.0587006,52.891971588135
6/23/25 6:52,229,38.8488700000013,2.115,1.59388319999998,6,23,6,21.0587006,53.431015014648
6/23/25 6:37,229,38.8488700000013,2.115,1.59388319999998,6,23,6,20.99617,54.172004699707
6/23/25 6:22,229,38.8488700000013,2.115,1.59388319999998,6,23,6,21.0587006,55.238094329834
6/23/25 6:07,229,38.8488700000013,2.115,1.59388319999998,6,23,6,21.1837769,55.687488555908
6/23/25 5:52,229,38.8488700000013,2.115,1.59388319999998,5,23,6,21.1212463,52.869354248047
6/23/25 5:37,229,38.8488700000013,2.115,1.59388319999998,5,23,6,20.9336243,53.015872955322
6/23/25 5:22,229,38.8488700000013,2.115,1.59388319999998,5,23,6,20.9336243,52.210010528564
6/23/25 5:07,229,38.8488700000013,2.115,1.59388319999998,5,23,6,20.9336243,52.283271789551
6/23/25 4:52,229,38.8488700000013,2.115,1.59388319999998,4,23,6,20.9336243,52.210010528564
6/23/25 4:37,229,38.8488700000013,2.115,1.59388319999998,4,23,6,20.9336243,52.307693481445
6/23/25 4:22,229,38.8488700000013,2.115,1.59388319999998,4,23,6,20.9336243,52.429794311523
6/23/25 4:07,229,38.8488700000013,2.115,1.59388319999998,4,23,6,20.99617,52.600730895996
6/23/25 3:52,229,38.8488700000013,2.115,1.59388319999998,3,23,6,20.99617,52.673992156982
6/23/25 3:37,229,38.8488700000013,2.115,1.59388319999998,3,23,6,20.99617,52.722831726074
6/23/25 3:22,229,38.8488700000013,2.115,1.59388319999998,3,23,6,20.99617,52.796092987061
6/23/25 3:07,229,38.8488700000013,2.115,1.59388319999998,3,23,6,20.99617,52.918193817139
6/23/25 2:52,229,38.8488700000013,2.115,1.59388319999998,2,23,6,20.99617,53.040294647217
6/23/25 2:37,229,38.8488700000013,2.115,1.59388319999998,2,23,6,20.99617,53.382171630859
6/23/25 2:22,229,38.8488700000013,2.115,1.59388319999998,2,23,6,21.0587006,53.577533721924
6/23/25 2:07,229,38.8488700000013,2.115,1.59388319999998,2,23,6,21.0587006,53.699634552002
6/23/25 1:52,229,38.8488700000013,2.115,1.59388319999998,1,23,6,21.1107521,53.577533721924
6/23/25 1:37,229,38.8488700000013,2.115,1.59388319999998,1,23,6,21.1212463,53.797313690186
6/23/25 1:22,229,38.8488700000013,2.115,1.59388319999998,1,23,6,21.1212463,54.285713195801
6/23/25 1:07,229,38.8488700000013,2.115,1.59388319999998,1,23,6,21.1212463,55.238094329834
6/23/25 0:52,229,38.8488700000013,2.115,1.59388319999998,0,23,6,21.1837769,55.506713867188
6/23/25 0:37,229,38.8488700000013,2.115,1.59388319999998,0,23,6,21.1837769,56.214897155762
6/23/25 0:22,229,38.8488700000013,2.115,1.59388319999998,0,23,6,21.1837769,56.825397491455
6/23/25 0:07,229,38.8488700000013,2.115,1.59388319999998,0,23,6,21.2463226,57.045177459717
6/22/25 23:52,229,38.8488700000013,2.115,1.59388319999998,23,22,6,21.2463226,57.65567779541
6/22/25 23:37,229,38.8488700000013,2.115,1.59388319999998,23,22,6,21.2463226,57.924297332764
6/22/25 23:22,229,38.8488700000013,2.115,1.59388319999998,23,22,6,21.2463226,58.021976470947
6/22/25 23:07,229,38.8488700000013,2.115,1.59388319999998,23,22,6,21.3088684,58.217338562012
6/22/25 22:52,229,38.8488700000013,2.115,1.59388319999998,22,22,6,21.3713989,58.559219360352
6/22/25 22:37,229,38.8488700000013,2.115,1.59388319999998,22,22,6,21.3713989,58.97435760498
6/22/25 22:22,229,38.8488700000013,2.115,1.59388319999998,22,22,6,21.3713989,58.803417205811
6/22/25 22:07,229,38.8488700000013,2.115,1.59388319999998,22,22,6,21.3713989,58.632476806641
6/22/25 21:52,229,38.8488700000013,2.115,1.59388319999998,21,22,6,21.4880943,57.118438720703
6/22/25 21:37,229,38.8488700000013,2.115,1.59388319999998,21,22,6,21.4964905,57.802196502686
6/22/25 21:22,229,38.8488700000013,2.115,1.59388319999998,21,22,6,21.4964905,58.461540222168
6/22/25 21:07,229,38.8488700000013,2.115,1.59388319999998,21,22,6,21.4964905,58.705738067627
6/22/25 20:52,229,38.8488700000013,2.115,1.59388319999998,20,22,6,21.4964905,58.803417205811
6/22/25 20:37,229,38.8488700000013,2.115,1.59388319999998,20,22,6,21.4964905,58.901100158691
6/22/25 20:22,229,38.8488700000013,2.115,1.59388319999998,20,22,6,21.6215515,58.730159759521
6/22/25 20:07,229,38.8488700000013,2.115,1.59388319999998,20,22,6,21.6840973,58.68132019043
6/22/25 19:52,229,38.8488700000013,2.115,1.59388319999998,19,22,6,21.6840973,58.16849899292
6/22/25 19:37,229,38.8488700000013,2.115,1.59388319999998,19,22,6,21.7466431,58.876678466797
6/22/25 19:22,229,38.8488700000013,2.115,1.59388319999998,19,22,6,21.7466431,59.536018371582
6/22/25 19:07,229,38.8488700000013,2.115,1.59388319999998,19,22,6,21.7466431,60.293041229248
6/22/25 18:52,229,38.8488700000013,2.115,1.59388319999998,18,22,6,21.6840973,60.463981628418
6/22/25 18:37,229,38.8488700000013,2.115,1.59388319999998,18,22,6,21.6840973,59.682540893555
6/22/25 18:22,229,38.8488700000013,2.115,1.59388319999998,18,22,6,21.6840973,58.583637237549
6/22/25 18:07,229,38.8488700000013,2.115,1.59388319999998,18,22,6,21.7466431,58.380275726318
6/22/25 17:52,229,38.8488700000013,2.115,1.59388319999998,17,22,6,21.7466431,58.315017700195
6/22/25 17:37,229,38.8488700000013,2.115,1.59388319999998,17,22,6,21.7466431,58.154319763184
