timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
3/24/25 3:28,433,76.5219622916739,0.0,37.2153465703122,3,24,3,20.6209259,13.0647135,347.234222
3/24/25 3:13,433,76.5219622916739,0.0,37.2153465703122,3,24,3,20.6834564,13.0302916,366.788757
3/24/25 2:58,433,76.5219622916739,0.0,37.2153465703122,2,24,3,20.6834564,12.9670334,359.439697
3/24/25 2:43,433,76.5219622916739,0.0,37.2153465703122,2,24,3,20.7460022,12.9426136,371.67276
3/24/25 2:28,433,76.5219622916739,0.0,37.2153465703122,2,24,3,20.808548,12.8605623,368.742371
3/24/25 2:13,433,76.5219622916739,0.0,37.2153465703122,2,24,3,20.8915749,12.796093,367.765564
3/24/25 1:58,433,76.5219622916739,0.0,37.2153465703122,1,24,3,20.9336243,12.6739931,376.56601
3/24/25 1:43,433,76.5219622916739,0.0,37.2153465703122,1,24,3,21.0382099,12.6007328,366.788757
3/24/25 1:28,433,76.5219622916739,0.0,37.2153465703122,1,24,3,21.1212463,12.4786329,383.770172
3/24/25 1:13,433,76.5219622916739,0.0,37.2153465703122,1,24,3,21.1837769,12.3321133,371.67276
3/24/25 0:58,433,76.5219622916739,0.0,37.2153465703122,0,24,3,21.3088684,12.2832727,380.044312
3/24/25 0:43,433,76.5219622916739,0.0,37.2153465703122,0,24,3,21.4175377,12.2100124,378.901093
3/24/25 0:28,433,76.5219622916739,0.0,37.2153465703122,0,24,3,21.4964905,12.1611729,383.115753
3/24/25 0:13,433,76.5219622916739,0.0,37.2153465703122,0,24,3,21.6215515,12.0146523,388.766785
3/23/25 23:58,433,76.5219622916739,0.0,37.2153465703122,23,23,3,21.7466431,11.8192921,379.975586
3/23/25 23:43,433,76.5219622916739,0.0,37.2153465703122,23,23,3,21.8717194,11.5506725,363.858368
3/23/25 23:28,433,76.5219622916739,0.0,37.2153465703122,23,23,3,21.9967957,10.6227112,374.555328
3/23/25 23:13,433,76.5219622916739,0.0,37.2153465703122,23,23,3,22.0593414,10.5054951,362.881561
3/23/25 22:58,433,76.5219622916739,0.0,37.2153465703122,22,23,3,22.1218719,10.647131,355.581512
3/23/25 22:43,433,76.5219622916739,0.0,37.2153465703122,22,23,3,22.1844177,10.7692318,364.835175
3/23/25 22:28,433,76.5219622916739,0.0,37.2153465703122,22,23,3,22.309494,10.8424911,362.881561
3/23/25 22:13,433,76.5219622916739,0.0,37.2153465703122,22,23,3,22.4345703,10.9157515,367.41391
3/23/25 21:58,433,76.5219622916739,0.0,37.2153465703122,21,23,3,22.6221924,10.8669119,363.087769
3/23/25 21:43,433,76.5219622916739,0.0,37.2153465703122,21,23,3,22.6847229,10.6315022,361.084259
3/23/25 21:28,433,76.5219622916739,0.0,37.2153465703122,21,23,3,22.7472839,10.7203913,359.951172
3/23/25 21:13,433,76.5219622916739,0.0,37.2153465703122,21,23,3,22.8098145,10.6715517,362.881561
3/23/25 20:58,433,76.5219622916739,0.0,37.2153465703122,20,23,3,22.872345,10.647131,370.204346
3/23/25 20:43,433,76.5219622916739,0.0,37.2153465703122,20,23,3,22.9348907,10.5738716,385.836395
3/23/25 20:28,433,76.5219622916739,0.0,37.2153465703122,20,23,3,22.9348907,10.8913317,381.918762
3/23/25 20:13,433,76.5219622916739,0.0,37.2153465703122,20,23,3,23.059967,10.9401712,384.859589
3/23/25 19:58,433,76.5219622916739,0.0,37.2153465703122,19,23,3,22.7472839,10.8527346,384.859589
3/23/25 19:43,433,76.5219622916739,0.0,37.2153465703122,19,23,3,22.872345,10.5982914,366.999756
3/23/25 19:28,433,76.5219622916739,0.0,37.2153465703122,19,23,3,22.9348907,10.5982914,364.891479
3/23/25 19:13,433,76.5219622916739,0.0,37.2153465703122,19,23,3,22.9974365,10.5982914,364.439606
3/23/25 18:58,433,76.5219622916739,0.0,37.2153465703122,18,23,3,23.059967,10.5250311,369.719177
3/23/25 18:43,433,76.5219622916739,0.0,37.2153465703122,18,23,3,23.1225128,10.4517708,369.766052
3/23/25 18:28,433,76.5219622916739,0.0,37.2153465703122,18,23,3,23.2106628,10.427351,371.67276
3/23/25 18:13,433,76.5219622916739,0.0,37.2153465703122,18,23,3,23.5602875,10.4029312,366.788757
3/23/25 17:58,433,76.5219622916739,0.0,37.2153465703122,17,23,3,23.5346737,10.4517708,369.719177
3/23/25 17:43,433,76.5219622916739,0.0,37.2153465703122,17,23,3,23.497757,10.5738716,367.765564
3/23/25 17:28,433,76.5219622916739,0.0,37.2153465703122,17,23,3,23.4352112,10.5450363,359.951172
3/23/25 17:13,433,76.5219622916739,0.0,37.2153465703122,17,23,3,23.3101349,10.7203913,371.67276
3/23/25 16:58,433,76.5219622916739,0.0,37.2153465703122,16,23,3,22.9348907,10.7936516,373.615021
3/23/25 16:43,433,76.5219622916739,0.0,37.2153465703122,16,23,3,22.4971161,10.9489622,364.835175
3/23/25 16:28,433,76.5219622916739,0.0,37.2153465703122,16,23,3,22.4345703,10.7936516,364.807495
3/23/25 16:13,433,76.5219622916739,0.0,37.2153465703122,16,23,3,22.4345703,10.8424911,368.742371
3/23/25 15:58,433,76.5219622916739,0.0,37.2153465703122,15,23,3,22.4345703,10.7936516,365.879547
3/23/25 15:43,433,76.5219622916739,0.0,37.2153465703122,15,23,3,22.4345703,10.7448111,368.61264
3/23/25 15:28,433,76.5219622916739,0.0,37.2153465703122,15,23,3,22.4345703,10.427351,369.719177
3/23/25 15:13,433,76.5219622916739,0.0,37.2153465703122,15,23,3,22.3720398,10.4029312,381.929169
3/23/25 14:58,433,76.5219622916739,0.0,37.2153465703122,14,23,3,22.309494,10.5636282,382.905975
3/23/25 14:43,433,76.5219622916739,0.0,37.2153465703122,14,23,3,22.2469635,10.7448111,376.556793
3/23/25 14:28,433,76.5219622916739,0.0,37.2153465703122,14,23,3,22.2469635,10.9401712,369.719177
3/23/25 14:13,433,76.5219622916739,0.0,37.2153465703122,14,23,3,22.2244473,10.762394,359.081757
3/23/25 13:58,433,76.5219622916739,0.0,37.2153465703122,13,23,3,22.4345703,11.2576323,353.651794
3/23/25 13:43,433,76.5219622916739,0.0,37.2153465703122,13,23,3,22.4345703,11.2576323,359.951172
3/23/25 13:28,433,76.5219622916739,0.0,37.2153465703122,13,23,3,22.1844177,11.3706713,359.019409
3/23/25 13:13,433,76.5219622916739,0.0,37.2153465703122,13,23,3,21.9342499,10.3052511,358.221039
3/23/25 12:58,433,76.5219622916739,0.0,37.2153465703122,12,23,3,21.7466431,10.427351,354.578766
3/23/25 12:43,433,76.5219622916739,0.0,37.2153465703122,12,23,3,21.6535759,10.2808313,354.578766
3/23/25 12:28,433,76.5219622916739,0.0,37.2153465703122,12,23,3,21.559021,10.4131746,357.997559
3/23/25 12:13,433,76.5219622916739,0.0,37.2153465703122,12,23,3,21.4339294,10.7692318,352.625153
3/23/25 11:58,433,76.5219622916739,0.0,37.2153465703122,11,23,3,21.2463226,10.7692318,357.997559
3/23/25 11:43,433,76.5219622916739,0.0,37.2153465703122,11,23,3,21.0587006,10.977396,362.771606
3/23/25 11:28,433,76.5219622916739,0.0,37.2153465703122,11,23,3,20.99617,11.3797321,361.904755
3/23/25 11:13,433,76.5219622916739,0.0,37.2153465703122,11,23,3,20.9336243,11.5506725,355.555573
3/23/25 10:58,433,76.5219622916739,0.0,37.2153465703122,10,23,3,20.9336243,11.7440786,346.764343
3/23/25 10:43,433,76.5219622916739,0.0,37.2153465703122,10,23,3,20.8710785,11.8681326,354.728638
3/23/25 10:28,433,76.5219622916739,0.0,37.2153465703122,10,23,3,20.8710785,12.1367531,352.625153
3/23/25 10:13,433,76.5219622916739,0.0,37.2153465703122,10,23,3,20.808548,12.258853,351.648346
3/23/25 9:58,433,76.5219622916739,0.0,37.2153465703122,9,23,3,20.7460022,12.2955637,359.951172
3/23/25 9:43,433,76.5219622916739,0.0,37.2153465703122,9,23,3,20.808548,9.79242992,353.601959
3/23/25 9:28,433,76.5219622916739,0.0,37.2153465703122,9,23,3,20.6834564,9.79242992,354.17337
3/23/25 9:13,433,76.5219622916739,0.0,37.2153465703122,9,23,3,20.6209259,9.57264996,345.963501
3/23/25 8:58,433,76.5219622916739,0.0,37.2153465703122,8,23,3,20.7460022,9.25518894,356.997314
3/23/25 8:43,433,76.5219622916739,0.0,37.2153465703122,8,23,3,20.6834564,9.20634937,353.601959
3/23/25 8:28,433,76.5219622916739,0.0,37.2153465703122,8,23,3,20.7460022,9.0842495,351.648346
3/23/25 8:13,433,76.5219622916739,0.0,37.2153465703122,8,23,3,21.0587006,9.03540897,357.505981
3/23/25 7:58,433,76.5219622916739,0.0,37.2153465703122,7,23,3,20.99617,9.0842495,348.717957
3/23/25 7:43,433,76.5219622916739,0.0,37.2153465703122,7,23,3,20.9336243,11.8925524,361.904755
3/23/25 7:28,433,76.5219622916739,0.0,37.2153465703122,7,23,3,20.8710785,8.40048885,348.67572
3/23/25 7:13,433,76.5219622916739,0.0,37.2153465703122,7,23,3,20.7460022,8.66910839,344.831421
3/23/25 6:58,433,76.5219622916739,0.0,37.2153465703122,6,23,3,20.6709499,8.69352913,346.361572
3/23/25 6:43,433,76.5219622916739,0.0,37.2153465703122,6,23,3,20.5583801,8.66910839,348.717957
3/23/25 6:28,433,76.5219622916739,0.0,37.2153465703122,6,23,3,20.4333038,8.66910839,361.617828
3/23/25 6:13,433,76.5219622916739,0.0,37.2153465703122,6,23,3,20.245697,8.69352913,337.973145
3/23/25 5:58,433,76.5219622916739,0.0,37.2153465703122,5,23,3,20.5583801,8.66910839,345.514038
3/23/25 5:43,433,76.5219622916739,0.0,37.2153465703122,5,23,3,20.4333038,8.71794891,353.601959
3/23/25 5:28,433,76.5219622916739,0.0,37.2153465703122,5,23,3,20.4958496,8.81562901,351.63681
3/23/25 5:13,433,76.5219622916739,0.0,37.2153465703122,5,23,3,20.4958496,8.92611313,351.648346
3/23/25 4:58,433,76.5219622916739,0.0,37.2153465703122,4,23,3,20.4958496,8.96214867,352.625153
3/23/25 4:43,433,76.5219622916739,0.0,37.2153465703122,4,23,3,20.5583801,8.9865694,350.671539
3/23/25 4:28,433,76.5219622916739,0.0,37.2153465703122,4,23,3,20.5583801,9.10025406,358.940002
3/23/25 4:13,433,76.5219622916739,0.0,37.2153465703122,4,23,3,20.6209259,9.23076916,353.601959
3/23/25 3:58,433,76.5219622916739,0.0,37.2153465703122,3,23,3,20.6209259,9.30402946,351.396484
3/23/25 3:43,433,76.5219622916739,0.0,37.2153465703122,3,23,3,20.6209259,9.58106518,347.74115
3/23/25 3:28,433,76.5219622916739,0.0,37.2153465703122,3,23,3,20.6834564,9.67033005,356.440704
3/23/25 3:13,433,76.5219622916739,0.0,37.2153465703122,3,23,3,20.6834564,9.64590931,350.671539
3/23/25 2:58,433,76.5219622916739,0.0,37.2153465703122,2,23,3,20.7460022,10.1587305,352.625153
3/23/25 2:43,433,76.5219622916739,0.0,37.2153465703122,2,23,3,20.7460022,10.1343107,357.020752
3/23/25 2:28,433,76.5219622916739,0.0,37.2153465703122,2,23,3,20.808548,10.0610504,357.973572
3/23/25 2:13,433,76.5219622916739,0.0,37.2153465703122,2,23,3,20.808548,10.0366306,347.866882
3/23/25 1:58,433,76.5219622916739,0.0,37.2153465703122,1,23,3,20.8710785,9.98779011,358.974365
3/23/25 1:43,433,76.5219622916739,0.0,37.2153465703122,1,23,3,20.9336243,9.89011002,346.928223
3/23/25 1:28,433,76.5219622916739,0.0,37.2153465703122,1,23,3,20.99617,9.81684971,365.85495
3/23/25 1:13,433,76.5219622916739,0.0,37.2153465703122,1,23,3,20.99617,9.7435894,359.951172
3/23/25 0:58,433,76.5219622916739,0.0,37.2153465703122,0,23,3,21.1212463,9.62148952,357.997559
3/23/25 0:43,433,76.5219622916739,0.0,37.2153465703122,0,23,3,21.1212463,9.47496986,366.788757
3/23/25 0:28,433,76.5219622916739,0.0,37.2153465703122,0,23,3,21.2463226,9.30402946,366.788757
3/23/25 0:13,433,76.5219622916739,0.0,37.2153465703122,0,23,3,21.3088684,9.18192959,360.927979
3/22/25 23:58,433,76.5219622916739,0.0,37.2153465703122,23,22,3,21.3713989,8.93772888,364.835175
3/22/25 23:43,433,76.5219622916739,0.0,37.2153465703122,23,22,3,21.4339294,8.66910839,357.020752
3/22/25 23:28,433,76.5219622916739,0.0,37.2153465703122,23,22,3,21.559021,8.66910839,353.629639
3/22/25 23:13,433,76.5219622916739,0.0,37.2153465703122,23,22,3,21.6215515,8.40048885,354.327057
3/22/25 22:58,433,76.5219622916739,0.0,37.2153465703122,22,22,3,21.6840973,8.7423687,358.120087
3/22/25 22:43,433,76.5219622916739,0.0,37.2153465703122,22,22,3,21.8091736,8.69352913,369.781647
3/22/25 22:28,433,76.5219622916739,0.0,37.2153465703122,22,22,3,21.9342499,8.40048885,368.742371
3/22/25 22:13,433,76.5219622916739,0.0,37.2153465703122,22,22,3,22.0593414,8.52258873,385.836395
3/22/25 21:58,433,76.5219622916739,0.0,37.2153465703122,21,22,3,21.559021,8.62026882,383.882782
3/22/25 21:43,433,76.5219622916739,0.0,37.2153465703122,21,22,3,21.559021,8.71794891,380.952393
3/22/25 21:28,433,76.5219622916739,0.0,37.2153465703122,21,22,3,21.4964905,8.47374821,391.697205
3/22/25 21:13,433,76.5219622916739,0.0,37.2153465703122,21,22,3,21.559021,8.27838802,375.579987
3/22/25 20:58,433,76.5219622916739,0.0,37.2153465703122,20,22,3,21.559021,8.20512867,378.982727
3/22/25 20:43,433,76.5219622916739,0.0,37.2153465703122,20,22,3,21.559021,8.13186836,384.644806
3/22/25 20:28,433,76.5219622916739,0.0,37.2153465703122,20,22,3,21.6215515,8.14828682,386.772858
3/22/25 20:13,433,76.5219622916739,0.0,37.2153465703122,20,22,3,21.559021,8.18070793,387.468719
3/22/25 19:58,433,76.5219622916739,0.0,37.2153465703122,19,22,3,21.4339294,7.88766813,394.627594
3/22/25 19:43,433,76.5219622916739,0.0,37.2153465703122,19,22,3,21.7466431,8.05919456,380.952393
3/22/25 19:28,433,76.5219622916739,0.0,37.2153465703122,19,22,3,21.8717194,7.91208792,375.579987
3/22/25 19:13,433,76.5219622916739,0.0,37.2153465703122,19,22,3,21.8717194,8.08302784,387.789978
3/22/25 18:58,433,76.5219622916739,0.0,37.2153465703122,18,22,3,21.9342499,7.83882809,373.626373
3/22/25 18:43,433,76.5219622916739,0.0,37.2153465703122,18,22,3,21.9967957,7.91208792,376.63382
3/22/25 18:28,433,76.5219622916739,0.0,37.2153465703122,18,22,3,21.9967957,8.08302784,373.626373
3/22/25 18:13,433,76.5219622916739,0.0,37.2153465703122,18,22,3,22.0593414,8.05860806,383.925751
3/22/25 17:58,433,76.5219622916739,0.0,37.2153465703122,17,22,3,22.0593414,7.8360796,375.599182
3/22/25 17:43,433,76.5219622916739,0.0,37.2153465703122,17,22,3,22.1218719,7.83882809,379.523193
3/22/25 17:28,433,76.5219622916739,0.0,37.2153465703122,17,22,3,22.1218719,7.91208792,376.556793
3/22/25 17:13,433,76.5219622916739,0.0,37.2153465703122,17,22,3,22.0593414,7.83824158,378.998779
3/22/25 16:57,433,76.5219622916739,0.0,37.2153465703122,16,22,3,22.0593414,8.13203049,388.766785
3/22/25 16:42,433,76.5219622916739,0.0,37.2153465703122,16,22,3,22.1218719,8.27544785,372.571411
3/22/25 16:27,433,76.5219622916739,0.0,37.2153465703122,16,22,3,22.1218719,8.5714283,383.882782
3/22/25 16:12,433,76.5219622916739,0.0,37.2153465703122,16,22,3,22.309494,8.97191715,379.975586
3/22/25 15:57,433,76.5219622916739,0.0,37.2153465703122,15,22,3,22.3720398,8.65517712,390.720398
3/22/25 15:42,433,76.5219622916739,0.0,37.2153465703122,15,22,3,22.3720398,9.0842495,376.741577
3/22/25 15:27,433,76.5219622916739,0.0,37.2153465703122,15,22,3,22.2469635,9.49938965,386.336517
3/22/25 15:12,433,76.5219622916739,0.0,37.2153465703122,15,22,3,22.0593414,8.79120922,384.011627
3/22/25 14:57,433,76.5219622916739,0.0,37.2153465703122,14,22,3,21.8717194,7.22832727,381.929169
3/22/25 14:42,433,76.5219622916739,0.0,37.2153465703122,14,22,3,21.8091736,7.25274754,371.115509
3/22/25 14:27,433,76.5219622916739,0.0,37.2153465703122,14,22,3,21.6840973,7.13064718,384.859589
3/22/25 14:12,433,76.5219622916739,0.0,37.2153465703122,14,22,3,21.559021,7.1718998,380.952393
3/22/25 13:57,433,76.5219622916739,0.0,37.2153465703122,13,22,3,21.559021,6.98412704,383.882782
3/22/25 13:42,433,76.5219622916739,0.0,37.2153465703122,13,22,3,21.559021,6.935287,380.940125
3/22/25 13:27,433,76.5219622916739,0.0,37.2153465703122,13,22,3,21.4339294,6.86202717,379.975586
3/22/25 13:12,433,76.5219622916739,0.0,37.2153465703122,13,22,3,21.4964905,6.78876686,379.056458
3/22/25 12:57,433,76.5219622916739,0.0,37.2153465703122,12,22,3,21.559021,6.81318712,382.905975
3/22/25 12:42,433,76.5219622916739,0.0,37.2153465703122,12,22,3,21.559021,6.78876686,368.812744
3/22/25 12:27,433,76.5219622916739,0.0,37.2153465703122,12,22,3,21.599041,6.76434708,374.771179
3/22/25 12:12,433,76.5219622916739,0.0,37.2153465703122,12,22,3,21.559021,6.81318712,375.236298
3/22/25 11:57,433,76.5219622916739,0.0,37.2153465703122,11,22,3,21.6215515,7.13064718,373.626373
3/22/25 11:42,433,76.5219622916739,0.0,37.2153465703122,11,22,3,21.6215515,6.935287,375.579987
3/22/25 11:27,433,76.5219622916739,0.0,37.2153465703122,11,22,3,21.559021,7.22832727,380.905579
3/22/25 11:12,433,76.5219622916739,0.0,37.2153465703122,11,22,3,21.6215515,7.22832727,367.765564
3/22/25 10:57,433,76.5219622916739,0.0,37.2153465703122,10,22,3,21.6346703,7.50530338,378.021973
3/22/25 10:42,433,76.5219622916739,0.0,37.2153465703122,10,22,3,21.6215515,7.69230795,365.825226
3/22/25 10:27,433,76.5219622916739,0.0,37.2153465703122,10,22,3,21.559021,8.64468861,362.881561
3/22/25 10:12,433,76.5219622916739,0.0,37.2153465703122,10,22,3,21.559021,9.01899052,370.695984
3/22/25 9:57,433,76.5219622916739,0.0,37.2153465703122,9,22,3,21.4339294,9.15750885,364.835175
3/22/25 9:42,433,76.5219622916739,0.0,37.2153465703122,9,22,3,21.3713989,8.5714283,361.904755
3/22/25 9:27,433,76.5219622916739,0.0,37.2153465703122,9,22,3,21.2463226,8.52258873,364.835175
3/22/25 9:12,433,76.5219622916739,0.0,37.2153465703122,9,22,3,21.2463226,8.08302784,361.904755
3/22/25 8:57,433,76.5219622916739,0.0,37.2153465703122,8,22,3,20.99617,8.00976849,368.742371
3/22/25 8:42,433,76.5219622916739,0.0,37.2153465703122,8,22,3,20.8710785,7.98534822,366.788757
3/22/25 8:27,433,76.5219622916739,0.0,37.2153465703122,8,22,3,20.8710785,7.98534822,370.560852
3/22/25 8:12,433,76.5219622916739,0.0,37.2153465703122,8,22,3,20.99617,8.00976849,357.037384
3/22/25 7:57,433,76.5219622916739,0.0,37.2153465703122,7,22,3,20.8710785,8.18070793,362.716583
3/22/25 7:42,433,76.5219622916739,0.0,37.2153465703122,7,22,3,20.808548,8.6120739,365.811981
3/22/25 7:27,433,76.5219622916739,0.0,37.2153465703122,7,22,3,20.6209259,7.74114799,355.555573
3/22/25 7:12,433,76.5219622916739,0.0,37.2153465703122,7,22,3,20.4333038,7.91208792,358.974365
3/22/25 6:57,433,76.5219622916739,0.0,37.2153465703122,6,22,3,20.245697,7.88766813,360.927979
3/22/25 6:42,433,76.5219622916739,0.0,37.2153465703122,6,22,3,19.9955292,7.74114799,355.555573
3/22/25 6:27,433,76.5219622916739,0.0,37.2153465703122,6,22,3,19.8079071,7.74114799,360.915741
3/22/25 6:12,433,76.5219622916739,0.0,37.2153465703122,6,22,3,19.5577545,7.83882809,370.695984
3/22/25 5:57,433,76.5219622916739,0.0,37.2153465703122,5,22,3,19.8704529,7.78998804,366.779541
3/22/25 5:42,433,76.5219622916739,0.0,37.2153465703122,5,22,3,19.8079071,7.91208792,369.548828
3/22/25 5:27,433,76.5219622916739,0.0,37.2153465703122,5,22,3,19.8704529,9.30402946,363.858368
3/22/25 5:12,433,76.5219622916739,0.0,37.2153465703122,5,22,3,19.9329834,8.9133091,374.60318
3/22/25 4:57,433,76.5219622916739,0.0,37.2153465703122,4,22,3,19.9329834,8.35164833,358.974365
3/22/25 4:42,433,76.5219622916739,0.0,37.2153465703122,4,22,3,19.9955292,7.54578781,361.904755
3/22/25 4:27,433,76.5219622916739,0.0,37.2153465703122,4,22,3,20.058075,7.59462786,368.742371
3/22/25 4:12,433,76.5219622916739,0.0,37.2153465703122,4,22,3,19.9955292,7.59462786,372.649567
3/22/25 3:57,433,76.5219622916739,0.0,37.2153465703122,3,22,3,20.058075,7.59462786,373.626373
3/22/25 3:42,433,76.5219622916739,0.0,37.2153465703122,3,22,3,20.1206055,7.59462786,379.975586
3/22/25 3:27,433,76.5219622916739,0.0,37.2153465703122,3,22,3,20.245697,7.66788769,380.952393
3/22/25 3:12,433,76.5219622916739,0.0,37.2153465703122,3,22,3,20.3082275,7.76556778,376.451904
3/22/25 2:57,433,76.5219622916739,0.0,37.2153465703122,2,22,3,20.3707581,7.5702076,391.697205
3/22/25 2:42,433,76.5219622916739,0.0,37.2153465703122,2,22,3,20.4333038,7.71672773,385.584106
3/22/25 2:27,433,76.5219622916739,0.0,37.2153465703122,2,22,3,20.4958496,8.27838802,381.929169
3/22/25 2:12,433,76.5219622916739,0.0,37.2153465703122,2,22,3,20.5583801,8.05860806,387.789978
3/22/25 1:57,433,76.5219622916739,0.0,37.2153465703122,1,22,3,20.6834564,8.27838802,378.998779
3/22/25 1:42,433,76.5219622916739,0.0,37.2153465703122,1,22,3,20.7460022,8.37606812,384.859589
3/22/25 1:27,433,76.5219622916739,0.0,37.2153465703122,1,22,3,20.8710785,8.44932842,392.352722
3/22/25 1:12,433,76.5219622916739,0.0,37.2153465703122,1,22,3,20.9336243,8.35164833,390.765442
3/22/25 0:57,433,76.5219622916739,0.0,37.2153465703122,0,22,3,20.99617,8.32722855,390.720398
3/22/25 0:42,433,76.5219622916739,0.0,37.2153465703122,0,22,3,21.1212463,8.22954845,397.43045
3/22/25 0:27,433,76.5219622916739,0.0,37.2153465703122,0,22,3,21.2463226,8.05860806,398.144073
3/22/25 0:12,433,76.5219622916739,0.0,37.2153465703122,0,22,3,21.3088684,7.91208792,389.743591
3/21/25 23:57,433,76.5219622916739,0.0,37.2153465703122,23,21,3,21.4964905,7.61904764,403.907196
3/21/25 23:42,433,76.5219622916739,0.0,37.2153465703122,23,21,3,21.6215515,7.52136755,405.860809
3/21/25 23:27,433,76.5219622916739,0.0,37.2153465703122,23,21,3,21.6215515,7.49694777,387.789978
3/21/25 23:12,433,76.5219622916739,0.0,37.2153465703122,23,21,3,21.6840973,7.39926767,369.695557
3/21/25 22:57,433,76.5219622916739,0.0,37.2153465703122,22,21,3,21.7466431,7.22832727,369.58493
3/21/25 22:42,433,76.5219622916739,0.0,37.2153465703122,22,21,3,21.8091736,7.30277348,368.733337
3/21/25 22:27,433,76.5219622916739,0.0,37.2153465703122,22,21,3,21.7466431,7.17948723,383.26825
3/21/25 22:12,433,76.5219622916739,0.0,37.2153465703122,22,21,3,21.8091736,7.05738735,391.669037
3/21/25 21:57,433,76.5219622916739,0.0,37.2153465703122,21,21,3,21.2463226,7.27323246,398.381653
3/21/25 21:42,433,76.5219622916739,0.0,37.2153465703122,21,21,3,21.2463226,7.08180714,400
3/21/25 21:27,433,76.5219622916739,0.0,37.2153465703122,21,21,3,21.2463226,7.1062274,416.410278
