timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/26/25 16:10,124,108.513359999999,9.89,0.0,16,26,4,20.9336243,18.8278389,452.747253
4/26/25 15:55,124,108.513359999999,9.89,0.0,15,26,4,20.9336243,18.8566742,443.996399
4/26/25 15:40,124,108.513359999999,9.89,0.0,15,26,4,20.9336243,18.9499397,452.633514
4/26/25 15:25,124,108.513359999999,9.89,0.0,15,26,4,20.9336243,18.9743595,458.500671
4/26/25 15:10,124,108.513359999999,9.89,0.0,15,26,4,20.9336243,19.0964584,452.914429
4/26/25 14:55,124,108.513359999999,9.89,0.0,14,26,4,20.9336243,19.1452999,458.608063
4/26/25 14:40,124,108.513359999999,9.89,0.0,14,26,4,20.9336243,19.1697197,452.747253
4/26/25 14:25,124,108.513359999999,9.89,0.0,14,26,4,20.9336243,19.2918186,441.231842
4/26/25 14:10,124,108.513359999999,9.89,0.0,14,26,4,20.9336243,19.3406601,447.863251
4/26/25 13:55,124,108.513359999999,9.89,0.0,13,26,4,20.99617,19.3650799,444.932831
4/26/25 13:40,124,108.513359999999,9.89,0.0,13,26,4,20.99617,19.3894997,447.691956
4/26/25 13:25,124,108.513359999999,9.89,0.0,13,26,4,20.9461327,19.470953,445.962433
4/26/25 13:10,124,108.513359999999,9.89,0.0,13,26,4,20.99617,19.5604401,445.909637
4/26/25 12:55,124,108.513359999999,9.89,0.0,12,26,4,20.9336243,19.6336994,434.686737
4/26/25 12:40,124,108.513359999999,9.89,0.0,12,26,4,20.99617,19.7313805,441.025635
4/26/25 12:25,124,108.513359999999,9.89,0.0,12,26,4,20.99617,19.8290596,448.840057
4/26/25 12:10,124,108.513359999999,9.89,0.0,12,26,4,20.9336243,20,450.79364
4/26/25 11:55,124,108.513359999999,9.89,0.0,11,26,4,20.9336243,20.2930412,443.956055
4/26/25 11:40,124,108.513359999999,9.89,0.0,11,26,4,20.9336243,20.3663006,442.979248
4/26/25 11:25,124,108.513359999999,9.89,0.0,11,26,4,20.9336243,20.3907204,450.79364
4/26/25 11:10,124,108.513359999999,9.89,0.0,11,26,4,20.9336243,20.4551888,447.863251
4/26/25 10:55,124,108.513359999999,9.89,0.0,10,26,4,20.9336243,20.5128212,445.909637
4/26/25 10:40,124,108.513359999999,9.89,0.0,10,26,4,20.9336243,20.4639797,453.72406
4/26/25 10:25,124,108.513359999999,9.89,0.0,10,26,4,20.9336243,20.4151402,453.73291
4/26/25 10:10,124,108.513359999999,9.89,0.0,10,26,4,20.9336243,20.2930412,469.832367
4/26/25 9:55,124,108.513359999999,9.89,0.0,9,26,4,20.9336243,20.21978,468.864502
4/26/25 9:40,124,108.513359999999,9.89,0.0,9,26,4,20.99617,20.0732594,470.818085
4/26/25 9:25,124,108.513359999999,9.89,0.0,9,26,4,20.99617,19.902319,465.934082
4/26/25 9:10,124,108.513359999999,9.89,0.0,9,26,4,20.99617,19.7558002,473.748505
4/26/25 8:55,124,108.513359999999,9.89,0.0,8,26,4,21.0587006,19.6092796,474.703278
4/26/25 8:40,124,108.513359999999,9.89,0.0,8,26,4,21.1212463,19.3162384,475.702087
4/26/25 8:25,124,108.513359999999,9.89,0.0,8,26,4,21.2463226,18.925518,484.004883
4/26/25 8:10,124,108.513359999999,9.89,0.0,8,26,4,21.4339294,18.6568985,480.58609
4/26/25 7:55,124,108.513359999999,9.89,0.0,7,26,4,21.4964905,18.5592194,484.018982
4/26/25 7:40,124,108.513359999999,9.89,0.0,7,26,4,21.559021,18.5103779,486.31012
4/26/25 7:25,124,108.513359999999,9.89,0.0,7,26,4,21.6215515,18.4615383,479.609314
4/26/25 7:10,124,108.513359999999,9.89,0.0,7,26,4,21.559021,18.5103779,485.958496
4/26/25 6:55,124,108.513359999999,9.89,0.0,6,26,4,21.3713989,18.5836391,484.004883
4/26/25 6:40,124,108.513359999999,9.89,0.0,6,26,4,21.1212463,18.6324787,469.841278
4/26/25 6:25,124,108.513359999999,9.89,0.0,6,26,4,20.808548,18.9987793,471.039734
4/26/25 6:10,124,108.513359999999,9.89,0.0,6,26,4,20.3707581,18.5103779,456.654449
4/26/25 5:55,124,108.513359999999,9.89,0.0,5,26,4,21.2463226,18.8766785,441.044098
4/26/25 5:40,124,108.513359999999,9.89,0.0,5,26,4,21.3088684,18.8522587,441.025635
4/26/25 5:25,124,108.513359999999,9.89,0.0,5,26,4,21.3088684,18.8522587,453.72406
4/26/25 5:10,124,108.513359999999,9.89,0.0,5,26,4,21.3088684,18.925518,453.72406
4/26/25 4:55,124,108.513359999999,9.89,0.0,4,26,4,21.3088684,18.9010983,452.669098
4/26/25 4:40,124,108.513359999999,9.89,0.0,4,26,4,21.3088684,18.9010983,446.827362
4/26/25 4:25,124,108.513359999999,9.89,0.0,4,26,4,21.3088684,18.8766785,438.583649
4/26/25 4:10,124,108.513359999999,9.89,0.0,4,26,4,21.3088684,18.9010983,443.956055
4/26/25 3:55,124,108.513359999999,9.89,0.0,3,26,4,21.3088684,18.9343109,441.025635
4/26/25 3:40,124,108.513359999999,9.89,0.0,3,26,4,21.2463226,18.8034191,453.72406
4/26/25 3:25,124,108.513359999999,9.89,0.0,3,26,4,21.2463226,18.8522587,441.90567
4/26/25 3:10,124,108.513359999999,9.89,0.0,3,26,4,21.3088684,18.9743595,435.664337
4/26/25 2:55,124,108.513359999999,9.89,0.0,2,26,4,21.3088684,19.0476189,449.816833
4/26/25 2:40,124,108.513359999999,9.89,0.0,2,26,4,21.3088684,18.9987793,448.840057
4/26/25 2:25,124,108.513359999999,9.89,0.0,2,26,4,21.3088684,18.9743595,439.560455
4/26/25 2:10,124,108.513359999999,9.89,0.0,2,26,4,21.3088684,18.9499397,445.933075
4/26/25 1:55,124,108.513359999999,9.89,0.0,1,26,4,21.3088684,18.8522587,441.025635
4/26/25 1:40,124,108.513359999999,9.89,0.0,1,26,4,21.2463226,18.7301579,444.932831
4/26/25 1:25,124,108.513359999999,9.89,0.0,1,26,4,21.2463226,18.6669006,442.002441
4/26/25 1:10,124,108.513359999999,9.89,0.0,1,26,4,21.258831,18.5836391,439.901154
4/26/25 0:55,124,108.513359999999,9.89,0.0,0,26,4,21.2463226,18.4371185,439.800293
4/26/25 0:40,124,108.513359999999,9.89,0.0,0,26,4,21.2463226,18.1929188,446.974396
4/26/25 0:25,124,108.513359999999,9.89,0.0,0,26,4,21.2463226,18.0952377,439.560455
4/26/25 0:10,124,108.513359999999,9.89,0.0,0,26,4,21.2463226,18.0952377,450.79364
4/25/25 23:55,124,108.513359999999,9.89,0.0,23,25,4,21.2463226,18.0219784,448.840057
4/25/25 23:40,124,108.513359999999,9.89,0.0,23,25,4,21.2463226,18.0463982,447.863251
4/25/25 23:25,124,108.513359999999,9.89,0.0,23,25,4,21.2463226,17.851038,443.956055
4/25/25 23:10,124,108.513359999999,9.89,0.0,23,25,4,21.1837769,17.2893772,446.886444
4/25/25 22:55,124,108.513359999999,9.89,0.0,22,25,4,21.1837769,16.8109798,453.022217
4/25/25 22:40,124,108.513359999999,9.89,0.0,22,25,4,21.1837769,16.3125763,444.028137
4/25/25 22:25,124,108.513359999999,9.89,0.0,22,25,4,21.1212463,15.9951162,440.007446
4/25/25 22:10,124,108.513359999999,9.89,0.0,22,25,4,21.1212463,15.8241758,449.259583
4/25/25 21:55,124,108.513359999999,9.89,0.0,21,25,4,20.8710785,15.7997561,447.670807
4/25/25 21:40,124,108.513359999999,9.89,0.0,21,25,4,20.8710785,15.7997561,447.472534
4/25/25 21:25,124,108.513359999999,9.89,0.0,21,25,4,20.8710785,15.8730154,441.034119
4/25/25 21:10,124,108.513359999999,9.89,0.0,21,25,4,20.9336243,15.9951162,449.816833
4/25/25 20:55,124,108.513359999999,9.89,0.0,20,25,4,20.8710785,16.1416359,452.702209
4/25/25 20:40,124,108.513359999999,9.89,0.0,20,25,4,20.8710785,16.1416359,441.025635
4/25/25 20:25,124,108.513359999999,9.89,0.0,20,25,4,20.8710785,16.0439568,458.608063
4/25/25 20:10,124,108.513359999999,9.89,0.0,20,25,4,20.8710785,15.9951162,454.700867
4/25/25 19:55,124,108.513359999999,9.89,0.0,19,25,4,20.8710785,16.019537,456.654449
4/25/25 19:40,124,108.513359999999,9.89,0.0,19,25,4,20.8710785,16.1904755,451.146851
4/25/25 19:25,124,108.513359999999,9.89,0.0,19,25,4,20.8710785,16.3369961,454.700867
4/25/25 19:10,124,108.513359999999,9.89,0.0,19,25,4,20.8710785,16.3858356,455.787598
4/25/25 18:55,124,108.513359999999,9.89,0.0,18,25,4,20.8710785,16.4835167,460.561646
4/25/25 18:40,124,108.513359999999,9.89,0.0,18,25,4,20.8710785,16.7032967,463.980499
4/25/25 18:25,124,108.513359999999,9.89,0.0,18,25,4,20.8710785,16.8742371,465.934082
4/25/25 18:10,124,108.513359999999,9.89,0.0,18,25,4,20.8710785,17.1135521,480.58609
4/25/25 17:55,124,108.513359999999,9.89,0.0,17,25,4,20.8710785,17.3626366,468.39563
4/25/25 17:40,124,108.513359999999,9.89,0.0,17,25,4,20.8710785,17.5824184,469.841278
4/25/25 17:25,124,108.513359999999,9.89,0.0,17,25,4,20.8710785,17.851038,466.910889
4/25/25 17:10,124,108.513359999999,9.89,0.0,17,25,4,20.8710785,18.0219784,466.910889
4/25/25 16:55,124,108.513359999999,9.89,0.0,16,25,4,20.8710785,18.2417583,473.748505
4/25/25 16:40,124,108.513359999999,9.89,0.0,16,25,4,20.8710785,18.5347977,468.864502
4/25/25 16:25,124,108.513359999999,9.89,0.0,16,25,4,20.8710785,18.7545795,476.568939
4/25/25 16:10,124,108.513359999999,9.89,0.0,16,25,4,20.9336243,18.9743595,489.865692
4/25/25 15:55,124,108.513359999999,9.89,0.0,15,25,4,20.9172268,19.242979,473.748505
4/25/25 15:40,124,108.513359999999,9.89,0.0,15,25,4,20.9336243,19.5936508,479.609314
4/25/25 15:25,124,108.513359999999,9.89,0.0,15,25,4,20.9336243,20,484.819824
4/25/25 15:10,124,108.513359999999,9.89,0.0,15,25,4,20.9336243,20.4151402,489.845032
4/25/25 14:55,124,108.513359999999,9.89,0.0,14,25,4,20.9336243,20.9035416,483.028076
4/25/25 14:40,124,108.513359999999,9.89,0.0,14,25,4,20.9336243,21.3919411,491.819275
4/25/25 14:25,124,108.513359999999,9.89,0.0,14,25,4,20.9336243,21.7094021,478.69104
4/25/25 14:10,124,108.513359999999,9.89,0.0,14,25,4,20.9336243,21.9780216,498.665741
4/25/25 13:55,124,108.513359999999,9.89,0.0,13,25,4,20.9336243,22.2466431,493.772888
4/25/25 13:40,124,108.513359999999,9.89,0.0,13,25,4,20.9336243,22.6373634,498.656891
4/25/25 13:25,124,108.513359999999,9.89,0.0,13,25,4,20.9336243,22.8571433999999,498.688599
4/25/25 13:10,124,108.513359999999,9.89,0.0,13,25,4,20.9336243,23.0280838,497.680084
4/25/25 12:55,124,108.513359999999,9.89,0.0,12,25,4,20.9705505,23.443224,491.819275
4/25/25 12:40,124,108.513359999999,9.89,0.0,12,25,4,20.99617,23.7851028,489.865692
4/25/25 12:25,124,108.513359999999,9.89,0.0,12,25,4,20.99617,24.3711853,487.912079
4/25/25 12:10,124,108.513359999999,9.89,0.0,12,25,4,20.99617,24.8595848,483.191956
4/25/25 11:55,124,108.513359999999,9.89,0.0,11,25,4,20.99617,25.1282043,494.491943
4/25/25 11:40,124,108.513359999999,9.89,0.0,11,25,4,20.99617,25.5677662,484.981689
4/25/25 11:25,124,108.513359999999,9.89,0.0,11,25,4,20.99617,25.7875462,491.805084
4/25/25 11:10,124,108.513359999999,9.89,0.0,11,25,4,21.0587006,25.7875462,484.004883
4/25/25 10:55,124,108.513359999999,9.89,0.0,10,25,4,21.2463226,25.7387066,483.028076
4/25/25 10:40,124,108.513359999999,9.89,0.0,10,25,4,21.1212463,25.9584866,488.888885
4/25/25 10:25,124,108.513359999999,9.89,0.0,10,25,4,21.0125618,26.1782665,484.004883
4/25/25 10:10,124,108.513359999999,9.89,0.0,10,25,4,21.0587006,26.5201473,492.796082
4/25/25 9:55,124,108.513359999999,9.89,0.0,9,25,4,21.0587006,26.9108677,498.656891
4/25/25 9:40,124,108.513359999999,9.89,0.0,9,25,4,21.1212463,27.2527466,512.781799
4/25/25 9:25,124,108.513359999999,9.89,0.0,9,25,4,21.1212463,27.3504276,498.656891
4/25/25 9:10,124,108.513359999999,9.89,0.0,9,25,4,21.1837769,27.3504276,494.749695
4/25/25 8:55,124,108.513359999999,9.89,0.0,8,25,4,21.2463226,27.1306477,495.726501
4/25/25 8:40,124,108.513359999999,9.89,0.0,8,25,4,21.3713989,26.8376064,494.27301
4/25/25 8:25,124,108.513359999999,9.89,0.0,8,25,4,21.559021,26.6178265,492.796082
4/25/25 8:10,124,108.513359999999,9.89,0.0,8,25,4,21.559021,26.4957256,495.32782
4/25/25 7:55,124,108.513359999999,9.89,0.0,7,25,4,21.6215515,26.5201473,480.58609
4/25/25 7:40,124,108.513359999999,9.89,0.0,7,25,4,21.6215515,26.3980465,491.92923
4/25/25 7:25,124,108.513359999999,9.89,0.0,7,25,4,21.6215515,26.3736267,477.655701
4/25/25 7:10,124,108.513359999999,9.89,0.0,7,25,4,21.6215515,26.4957256,479.468536
4/25/25 6:55,124,108.513359999999,9.89,0.0,6,25,4,21.4339294,26.7155075,477.655701
4/25/25 6:40,124,108.513359999999,9.89,0.0,6,25,4,21.1837769,27.0085468,468.864502
4/25/25 6:25,124,108.513359999999,9.89,0.0,6,25,4,20.8710785,27.8388271,483.096802
4/25/25 6:10,124,108.513359999999,9.89,0.0,6,25,4,20.4333038,26.5445671,491.819275
4/25/25 5:55,124,108.513359999999,9.89,0.0,5,25,4,21.3088684,26.4957256,479.987366
4/25/25 5:40,124,108.513359999999,9.89,0.0,5,25,4,21.3213749,26.4468861,477.95105
4/25/25 5:25,124,108.513359999999,9.89,0.0,5,25,4,21.3713989,26.4713058,474.725281
4/25/25 5:10,124,108.513359999999,9.89,0.0,5,25,4,21.3713989,26.3492069,488.693542
4/25/25 4:55,124,108.513359999999,9.89,0.0,4,25,4,21.3713989,26.3247871,483.492737
4/25/25 4:40,124,108.513359999999,9.89,0.0,4,25,4,21.3713989,26.3592091,487.912079
4/25/25 4:25,124,108.513359999999,9.89,0.0,4,25,4,21.3713989,26.2515259,481.562897
4/25/25 4:10,124,108.513359999999,9.89,0.0,4,25,4,21.3713989,26.2515259,475.71344
4/25/25 3:55,124,108.513359999999,9.89,0.0,3,25,4,21.3713989,26.2759457,489.865692
4/25/25 3:40,124,108.513359999999,9.89,0.0,3,25,4,21.3713989,26.2026863,475.702087
4/25/25 3:25,124,108.513359999999,9.89,0.0,3,25,4,21.3713989,26.2026863,479.609314
4/25/25 3:10,124,108.513359999999,9.89,0.0,3,25,4,21.3609085,26.1782665,490.842499
4/25/25 2:55,124,108.513359999999,9.89,0.0,2,25,4,21.3088684,26.1538467,485.851105
4/25/25 2:40,124,108.513359999999,9.89,0.0,2,25,4,21.3213749,26.129427,485.969788
4/25/25 2:25,124,108.513359999999,9.89,0.0,2,25,4,21.3088684,26.2026863,481.406616
4/25/25 2:10,124,108.513359999999,9.89,0.0,2,25,4,21.3088684,26.0317459,480.58609
4/25/25 1:55,124,108.513359999999,9.89,0.0,1,25,4,21.3088684,26.0073261,480.58609
4/25/25 1:40,124,108.513359999999,9.89,0.0,1,25,4,21.3088684,25.9829063,471.794891
4/25/25 1:25,124,108.513359999999,9.89,0.0,1,25,4,21.3088684,26.0561657,481.009644
4/25/25 1:10,124,108.513359999999,9.89,0.0,1,25,4,21.3088684,26.2026863,478.632507
4/25/25 0:55,124,108.513359999999,9.89,0.0,0,25,4,21.3088684,26.129427,481.452942
4/25/25 0:40,124,108.513359999999,9.89,0.0,0,25,4,21.3088684,26.1538467,473.748505
4/25/25 0:25,124,108.513359999999,9.89,0.0,0,25,4,21.3088684,26.0073261,472.780182
4/25/25 0:10,124,108.513359999999,9.89,0.0,0,25,4,21.3088684,26.0317459,484.004883
4/24/25 23:55,124,108.513359999999,9.89,0.0,23,24,4,21.2463226,26.2026863,477.789429
4/24/25 23:40,124,108.513359999999,9.89,0.0,23,24,4,21.2463226,26.1782665,483.028076
4/24/25 23:25,124,108.513359999999,9.89,0.0,23,24,4,21.2463226,26.0317459,481.562897
4/24/25 23:10,124,108.513359999999,9.89,0.0,23,24,4,21.2463226,25.9829063,488.888885
4/24/25 22:55,124,108.513359999999,9.89,0.0,22,24,4,21.2463226,26.0561657,477.655701
4/24/25 22:40,124,108.513359999999,9.89,0.0,22,24,4,21.1837769,26.3003654,481.230774
4/24/25 22:25,124,108.513359999999,9.89,0.0,22,24,4,21.1837769,26.4713058,480.502167
4/24/25 22:10,124,108.513359999999,9.89,0.0,22,24,4,21.1212463,26.8376064,478.632507
4/24/25 21:55,124,108.513359999999,9.89,0.0,21,24,4,20.9336243,26.6178265,478.589264
4/24/25 21:40,124,108.513359999999,9.89,0.0,21,24,4,20.9336243,26.4713058,477.655701
4/24/25 21:25,124,108.513359999999,9.89,0.0,21,24,4,20.9336243,26.3589745,475.702087
4/24/25 21:10,124,108.513359999999,9.89,0.0,21,24,4,20.9336243,26.2759457,474.725281
4/24/25 20:55,124,108.513359999999,9.89,0.0,20,24,4,20.9336243,26.2026863,478.632507
4/24/25 20:40,124,108.513359999999,9.89,0.0,20,24,4,20.9336243,26.129427,484.981689
4/24/25 20:25,124,108.513359999999,9.89,0.0,20,24,4,20.99617,26.0561657,487.912079
4/24/25 20:10,124,108.513359999999,9.89,0.0,20,24,4,20.9336243,25.9829063,473.748505
4/24/25 19:55,124,108.513359999999,9.89,0.0,19,24,4,20.9336243,25.9340668,484.505005
4/24/25 19:40,124,108.513359999999,9.89,0.0,19,24,4,20.9336243,25.8608055,490.442657
4/24/25 19:25,124,108.513359999999,9.89,0.0,19,24,4,20.9336243,25.8363857,485.256653
4/24/25 19:10,124,108.513359999999,9.89,0.0,19,24,4,20.946743,25.6898651,487.912079
4/24/25 18:55,124,108.513359999999,9.89,0.0,18,24,4,20.9336243,25.6654453,496.432922
4/24/25 18:40,124,108.513359999999,9.89,0.0,18,24,4,20.9336243,25.6166058,513.797302
4/24/25 18:25,124,108.513359999999,9.89,0.0,18,24,4,20.99617,25.6654453,502.585205
4/24/25 18:10,124,108.513359999999,9.89,0.0,18,24,4,20.9336243,25.6898651,516.493286
4/24/25 17:55,124,108.513359999999,9.89,0.0,17,24,4,20.9336243,25.7142849,511.843719
4/24/25 17:40,124,108.513359999999,9.89,0.0,17,24,4,20.99617,25.6410255,507.936523
4/24/25 17:25,124,108.513359999999,9.89,0.0,17,24,4,20.9336243,25.4945049,506.959717
4/24/25 17:10,124,108.513359999999,9.89,0.0,17,24,4,20.9336243,25.372406,505.006134
4/24/25 16:55,124,108.513359999999,9.89,0.0,16,24,4,20.9336243,25.2258854,504.029327
4/24/25 16:40,124,108.513359999999,9.89,0.0,16,24,4,20.9336243,25.152626,513.684692
4/24/25 16:25,124,108.513359999999,9.89,0.0,16,24,4,20.9336243,25.1282043,512.27356
4/24/25 16:10,124,108.513359999999,9.89,0.0,16,24,4,20.9336243,25.2014656,510.866943
4/24/25 15:55,124,108.513359999999,9.89,0.0,15,24,4,20.9336243,25.2258854,497.167236
4/24/25 15:40,124,108.513359999999,9.89,0.0,15,24,4,20.9336243,25.3235645,496.737061
4/24/25 15:25,124,108.513359999999,9.89,0.0,15,24,4,20.9336243,25.372406,505.006134
4/24/25 15:10,124,108.513359999999,9.89,0.0,15,24,4,20.99617,25.4945049,511.843719
4/24/25 14:55,124,108.513359999999,9.89,0.0,14,24,4,20.99617,25.5433464,497.680084
4/24/25 14:40,124,108.513359999999,9.89,0.0,14,24,4,20.99617,25.6654453,493.772888
4/24/25 14:25,124,108.513359999999,9.89,0.0,14,24,4,20.99617,25.7875462,505.98291
4/24/25 14:10,124,108.513359999999,9.89,0.0,14,24,4,20.99617,26.0317459,509.890137
4/24/25 13:55,124,108.513359999999,9.89,0.0,13,24,4,20.99617,26.0561657,502.655579
4/24/25 13:40,124,108.513359999999,9.89,0.0,13,24,4,20.99617,26.0561657,507.924713
4/24/25 13:25,124,108.513359999999,9.89,0.0,13,24,4,20.99617,26.0317459,507.412109
4/24/25 13:10,124,108.513359999999,9.89,0.0,13,24,4,20.99617,25.8608055,508.784485
4/24/25 12:55,124,108.513359999999,9.89,0.0,12,24,4,20.99617,25.7387066,500.610504
4/24/25 12:40,124,108.513359999999,9.89,0.0,12,24,4,21.03619,25.5677662,498.127075
4/24/25 12:25,124,108.513359999999,9.89,0.0,12,24,4,20.99617,25.4212456,505.006134
4/24/25 12:10,124,108.513359999999,9.89,0.0,12,24,4,21.0587006,25.1770458,495.726501
4/24/25 11:55,124,108.513359999999,9.89,0.0,11,24,4,21.0587006,24.9328442,492.796082
4/24/25 11:40,124,108.513359999999,9.89,0.0,11,24,4,21.0587006,24.6642246,488.888885
4/24/25 11:25,124,108.513359999999,9.89,0.0,11,24,4,21.0587006,24.5421238,489.865692
4/24/25 11:10,124,108.513359999999,9.89,0.0,11,24,4,21.0587006,24.4444447,468.195618
4/24/25 10:55,124,108.513359999999,9.89,0.0,10,24,4,21.1212463,24.4444447,480.683777
4/24/25 10:40,124,108.513359999999,9.89,0.0,10,24,4,21.1837769,24.4688644,486.935272
4/24/25 10:25,124,108.513359999999,9.89,0.0,10,24,4,21.2463226,24.4688644,470.818085
4/24/25 10:10,124,108.513359999999,9.89,0.0,10,24,4,21.3088684,24.3956051,481.562897
4/24/25 9:55,124,108.513359999999,9.89,0.0,9,24,4,21.3713989,24.3223438,480.23053
4/24/25 9:40,124,108.513359999999,9.89,0.0,9,24,4,21.4964905,24.1269836,481.478973
4/24/25 9:25,124,108.513359999999,9.89,0.0,9,24,4,21.6215515,23.7606831,484.981689
4/24/25 9:10,124,108.513359999999,9.89,0.0,9,24,4,21.8091736,23.3455429,477.655701
4/24/25 8:55,124,108.513359999999,9.89,0.0,8,24,4,21.9967957,23.223444,478.632507
4/24/25 8:40,124,108.513359999999,9.89,0.0,8,24,4,22.0593414,23.1746025,476.678894
4/24/25 8:25,124,108.513359999999,9.89,0.0,8,24,4,22.0593414,23.1257629,479.609314
4/24/25 8:10,124,108.513359999999,9.89,0.0,8,24,4,21.9967957,23.2722836,474.725281
4/24/25 7:55,124,108.513359999999,9.89,0.0,7,24,4,21.8717194,23.2722836,480.58609
4/24/25 7:40,124,108.513359999999,9.89,0.0,7,24,4,21.8091736,23.1013432,480.58609
4/24/25 7:25,124,108.513359999999,9.89,0.0,7,24,4,21.8091736,23.5164833,484.942291
4/24/25 7:10,124,108.513359999999,9.89,0.0,7,24,4,21.6584778,23.6874237,484.981689
4/24/25 6:55,124,108.513359999999,9.89,0.0,6,24,4,21.4339294,23.8095245,481.562897
4/24/25 6:40,124,108.513359999999,9.89,0.0,6,24,4,21.1837769,24.2002449,479.609314
4/24/25 6:25,124,108.513359999999,9.89,0.0,6,24,4,20.7460022,24.9816856,470.854126
4/24/25 6:10,124,108.513359999999,9.89,0.0,6,24,4,20.183136,24.9084244,471.105042
4/24/25 5:55,124,108.513359999999,9.89,0.0,5,24,4,21.1376381,25.4505501,472.973053
4/24/25 5:40,124,108.513359999999,9.89,0.0,5,24,4,21.1212463,25.4945049,484.004883
4/24/25 5:25,124,108.513359999999,9.89,0.0,5,24,4,21.1212463,25.5433464,471.32605
4/24/25 5:10,124,108.513359999999,9.89,0.0,5,24,4,21.1837769,25.4945049,468.139984
4/24/25 4:55,124,108.513359999999,9.89,0.0,4,24,4,21.1837769,25.5189247,471.794891
4/24/25 4:40,124,108.513359999999,9.89,0.0,4,24,4,21.1673851,25.5677662,476.678894
4/24/25 4:25,124,108.513359999999,9.89,0.0,4,24,4,21.1837769,25.5677662,477.276672
4/24/25 4:10,124,108.513359999999,9.89,0.0,4,24,4,21.1212463,25.7387066,476.416656
4/24/25 3:55,124,108.513359999999,9.89,0.0,3,24,4,21.1212463,25.8119659,468.864502
4/24/25 3:40,124,108.513359999999,9.89,0.0,3,24,4,21.1212463,25.9829063,474.725281
4/24/25 3:25,124,108.513359999999,9.89,0.0,3,24,4,21.1212463,26.1050053,476.678894
4/24/25 3:10,124,108.513359999999,9.89,0.0,3,24,4,21.1212463,26.1782665,480.58609
4/24/25 2:55,124,108.513359999999,9.89,0.0,2,24,4,21.1212463,26.2515259,477.697937
4/24/25 2:40,124,108.513359999999,9.89,0.0,2,24,4,21.1212463,26.2759457,476.678894
4/24/25 2:25,124,108.513359999999,9.89,0.0,2,24,4,21.1212463,26.2271061,464.957275
4/24/25 2:10,124,108.513359999999,9.89,0.0,2,24,4,21.1212463,26.2515259,463.980499
4/24/25 1:55,124,108.513359999999,9.89,0.0,1,24,4,21.1212463,26.2026863,470.845123
4/24/25 1:40,124,108.513359999999,9.89,0.0,1,24,4,21.1212463,26.2759457,477.640594
4/24/25 1:25,124,108.513359999999,9.89,0.0,1,24,4,21.1837769,26.2515259,468.864502
4/24/25 1:10,124,108.513359999999,9.89,0.0,1,24,4,21.1212463,26.2515259,465.934082
4/24/25 0:55,124,108.513359999999,9.89,0.0,0,24,4,21.1212463,26.2271061,466.910889
4/24/25 0:40,124,108.513359999999,9.89,0.0,0,24,4,21.1212463,26.2759457,459.584869
4/24/25 0:25,124,108.513359999999,9.89,0.0,0,24,4,21.1212463,26.3003654,463.894592
4/24/25 0:10,124,108.513359999999,9.89,0.0,0,24,4,21.1212463,26.3980465,471.633026
4/23/25 23:55,124,108.513359999999,9.89,0.0,23,23,4,21.1212463,26.3736267,462.010284
