timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/11/25 12:07,320A,13.9268737999998,1.935,0.0,12,11,6,21.8091736,43.3455429
6/11/25 11:52,320A,13.9268737999998,1.935,0.0,11,11,6,21.8717194,43.3943825
6/11/25 11:37,320A,13.9268737999998,1.935,0.0,11,11,6,21.8091736,43.321125
6/11/25 11:22,320A,13.9268737999998,1.935,0.0,11,11,6,21.7466431,43.1990242
6/11/25 11:07,320A,13.9268737999998,1.935,0.0,11,11,6,21.7466431,43.1013412
6/11/25 10:52,320A,13.9268737999998,1.935,0.0,10,11,6,21.7691536,43.0036621
6/11/25 10:37,320A,13.9268737999998,1.935,0.0,10,11,6,21.8091736,43.0280838
6/11/25 10:22,320A,13.9268737999998,1.935,0.0,10,11,6,21.8717194,43.3455429
6/11/25 10:07,320A,13.9268737999998,1.935,0.0,10,11,6,21.8091736,43.6385841
6/11/25 9:52,320A,13.9268737999998,1.935,0.0,9,11,6,21.8091736,43.7118454
6/11/25 9:37,320A,13.9268737999998,1.935,0.0,9,11,6,21.7466431,44.0293045
6/11/25 9:22,320A,13.9268737999998,1.935,0.0,9,11,6,21.8091736,44.3223457
6/11/25 9:07,320A,13.9268737999998,1.935,0.0,9,11,6,21.8091736,44.7619057
6/11/25 8:52,320A,13.9268737999998,1.935,0.0,8,11,6,21.8091736,45.0793648
6/11/25 8:37,320A,13.9268737999998,1.935,0.0,8,11,6,21.8717194,45.6898651
6/11/25 8:22,320A,13.9268737999998,1.935,0.0,8,11,6,21.8091736,46.0317459
6/11/25 8:07,320A,13.9268737999998,1.935,0.0,8,11,6,21.7466431,46.1538467
6/11/25 7:52,320A,13.9268737999998,1.935,0.0,7,11,6,21.7466431,46.3003654
6/11/25 7:37,320A,13.9268737999998,1.935,0.0,7,11,6,21.6840973,46.6178284
6/11/25 7:22,320A,13.9268737999998,1.935,0.0,7,11,6,21.3088684,47.5946274
6/11/25 7:07,320A,13.9268737999998,1.935,0.0,7,11,6,21.9342499,46.446888
6/11/25 6:52,320A,13.9268737999998,1.935,0.0,6,11,6,21.3088684,47.2283287
6/11/25 6:37,320A,13.9268737999998,1.935,0.0,6,11,6,22.0593414,47.7167282
6/11/25 6:22,320A,13.9268737999998,1.935,0.0,6,11,6,21.4339294,47.6190491
6/11/25 6:07,320A,13.9268737999998,1.935,0.0,6,11,6,22.0593414,49.3528709
6/11/25 5:52,320A,13.9268737999998,1.935,0.0,5,11,6,23.3726654,46.6672516
6/11/25 5:37,320A,13.9268737999998,1.935,0.0,5,11,6,23.3726654,45.7387047
6/11/25 5:22,320A,13.9268737999998,1.935,0.0,5,11,6,23.3726654,45.7875443
6/11/25 5:07,320A,13.9268737999998,1.935,0.0,5,11,6,23.3726654,45.8852272
6/11/25 4:52,320A,13.9268737999998,1.935,0.0,4,11,6,23.3726654,45.9584846
6/11/25 4:37,320A,13.9268737999998,1.935,0.0,4,11,6,23.3726654,46.0073242
6/11/25 4:22,320A,13.9268737999998,1.935,0.0,4,11,6,23.3726654,46.0561676
6/11/25 4:07,320A,13.9268737999998,1.935,0.0,4,11,6,23.3101349,46.129425
6/11/25 3:52,320A,13.9268737999998,1.935,0.0,3,11,6,23.3101349,46.1782646
6/11/25 3:37,320A,13.9268737999998,1.935,0.0,3,11,6,23.3101349,46.227108
6/11/25 3:22,320A,13.9268737999998,1.935,0.0,3,11,6,23.3101349,46.3003654
6/11/25 3:07,320A,13.9268737999998,1.935,0.0,3,11,6,23.2475891,46.3736267
6/11/25 2:52,320A,13.9268737999998,1.935,0.0,2,11,6,23.2475891,46.446888
6/11/25 2:37,320A,13.9268737999998,1.935,0.0,2,11,6,23.2475891,46.5201454
6/11/25 2:22,320A,13.9268737999998,1.935,0.0,2,11,6,23.2475891,46.5445671
6/11/25 2:07,320A,13.9268737999998,1.935,0.0,2,11,6,23.1850433,46.6422462
6/11/25 1:52,320A,13.9268737999998,1.935,0.0,1,11,6,23.1850433,46.6910858
6/11/25 1:37,320A,13.9268737999998,1.935,0.0,1,11,6,23.1850433,46.7399254
6/11/25 1:22,320A,13.9268737999998,1.935,0.0,1,11,6,23.1225128,46.8620262
6/11/25 1:07,320A,13.9268737999998,1.935,0.0,1,11,6,23.059967,46.9352875
6/11/25 0:52,320A,13.9268737999998,1.935,0.0,0,11,6,23.059967,46.984127
6/11/25 0:37,320A,13.9268737999998,1.935,0.0,0,11,6,22.9974365,47.0818062
6/11/25 0:22,320A,13.9268737999998,1.935,0.0,0,11,6,22.9348907,47.1550674
6/11/25 0:07,320A,13.9268737999998,1.935,0.0,0,11,6,22.9348907,47.203907
6/10/25 23:52,320A,13.9268737999998,1.935,0.0,23,10,6,22.872345,47.2771683
6/10/25 23:37,320A,13.9268737999998,1.935,0.0,23,10,6,22.8098145,47.3748474
6/10/25 23:22,320A,13.9268737999998,1.935,0.0,23,10,6,22.7472839,47.423687
6/10/25 23:07,320A,13.9268737999998,1.935,0.0,23,10,6,22.6847229,47.4969482
6/10/25 22:52,320A,13.9268737999998,1.935,0.0,22,10,6,22.6221924,47.5702057
6/10/25 22:37,320A,13.9268737999998,1.935,0.0,22,10,6,22.4971161,47.6971893
6/10/25 22:22,320A,13.9268737999998,1.935,0.0,22,10,6,22.3720398,47.8144073
6/10/25 22:07,320A,13.9268737999998,1.935,0.0,22,10,6,22.1218719,47.9040833
6/10/25 21:52,320A,13.9268737999998,1.935,0.0,21,10,6,21.8717194,48.7912102
6/10/25 21:37,320A,13.9268737999998,1.935,0.0,21,10,6,21.8091736,48.8644676
6/10/25 21:22,320A,13.9268737999998,1.935,0.0,21,10,6,21.7466431,48.8156281
6/10/25 21:07,320A,13.9268737999998,1.935,0.0,21,10,6,21.8091736,48.8400497
6/10/25 20:52,320A,13.9268737999998,1.935,0.0,20,10,6,21.8091736,48.9621506
6/10/25 20:37,320A,13.9268737999998,1.935,0.0,20,10,6,21.8717194,49.3040276
6/10/25 20:22,320A,13.9268737999998,1.935,0.0,20,10,6,21.8091736,49.5482292
6/10/25 20:07,320A,13.9268737999998,1.935,0.0,20,10,6,21.7466431,49.7924309
6/10/25 19:52,320A,13.9268737999998,1.935,0.0,19,10,6,21.8091736,50.2564087
6/10/25 19:37,320A,13.9268737999998,1.935,0.0,19,10,6,21.8091736,50.964592
6/10/25 19:22,320A,13.9268737999998,1.935,0.0,19,10,6,21.7466431,51.2820511
6/10/25 19:07,320A,13.9268737999998,1.935,0.0,19,10,6,21.7466431,51.5018311
6/10/25 18:52,320A,13.9268737999998,1.935,0.0,18,10,6,21.8091736,51.7460327
6/10/25 18:37,320A,13.9268737999998,1.935,0.0,18,10,6,21.8091736,52.0390739
6/10/25 18:22,320A,13.9268737999998,1.935,0.0,18,10,6,21.8091736,52.0146523
6/10/25 18:07,320A,13.9268737999998,1.935,0.0,18,10,6,21.7466431,51.9902306
6/10/25 17:52,320A,13.9268737999998,1.935,0.0,17,10,6,21.7466431,51.7704506
6/10/25 17:37,320A,13.9268737999998,1.935,0.0,17,10,6,21.8091736,51.6971931
6/10/25 17:22,320A,13.9268737999998,1.935,0.0,17,10,6,21.8091736,51.7460327
6/10/25 17:07,320A,13.9268737999998,1.935,0.0,17,10,6,21.8717194,51.9822273
6/10/25 16:52,320A,13.9268737999998,1.935,0.0,16,10,6,21.8091736,52.0634918
6/10/25 16:37,320A,13.9268737999998,1.935,0.0,16,10,6,21.7466431,52.1855927
6/10/25 16:22,320A,13.9268737999998,1.935,0.0,16,10,6,21.8091736,52.7228317
6/10/25 16:07,320A,13.9268737999998,1.935,0.0,16,10,6,21.8091736,52.4053726
6/10/25 15:52,320A,13.9268737999998,1.935,0.0,15,10,6,21.9967957,51.4529915
6/10/25 15:37,320A,13.9268737999998,1.935,0.0,15,10,6,21.8091736,49.3772888
6/10/25 15:22,320A,13.9268737999998,1.935,0.0,15,10,6,21.8091736,49.0598297
6/10/25 15:07,320A,13.9268737999998,1.935,0.0,15,10,6,21.8091736,49.0109901
6/10/25 14:52,320A,13.9268737999998,1.935,0.0,14,10,6,21.8091736,49.291523
6/10/25 14:37,320A,13.9268737999998,1.935,0.0,14,10,6,21.8717194,49.3040276
6/10/25 14:22,320A,13.9268737999998,1.935,0.0,14,10,6,21.8091736,49.0598297
6/10/25 14:07,320A,13.9268737999998,1.935,0.0,14,10,6,21.859211,49.2307701
6/10/25 13:52,320A,13.9268737999998,1.935,0.0,13,10,6,21.8091736,48.7912102
6/10/25 13:37,320A,13.9268737999998,1.935,0.0,13,10,6,21.7466431,48.7667885
6/10/25 13:22,320A,13.9268737999998,1.935,0.0,13,10,6,21.7466431,48.7912102
6/10/25 13:07,320A,13.9268737999998,1.935,0.0,13,10,6,21.8091736,48.8400497
6/10/25 12:52,320A,13.9268737999998,1.935,0.0,12,10,6,21.8091736,48.9377289
6/10/25 12:37,320A,13.9268737999998,1.935,0.0,12,10,6,21.8091736,49.0698318
6/10/25 12:22,320A,13.9268737999998,1.935,0.0,12,10,6,21.8091736,48.9133072
6/10/25 12:07,320A,13.9268737999998,1.935,0.0,12,10,6,21.8091736,48.8400497
6/10/25 11:52,320A,13.9268737999998,1.935,0.0,11,10,6,21.7466431,48.8644676
6/10/25 11:37,320A,13.9268737999998,1.935,0.0,11,10,6,21.8091736,48.6446877
6/10/25 11:22,320A,13.9268737999998,1.935,0.0,11,10,6,21.8091736,48.5714302
6/10/25 11:07,320A,13.9268737999998,1.935,0.0,11,10,6,21.3088684,48.7423706
6/10/25 10:52,320A,13.9268737999998,1.935,0.0,10,10,6,22.0593414,48.9621506
6/10/25 10:37,320A,13.9268737999998,1.935,0.0,10,10,6,21.7466431,48.1562881
6/10/25 10:22,320A,13.9268737999998,1.935,0.0,10,10,6,21.3088684,48.7667885
6/10/25 10:07,320A,13.9268737999998,1.935,0.0,10,10,6,21.9342499,46.984127
6/10/25 9:52,320A,13.9268737999998,1.935,0.0,9,10,6,21.559021,46.7399254
6/10/25 9:37,320A,13.9268737999998,1.935,0.0,9,10,6,21.9342499,47.5213661
6/10/25 9:22,320A,13.9268737999998,1.935,0.0,9,10,6,21.8717194,45.372406
6/10/25 9:07,320A,13.9268737999998,1.935,0.0,9,10,6,21.3088684,45.5433464
6/10/25 8:52,320A,13.9268737999998,1.935,0.0,8,10,6,22.0593414,45.5189247
6/10/25 8:37,320A,13.9268737999998,1.935,0.0,8,10,6,21.8091736,44.3956032
6/10/25 8:22,320A,13.9268737999998,1.935,0.0,8,10,6,21.3088684,44.7619057
6/10/25 8:07,320A,13.9268737999998,1.935,0.0,8,10,6,22.0593414,44.8371201
6/10/25 7:52,320A,13.9268737999998,1.935,0.0,7,10,6,21.8091736,43.7362633
6/10/25 7:37,320A,13.9268737999998,1.935,0.0,7,10,6,21.2463226,44.1349869
6/10/25 7:22,320A,13.9268737999998,1.935,0.0,7,10,6,21.9967957,43.5653229
6/10/25 7:07,320A,13.9268737999998,1.935,0.0,7,10,6,21.7466431,43.3455429
6/10/25 6:52,320A,13.9268737999998,1.935,0.0,6,10,6,21.3713989,44.4932861
6/10/25 6:37,320A,13.9268737999998,1.935,0.0,6,10,6,21.9342499,43.3943825
6/10/25 6:22,320A,13.9268737999998,1.935,0.0,6,10,6,21.3713989,44.2735062
6/10/25 6:07,320A,13.9268737999998,1.935,0.0,6,10,6,22.1218719,45.4456673
6/10/25 5:52,320A,13.9268737999998,1.935,0.0,5,10,6,23.3101349,42.0112305
6/10/25 5:37,320A,13.9268737999998,1.935,0.0,5,10,6,23.3101349,41.7338219
6/10/25 5:22,320A,13.9268737999998,1.935,0.0,5,10,6,23.3101349,41.7582436
6/10/25 5:07,320A,13.9268737999998,1.935,0.0,5,10,6,23.3101349,41.8070831
6/10/25 4:52,320A,13.9268737999998,1.935,0.0,4,10,6,23.3101349,41.8559227
6/10/25 4:37,320A,13.9268737999998,1.935,0.0,4,10,6,23.3101349,41.9047623
6/10/25 4:22,320A,13.9268737999998,1.935,0.0,4,10,6,23.2475891,41.9291801
6/10/25 4:07,320A,13.9268737999998,1.935,0.0,4,10,6,23.2475891,41.9780235
6/10/25 3:52,320A,13.9268737999998,1.935,0.0,3,10,6,23.2475891,42.0024414
6/10/25 3:37,320A,13.9268737999998,1.935,0.0,3,10,6,23.2475891,42.0757027
6/10/25 3:22,320A,13.9268737999998,1.935,0.0,3,10,6,23.2475891,42.1489639
6/10/25 3:07,320A,13.9268737999998,1.935,0.0,3,10,6,23.2475891,42.2222214
6/10/25 2:52,320A,13.9268737999998,1.935,0.0,2,10,6,23.1850433,42.2954826
6/10/25 2:37,320A,13.9268737999998,1.935,0.0,2,10,6,23.1850433,42.3199005
6/10/25 2:22,320A,13.9268737999998,1.935,0.0,2,10,6,23.1850433,42.3931618
6/10/25 2:07,320A,13.9268737999998,1.935,0.0,2,10,6,23.1225128,42.4420013
6/10/25 1:52,320A,13.9268737999998,1.935,0.0,1,10,6,23.1225128,42.4908409
6/10/25 1:37,320A,13.9268737999998,1.935,0.0,1,10,6,23.1225128,42.5641022
6/10/25 1:22,320A,13.9268737999998,1.935,0.0,1,10,6,23.059967,42.6129417
6/10/25 1:07,320A,13.9268737999998,1.935,0.0,1,10,6,23.059967,42.6617813
6/10/25 0:52,320A,13.9268737999998,1.935,0.0,0,10,6,22.9974365,42.7262535
6/10/25 0:37,320A,13.9268737999998,1.935,0.0,0,10,6,22.9348907,42.7838821
6/10/25 0:22,320A,13.9268737999998,1.935,0.0,0,10,6,22.9348907,42.8327217
6/10/25 0:07,320A,13.9268737999998,1.935,0.0,0,10,6,22.872345,42.8571434
6/9/25 23:52,320A,13.9268737999998,1.935,0.0,23,9,6,22.8303051,42.9304047
6/9/25 23:37,320A,13.9268737999998,1.935,0.0,23,9,6,22.8098145,43.0280838
6/9/25 23:22,320A,13.9268737999998,1.935,0.0,23,9,6,22.7472839,43.1013412
6/9/25 23:07,320A,13.9268737999998,1.935,0.0,23,9,6,22.6847229,43.1746025
6/9/25 22:52,320A,13.9268737999998,1.935,0.0,22,9,6,22.6221924,43.2478638
6/9/25 22:37,320A,13.9268737999998,1.935,0.0,22,9,6,22.4971161,43.3455429
6/9/25 22:22,320A,13.9268737999998,1.935,0.0,22,9,6,22.3720398,43.4676437
6/9/25 22:07,320A,13.9268737999998,1.935,0.0,22,9,6,22.1844177,43.6385841
6/9/25 21:52,320A,13.9268737999998,1.935,0.0,21,9,6,21.7466431,44.3711853
6/9/25 21:37,320A,13.9268737999998,1.935,0.0,21,9,6,21.7466431,44.4932861
6/9/25 21:22,320A,13.9268737999998,1.935,0.0,21,9,6,21.8091736,44.6398048
6/9/25 21:07,320A,13.9268737999998,1.935,0.0,21,9,6,21.8091736,44.9084244
6/9/25 20:52,320A,13.9268737999998,1.935,0.0,20,9,6,21.8091736,44.9328461
6/9/25 20:37,320A,13.9268737999998,1.935,0.0,20,9,6,21.7466431,44.9572639
6/9/25 20:22,320A,13.9268737999998,1.935,0.0,20,9,6,21.8091736,45.0793648
6/9/25 20:07,320A,13.9268737999998,1.935,0.0,20,9,6,21.8091736,45.2747269
6/9/25 19:52,320A,13.9268737999998,1.935,0.0,19,9,6,21.8717194,45.5433464
6/9/25 19:37,320A,13.9268737999998,1.935,0.0,19,9,6,21.7466431,45.5677643
6/9/25 19:22,320A,13.9268737999998,1.935,0.0,19,9,6,21.8091736,45.2991447
6/9/25 19:07,320A,13.9268737999998,1.935,0.0,19,9,6,21.8091736,45.2747269
6/9/25 18:52,320A,13.9268737999998,1.935,0.0,18,9,6,21.8091736,45.1282043
6/9/25 18:37,320A,13.9268737999998,1.935,0.0,18,9,6,21.7466431,44.7863235
6/9/25 18:22,320A,13.9268737999998,1.935,0.0,18,9,6,21.8091736,44.7619057
6/9/25 18:07,320A,13.9268737999998,1.935,0.0,18,9,6,21.8091736,44.9084244
6/9/25 17:52,320A,13.9268737999998,1.935,0.0,17,9,6,21.8091736,45.1037865
6/9/25 17:37,320A,13.9268737999998,1.935,0.0,17,9,6,21.8553219,44.9328461
6/9/25 17:22,320A,13.9268737999998,1.935,0.0,17,9,6,21.8091736,44.7619057
6/9/25 17:07,320A,13.9268737999998,1.935,0.0,17,9,6,21.7466431,44.5665436
6/9/25 16:52,320A,13.9268737999998,1.935,0.0,16,9,6,21.8091736,44.4932861
6/9/25 16:37,320A,13.9268737999998,1.935,0.0,16,9,6,21.8091736,44.3223457
6/9/25 16:22,320A,13.9268737999998,1.935,0.0,16,9,6,21.8717194,44.2002449
6/9/25 16:07,320A,13.9268737999998,1.935,0.0,16,9,6,21.8091736,44.0781441
6/9/25 15:52,320A,13.9268737999998,1.935,0.0,15,9,6,21.7466431,43.9072037
6/9/25 15:37,320A,13.9268737999998,1.935,0.0,15,9,6,21.8091736,43.7362633
6/9/25 15:22,320A,13.9268737999998,1.935,0.0,15,9,6,21.841198,43.8144073
6/9/25 15:07,320A,13.9268737999998,1.935,0.0,15,9,6,21.8091736,43.7362633
6/9/25 14:52,320A,13.9268737999998,1.935,0.0,14,9,6,21.7466431,43.6385841
6/9/25 14:37,320A,13.9268737999998,1.935,0.0,14,9,6,21.8091736,43.663002
6/9/25 14:22,320A,13.9268737999998,1.935,0.0,14,9,6,21.8091736,43.7118454
6/9/25 14:07,320A,13.9268737999998,1.935,0.0,14,9,6,21.8091736,43.760685
6/9/25 13:52,320A,13.9268737999998,1.935,0.0,13,9,6,21.7466431,43.5653229
6/9/25 13:37,320A,13.9268737999998,1.935,0.0,13,9,6,21.7466431,43.4920616
6/9/25 13:22,320A,13.9268737999998,1.935,0.0,13,9,6,21.8091736,43.443222
6/9/25 13:07,320A,13.9268737999998,1.935,0.0,13,9,6,21.8717194,43.5164833
6/9/25 12:52,320A,13.9268737999998,1.935,0.0,12,9,6,21.8091736,43.3699646
6/9/25 12:37,320A,13.9268737999998,1.935,0.0,12,9,6,21.8091736,43.1833916
6/9/25 12:22,320A,13.9268737999998,1.935,0.0,12,9,6,21.8091736,42.9548225
6/9/25 12:07,320A,13.9268737999998,1.935,0.0,12,9,6,21.8091736,43.0280838
6/9/25 11:52,320A,13.9268737999998,1.935,0.0,11,9,6,21.8091736,43.0036621
6/9/25 11:37,320A,13.9268737999998,1.935,0.0,11,9,6,21.8091736,42.9548225
6/9/25 11:22,320A,13.9268737999998,1.935,0.0,11,9,6,21.8091736,42.905983
6/9/25 11:07,320A,13.9268737999998,1.935,0.0,11,9,6,21.8091736,42.905983
6/9/25 10:52,320A,13.9268737999998,1.935,0.0,10,9,6,21.8091736,42.9304047
6/9/25 10:37,320A,13.9268737999998,1.935,0.0,10,9,6,21.8717194,42.686203
6/9/25 10:22,320A,13.9268737999998,1.935,0.0,10,9,6,21.8717194,42.7438316
6/9/25 10:07,320A,13.9268737999998,1.935,0.0,10,9,6,21.7466431,42.8327217
6/9/25 9:52,320A,13.9268737999998,1.935,0.0,9,9,6,21.7466431,42.7918854
6/9/25 9:37,320A,13.9268737999998,1.935,0.0,9,9,6,21.7986832,43.1013412
6/9/25 9:22,320A,13.9268737999998,1.935,0.0,9,9,6,21.8091736,43.2967033
6/9/25 9:07,320A,13.9268737999998,1.935,0.0,9,9,6,21.8717194,43.4676437
6/9/25 8:52,320A,13.9268737999998,1.935,0.0,8,9,6,21.8091736,43.443222
6/9/25 8:37,320A,13.9268737999998,1.935,0.0,8,9,6,21.7466431,43.3699646
6/9/25 8:22,320A,13.9268737999998,1.935,0.0,8,9,6,21.8091736,43.4920616
6/9/25 8:07,320A,13.9268737999998,1.935,0.0,8,9,6,21.8717194,43.9072037
6/9/25 7:52,320A,13.9268737999998,1.935,0.0,7,9,6,21.8091736,44.1025658
6/9/25 7:37,320A,13.9268737999998,1.935,0.0,7,9,6,21.7466431,44.1369858
6/9/25 7:22,320A,13.9268737999998,1.935,0.0,7,9,6,21.7466431,44.3467636
6/9/25 7:07,320A,13.9268737999998,1.935,0.0,7,9,6,21.7466431,44.9084244
6/9/25 6:52,320A,13.9268737999998,1.935,0.0,6,9,6,21.3088684,45.9340668
6/9/25 6:37,320A,13.9268737999998,1.935,0.0,6,9,6,21.9342499,44.737484
6/9/25 6:22,320A,13.9268737999998,1.935,0.0,6,9,6,21.3088684,45.6898651
6/9/25 6:07,320A,13.9268737999998,1.935,0.0,6,9,6,22.1218719,47.203907
6/9/25 5:52,320A,13.9268737999998,1.935,0.0,5,9,6,23.3726654,44.4444427
6/9/25 5:37,320A,13.9268737999998,1.935,0.0,5,9,6,23.3726654,43.7362633
6/9/25 5:22,320A,13.9268737999998,1.935,0.0,5,9,6,23.3726654,43.7851028
6/9/25 5:07,320A,13.9268737999998,1.935,0.0,5,9,6,23.3726654,43.8339424
6/9/25 4:52,320A,13.9268737999998,1.935,0.0,4,9,6,23.3726654,43.9072037
6/9/25 4:37,320A,13.9268737999998,1.935,0.0,4,9,6,23.3726654,43.9560432
6/9/25 4:22,320A,13.9268737999998,1.935,0.0,4,9,6,23.3726654,44.0293045
6/9/25 4:07,320A,13.9268737999998,1.935,0.0,4,9,6,23.3101349,44.0781441
6/9/25 3:52,320A,13.9268737999998,1.935,0.0,3,9,6,23.3101349,44.1025658
6/9/25 3:37,320A,13.9268737999998,1.935,0.0,3,9,6,23.3101349,44.1514053
6/9/25 3:22,320A,13.9268737999998,1.935,0.0,3,9,6,23.3101349,44.2002449
6/9/25 3:07,320A,13.9268737999998,1.935,0.0,3,9,6,23.2937374,44.2860107
6/9/25 2:52,320A,13.9268737999998,1.935,0.0,2,9,6,23.2475891,44.3467636
6/9/25 2:37,320A,13.9268737999998,1.935,0.0,2,9,6,23.2475891,44.3956032
6/9/25 2:22,320A,13.9268737999998,1.935,0.0,2,9,6,23.2475891,44.4688644
6/9/25 2:07,320A,13.9268737999998,1.935,0.0,2,9,6,23.1850433,44.517704
6/9/25 1:52,320A,13.9268737999998,1.935,0.0,1,9,6,23.1850433,44.5909653
6/9/25 1:37,320A,13.9268737999998,1.935,0.0,1,9,6,23.1225128,44.6886444
6/9/25 1:22,320A,13.9268737999998,1.935,0.0,1,9,6,23.1225128,44.8107452
6/9/25 1:07,320A,13.9268737999998,1.935,0.0,1,9,6,23.0730858,44.8840065
6/9/25 0:52,320A,13.9268737999998,1.935,0.0,0,9,6,23.059967,44.9572639
6/9/25 0:37,320A,13.9268737999998,1.935,0.0,0,9,6,22.9974365,45.0061035
6/9/25 0:22,320A,13.9268737999998,1.935,0.0,0,9,6,22.9974365,45.087368
6/9/25 0:07,320A,13.9268737999998,1.935,0.0,0,9,6,22.9348907,45.1282043
6/8/25 23:52,320A,13.9268737999998,1.935,0.0,23,8,6,22.872345,45.1770439
6/8/25 23:37,320A,13.9268737999998,1.935,0.0,23,8,6,22.8098145,45.2258835
6/8/25 23:22,320A,13.9268737999998,1.935,0.0,23,8,6,22.7472839,45.2991447
6/8/25 23:07,320A,13.9268737999998,1.935,0.0,23,8,6,22.6847229,45.3479843
6/8/25 22:52,320A,13.9268737999998,1.935,0.0,22,8,6,22.6221924,45.4456673
6/8/25 22:37,320A,13.9268737999998,1.935,0.0,22,8,6,22.4971161,45.5189247
6/8/25 22:22,320A,13.9268737999998,1.935,0.0,22,8,6,22.3720398,45.7387047
6/8/25 22:07,320A,13.9268737999998,1.935,0.0,22,8,6,22.1218719,46.0561676
6/8/25 21:52,320A,13.9268737999998,1.935,0.0,21,8,6,21.8091736,46.9597054
6/8/25 21:37,320A,13.9268737999998,1.935,0.0,21,8,6,21.8091736,47.1062279
6/8/25 21:22,320A,13.9268737999998,1.935,0.0,21,8,6,21.7466431,47.1062279
6/8/25 21:07,320A,13.9268737999998,1.935,0.0,21,8,6,21.8091736,47.1550674
6/8/25 20:52,320A,13.9268737999998,1.935,0.0,20,8,6,21.8091736,47.1550674
6/8/25 20:37,320A,13.9268737999998,1.935,0.0,20,8,6,21.8717194,47.3748474
6/8/25 20:22,320A,13.9268737999998,1.935,0.0,20,8,6,21.8091736,47.2771683
6/8/25 20:07,320A,13.9268737999998,1.935,0.0,20,8,6,21.7466431,47.1306458
6/8/25 19:52,320A,13.9268737999998,1.935,0.0,19,8,6,21.8091736,47.3015862
6/8/25 19:37,320A,13.9268737999998,1.935,0.0,19,8,6,21.8091736,47.5457878
6/8/25 19:22,320A,13.9268737999998,1.935,0.0,19,8,6,21.8717194,47.5946274
6/8/25 19:07,320A,13.9268737999998,1.935,0.0,19,8,6,21.8091736,47.6190491
6/8/25 18:52,320A,13.9268737999998,1.935,0.0,18,8,6,21.8091736,47.7167282
6/8/25 18:37,320A,13.9268737999998,1.935,0.0,18,8,6,21.7466431,47.5702057
6/8/25 18:22,320A,13.9268737999998,1.935,0.0,18,8,6,21.8091736,47.3015862
6/8/25 18:07,320A,13.9268737999998,1.935,0.0,18,8,6,21.8091736,47.2527466
6/8/25 17:52,320A,13.9268737999998,1.935,0.0,17,8,6,21.8091736,46.984127
6/8/25 17:37,320A,13.9268737999998,1.935,0.0,17,8,6,21.7466431,46.9108658
6/8/25 17:22,320A,13.9268737999998,1.935,0.0,17,8,6,21.8091736,46.7643471
6/8/25 17:07,320A,13.9268737999998,1.935,0.0,17,8,6,21.8091736,46.7155075
6/8/25 16:52,320A,13.9268737999998,1.935,0.0,16,8,6,21.8091736,46.5445671
6/8/25 16:37,320A,13.9268737999998,1.935,0.0,16,8,6,21.8091736,46.3736267
6/8/25 16:22,320A,13.9268737999998,1.935,0.0,16,8,6,21.7571335,45.9584846
6/8/25 16:07,320A,13.9268737999998,1.935,0.0,16,8,6,21.7466431,45.372406
6/8/25 15:52,320A,13.9268737999998,1.935,0.0,15,8,6,21.7591496,45.3479843
6/8/25 15:37,320A,13.9268737999998,1.935,0.0,15,8,6,21.8091736,45.8363876
6/8/25 15:22,320A,13.9268737999998,1.935,0.0,15,8,6,21.8091736,46.2515259
6/8/25 15:07,320A,13.9268737999998,1.935,0.0,15,8,6,21.7466431,46.3003654
6/8/25 14:52,320A,13.9268737999998,1.935,0.0,14,8,6,21.8091736,46.1782646
6/8/25 14:37,320A,13.9268737999998,1.935,0.0,14,8,6,21.8717194,46.6666679
6/8/25 14:22,320A,13.9268737999998,1.935,0.0,14,8,6,21.8091736,47.3015862
6/8/25 14:07,320A,13.9268737999998,1.935,0.0,14,8,6,21.7466431,47.3260078
6/8/25 13:52,320A,13.9268737999998,1.935,0.0,13,8,6,21.7466431,47.3992691
6/8/25 13:37,320A,13.9268737999998,1.935,0.0,13,8,6,21.8091736,47.6190491
6/8/25 13:22,320A,13.9268737999998,1.935,0.0,13,8,6,21.8091736,47.6190491
6/8/25 13:07,320A,13.9268737999998,1.935,0.0,13,8,6,21.8091736,47.4725266
6/8/25 12:52,320A,13.9268737999998,1.935,0.0,12,8,6,21.8091736,47.4481087
6/8/25 12:37,320A,13.9268737999998,1.935,0.0,12,8,6,21.8091736,47.423687
6/8/25 12:22,320A,13.9268737999998,1.935,0.0,12,8,6,21.7466431,46.8131866
6/8/25 12:07,320A,13.9268737999998,1.935,0.0,12,8,6,21.6840973,46.3247871
6/8/25 11:52,320A,13.9268737999998,1.935,0.0,11,8,6,21.3713989,46.8376083
6/8/25 11:37,320A,13.9268737999998,1.935,0.0,11,8,6,21.9967957,45.2503052
6/8/25 11:22,320A,13.9268737999998,1.935,0.0,11,8,6,21.6215515,45.5433464
6/8/25 11:07,320A,13.9268737999998,1.935,0.0,11,8,6,21.6215515,46.3003654
6/8/25 10:52,320A,13.9268737999998,1.935,0.0,10,8,6,21.9342499,44.2735062
6/8/25 10:37,320A,13.9268737999998,1.935,0.0,10,8,6,21.559021,44.6642265
6/8/25 10:22,320A,13.9268737999998,1.935,0.0,10,8,6,21.6215515,45.8363876
6/8/25 10:07,320A,13.9268737999998,1.935,0.0,10,8,6,21.9342499,44.1269836
