timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/4/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,4,6,22.4345703,26.5689869
6/4/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,4,6,22.1844177,26.5445671
6/4/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,4,6,22.2469635,26.4468861
6/4/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,4,6,22.309494,26.4420033
6/4/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,4,6,22.309494,26.3492069
6/4/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,4,6,22.309494,26.3392048
6/4/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,4,6,22.309494,26.3247871
6/4/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,4,6,22.309494,26.4224682
6/4/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,4,6,22.309494,26.5201473
6/4/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,4,6,22.309494,26.6910858
6/4/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,4,6,22.309494,26.7155075
6/4/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,4,6,22.2469635,26.7887669
6/4/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,4,6,22.2469635,26.8620281
6/4/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,4,6,22.1218719,26.9108677
6/4/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,4,6,22.1218719,26.9108677
6/4/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,4,6,22.1218719,26.9597073
6/4/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,4,6,22.0913582,27.0085487
6/4/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,4,6,22.0593414,26.9597073
6/4/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,4,6,22.0593414,26.9597073
6/4/25 17:29,423,21.080710804149,4.74330000000015,20.6751925390621,17,4,6,22.0593414,26.9352875
6/4/25 17:14,423,21.080710804149,4.74330000000015,20.6751925390621,17,4,6,21.9967957,26.9108677
6/4/25 16:59,423,21.080710804149,4.74330000000015,20.6751925390621,16,4,6,22.0593414,26.886446
6/4/25 16:44,423,21.080710804149,4.74330000000015,20.6751925390621,16,4,6,21.9967957,26.886446
6/4/25 16:29,423,21.080710804149,4.74330000000015,20.6751925390621,16,4,6,21.9967957,27.0231991
6/4/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,4,6,21.9598694,27.2283268
6/4/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,4,6,21.9342499,27.3623447
6/4/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,4,6,21.9342499,27.4481087
6/4/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,4,6,21.9342499,27.5051422
6/4/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,4,6,21.9342499,27.6923084
6/4/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,4,6,21.8717194,27.960928
6/4/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,4,6,21.8717194,28.1562881
6/4/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,4,6,21.8717194,28.2539673
6/4/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,4,6,21.8091736,28.37607
6/4/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,4,6,21.8091736,28.5958481
6/4/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,4,6,21.7466431,28.6935291
6/4/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,4,6,21.7466431,29.1086693
6/4/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,4,6,21.6840973,29.3889084
6/4/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,4,6,21.6215515,29.7435913
6/4/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,4,6,21.6215515,30.0854702
6/4/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,4,6,21.559021,30.4761906
6/4/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,4,6,21.4964905,31.0134315
6/4/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,4,6,21.4339294,31.4774113
6/4/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,4,6,21.3713989,32.0390739
6/4/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,4,6,21.3713989,32.576313
6/4/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,4,6,21.3088684,33.1868134
6/4/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,4,6,21.2463226,33.9438362
6/4/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,4,6,21.1837769,34.6764336
6/4/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,4,6,21.1212463,35.1159973
6/4/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,4,6,21.0587006,35.5555573
6/4/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,4,6,20.9336243,35.7264938
6/4/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,4,6,20.8710785,35.702076
6/4/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,4,6,20.808548,35.6288147
6/4/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,4,6,20.7460022,35.5311356
6/4/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,4,6,20.6834564,35.4578743
6/4/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,4,6,20.6209259,35.3113556
6/4/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,4,6,20.6209259,35.1404152
6/4/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,4,6,20.5583801,35.0671539
6/4/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,4,6,20.5583801,34.9938927
6/4/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,4,6,20.4958496,34.8962135
6/4/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,4,6,20.4958496,34.847374
6/4/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,4,6,20.4958496,34.7741165
6/4/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,4,6,20.4958496,34.8229561
6/4/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,4,6,20.4958496,34.8717957
6/4/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,4,6,20.4958496,34.9938927
6/4/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,4,6,20.4333038,35.3113556
6/4/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,4,6,20.4958496,35.1767502
6/4/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,4,6,20.6834564,35.0427361
6/4/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,4,6,20.6834564,34.9694748
6/4/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,4,6,20.7460022,34.9206352
6/4/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,4,6,20.808548,34.8717957
6/4/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,4,6,20.808548,34.7741165
6/4/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,4,6,20.8710785,34.7252769
6/4/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,4,6,20.9336243,34.627594
6/4/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,4,6,20.99617,34.5543327
6/4/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,4,6,20.99617,34.4810753
6/4/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,4,6,21.0587006,34.4322357
6/4/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,4,6,21.1212463,34.3589745
6/4/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,4,6,21.1212463,34.3345566
6/4/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,4,6,21.1837769,34.2368736
6/4/25 2:29,423,21.080710804149,4.74330000000015,20.6751925390621,2,4,6,21.2463226,34.1636124
6/4/25 2:14,423,21.080710804149,4.74330000000015,20.6751925390621,2,4,6,21.3088684,34.0659332
6/4/25 1:59,423,21.080710804149,4.74330000000015,20.6751925390621,1,4,6,21.3088684,33.9926758
6/4/25 1:44,423,21.080710804149,4.74330000000015,20.6751925390621,1,4,6,21.3713989,33.9194145
6/4/25 1:29,423,21.080710804149,4.74330000000015,20.6751925390621,1,4,6,21.4339294,33.7973137
6/4/25 1:14,423,21.080710804149,4.74330000000015,20.6751925390621,1,4,6,21.4964905,33.6752129
6/4/25 0:59,423,21.080710804149,4.74330000000015,20.6751925390621,0,4,6,21.559021,33.5775337
6/4/25 0:44,423,21.080710804149,4.74330000000015,20.6751925390621,0,4,6,21.6215515,33.4798546
6/4/25 0:29,423,21.080710804149,4.74330000000015,20.6751925390621,0,4,6,21.6840973,33.3821716
6/4/25 0:14,423,21.080710804149,4.74330000000015,20.6751925390621,0,4,6,21.7466431,33.2600746
6/3/25 23:59,423,21.080710804149,4.74330000000015,20.6751925390621,23,3,6,21.8091736,33.0891342
6/3/25 23:44,423,21.080710804149,4.74330000000015,20.6751925390621,23,3,6,21.8717194,32.9426117
6/3/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,3,6,21.9342499,32.7716751
6/3/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,3,6,22.0593414,32.6007309
6/3/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,3,6,22.1218719,32.3809547
6/3/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,3,6,22.221344,32.1367531
6/3/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,3,6,22.309494,31.9413929
6/3/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,3,6,22.3720398,31.721611
6/3/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,3,6,22.1218719,31.6483517
6/3/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,3,6,22.2469635,31.4529915
6/3/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,3,6,22.2469635,31.2820511
6/3/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,3,6,22.309494,31.0622711
6/3/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,3,6,22.3720398,30.9157524
6/3/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,3,6,22.3720398,30.7448101
6/3/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,3,6,22.3720398,30.6227112
6/3/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,3,6,22.4345703,30.4029293
6/3/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,3,6,22.4345703,30.2515259
6/3/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,3,6,22.4345703,30.3540897
6/3/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,3,6,22.4345703,30.5738716
6/3/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,3,6,22.4345703,30.6959705
6/3/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,3,6,22.4345703,30.8180714
6/3/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,3,6,22.3720398,31.0866909
6/3/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,3,6,22.309494,31.3064728
6/3/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,3,6,22.2469635,31.6483517
6/3/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,3,6,22.1844177,31.721611
6/3/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,3,6,22.1218719,31.7948723
6/3/25 17:29,423,21.080710804149,4.74330000000015,20.6751925390621,17,3,6,22.0593414,31.8437119
6/3/25 17:14,423,21.080710804149,4.74330000000015,20.6751925390621,17,3,6,22.0593414,31.9558086
6/3/25 16:59,423,21.080710804149,4.74330000000015,20.6751925390621,16,3,6,21.9967957,32.1123314
6/3/25 16:44,423,21.080710804149,4.74330000000015,20.6751925390621,16,3,6,21.9967957,32.2588501
6/3/25 16:29,423,21.080710804149,4.74330000000015,20.6751925390621,16,3,6,21.9342499,32.5274734
6/3/25 16:14,423,21.080710804149,4.74330000000015,20.6751925390621,16,3,6,21.9967957,32.9670334
6/3/25 15:59,423,21.080710804149,4.74330000000015,20.6751925390621,15,3,6,21.9342499,33.1868134
6/3/25 15:44,423,21.080710804149,4.74330000000015,20.6751925390621,15,3,6,21.9342499,33.5042725
6/3/25 15:29,423,21.080710804149,4.74330000000015,20.6751925390621,15,3,6,21.9342499,33.650795
6/3/25 15:14,423,21.080710804149,4.74330000000015,20.6751925390621,15,3,6,21.9342499,33.8461533
6/3/25 14:59,423,21.080710804149,4.74330000000015,20.6751925390621,14,3,6,21.9342499,34.0219765
6/3/25 14:44,423,21.080710804149,4.74330000000015,20.6751925390621,14,3,6,21.8717194,34.1147728
6/3/25 14:29,423,21.080710804149,4.74330000000015,20.6751925390621,14,3,6,21.8717194,34.4450378
6/3/25 14:14,423,21.080710804149,4.74330000000015,20.6751925390621,14,3,6,21.8717194,34.847374
6/3/25 13:59,423,21.080710804149,4.74330000000015,20.6751925390621,13,3,6,21.8717194,35.1648369
6/3/25 13:44,423,21.080710804149,4.74330000000015,20.6751925390621,13,3,6,21.8091736,35.384613
6/3/25 13:29,423,21.080710804149,4.74330000000015,20.6751925390621,13,3,6,21.8091736,35.7264938
6/3/25 13:14,423,21.080710804149,4.74330000000015,20.6751925390621,13,3,6,21.7466431,36.0439568
6/3/25 12:59,423,21.080710804149,4.74330000000015,20.6751925390621,12,3,6,21.7466431,36.459095
6/3/25 12:44,423,21.080710804149,4.74330000000015,20.6751925390621,12,3,6,21.6840973,36.8742371
6/3/25 12:29,423,21.080710804149,4.74330000000015,20.6751925390621,12,3,6,21.6215515,37.4603195
6/3/25 12:14,423,21.080710804149,4.74330000000015,20.6751925390621,12,3,6,21.559021,37.9242973
6/3/25 11:59,423,21.080710804149,4.74330000000015,20.6751925390621,11,3,6,21.559021,38.3150177
6/3/25 11:44,423,21.080710804149,4.74330000000015,20.6751925390621,11,3,6,21.4964905,38.6324806
6/3/25 11:29,423,21.080710804149,4.74330000000015,20.6751925390621,11,3,6,21.4339294,38.9743576
6/3/25 11:14,423,21.080710804149,4.74330000000015,20.6751925390621,11,3,6,21.3713989,39.1697197
6/3/25 10:59,423,21.080710804149,4.74330000000015,20.6751925390621,10,3,6,21.3088684,39.4383392
6/3/25 10:44,423,21.080710804149,4.74330000000015,20.6751925390621,10,3,6,21.2463226,39.7313805
6/3/25 10:29,423,21.080710804149,4.74330000000015,20.6751925390621,10,3,6,21.1837769,40.2442017
6/3/25 10:14,423,21.080710804149,4.74330000000015,20.6751925390621,10,3,6,21.1212463,40.5860825
6/3/25 9:59,423,21.080710804149,4.74330000000015,20.6751925390621,9,3,6,21.0587006,40.8058586
6/3/25 9:44,423,21.080710804149,4.74330000000015,20.6751925390621,9,3,6,20.9336243,41.1477432
6/3/25 9:29,423,21.080710804149,4.74330000000015,20.6751925390621,9,3,6,20.8710785,41.3839378
6/3/25 9:14,423,21.080710804149,4.74330000000015,20.6751925390621,9,3,6,20.8505878,41.6117249
6/3/25 8:59,423,21.080710804149,4.74330000000015,20.6751925390621,8,3,6,20.7460022,41.8315048
6/3/25 8:44,423,21.080710804149,4.74330000000015,20.6751925390621,8,3,6,20.6834564,42.0268631
6/3/25 8:29,423,21.080710804149,4.74330000000015,20.6751925390621,8,3,6,20.6834564,42.3443222
6/3/25 8:14,423,21.080710804149,4.74330000000015,20.6751925390621,8,3,6,20.6209259,42.6617813
6/3/25 7:59,423,21.080710804149,4.74330000000015,20.6751925390621,7,3,6,20.5583801,42.905983
6/3/25 7:44,423,21.080710804149,4.74330000000015,20.6751925390621,7,3,6,20.5583801,43.1257629
6/3/25 7:29,423,21.080710804149,4.74330000000015,20.6751925390621,7,3,6,20.4958496,43.2967033
6/3/25 7:14,423,21.080710804149,4.74330000000015,20.6751925390621,7,3,6,20.4958496,43.57724
6/3/25 6:59,423,21.080710804149,4.74330000000015,20.6751925390621,6,3,6,20.4958496,43.9072037
6/3/25 6:44,423,21.080710804149,4.74330000000015,20.6751925390621,6,3,6,20.4333038,44.4290848
6/3/25 6:29,423,21.080710804149,4.74330000000015,20.6751925390621,6,3,6,20.4333038,44.9328461
6/3/25 6:14,423,21.080710804149,4.74330000000015,20.6751925390621,6,3,6,20.3707581,45.8119698
6/3/25 5:59,423,21.080710804149,4.74330000000015,20.6751925390621,5,3,6,20.3707581,46.227108
6/3/25 5:44,423,21.080710804149,4.74330000000015,20.6751925390621,5,3,6,20.4958496,46.227108
6/3/25 5:29,423,21.080710804149,4.74330000000015,20.6751925390621,5,3,6,20.5583801,46.2026901
6/3/25 5:14,423,21.080710804149,4.74330000000015,20.6751925390621,5,3,6,20.5583801,46.3736267
6/3/25 4:59,423,21.080710804149,4.74330000000015,20.6751925390621,4,3,6,20.6209259,46.3394394
6/3/25 4:44,423,21.080710804149,4.74330000000015,20.6751925390621,4,3,6,20.6834564,46.446888
6/3/25 4:29,423,21.080710804149,4.74330000000015,20.6751925390621,4,3,6,20.6834564,46.4633026
6/3/25 4:14,423,21.080710804149,4.74330000000015,20.6751925390621,4,3,6,20.7460022,46.5445671
6/3/25 3:59,423,21.080710804149,4.74330000000015,20.6751925390621,3,3,6,20.7460022,46.5835762
6/3/25 3:44,423,21.080710804149,4.74330000000015,20.6751925390621,3,3,6,20.808548,46.6422462
6/3/25 3:29,423,21.080710804149,4.74330000000015,20.6751925390621,3,3,6,20.8710785,46.6666641
6/3/25 3:14,423,21.080710804149,4.74330000000015,20.6751925390621,3,3,6,20.9336243,46.6910896
6/3/25 2:59,423,21.080710804149,4.74330000000015,20.6751925390621,2,3,6,20.99617,46.6666641
6/3/25 2:44,423,21.080710804149,4.74330000000015,20.6751925390621,2,3,6,20.99617,46.6422462
6/3/25 2:29,423,21.080710804149,4.74330000000015,20.6751925390621,2,3,6,21.0587006,46.6178284
6/3/25 2:14,423,21.080710804149,4.74330000000015,20.6751925390621,2,3,6,21.1212463,46.5934105
6/3/25 1:59,423,21.080710804149,4.74330000000015,20.6751925390621,1,3,6,21.1837769,46.5445671
6/3/25 1:44,423,21.080710804149,4.74330000000015,20.6751925390621,1,3,6,21.2463226,46.5201492
6/3/25 1:29,423,21.080710804149,4.74330000000015,20.6751925390621,1,3,6,21.2924709,46.446888
6/3/25 1:14,423,21.080710804149,4.74330000000015,20.6751925390621,1,3,6,21.3088684,46.4224663
6/3/25 0:59,423,21.080710804149,4.74330000000015,20.6751925390621,0,3,6,21.3713989,46.3736267
6/3/25 0:44,423,21.080710804149,4.74330000000015,20.6751925390621,0,3,6,21.4339294,46.3247871
6/3/25 0:29,423,21.080710804149,4.74330000000015,20.6751925390621,0,3,6,21.4964905,46.3003693
6/3/25 0:14,423,21.080710804149,4.74330000000015,20.6751925390621,0,3,6,21.559021,46.2026901
6/2/25 23:59,423,21.080710804149,4.74330000000015,20.6751925390621,23,2,6,21.6215515,46.1050072
6/2/25 23:44,423,21.080710804149,4.74330000000015,20.6751925390621,23,2,6,21.6840973,46.0561676
6/2/25 23:29,423,21.080710804149,4.74330000000015,20.6751925390621,23,2,6,21.7261467,45.9749031
6/2/25 23:14,423,21.080710804149,4.74330000000015,20.6751925390621,23,2,6,21.8091736,45.8363876
6/2/25 22:59,423,21.080710804149,4.74330000000015,20.6751925390621,22,2,6,21.8717194,45.7142867999999
6/2/25 22:44,423,21.080710804149,4.74330000000015,20.6751925390621,22,2,6,21.9342499,45.5677643
6/2/25 22:29,423,21.080710804149,4.74330000000015,20.6751925390621,22,2,6,22.0593414,45.4456673
6/2/25 22:14,423,21.080710804149,4.74330000000015,20.6751925390621,22,2,6,22.1218719,45.2991447
6/2/25 21:59,423,21.080710804149,4.74330000000015,20.6751925390621,21,2,6,21.9342499,45.5433464
6/2/25 21:44,423,21.080710804149,4.74330000000015,20.6751925390621,21,2,6,21.9863014,45.2014656
6/2/25 21:29,423,21.080710804149,4.74330000000015,20.6751925390621,21,2,6,21.9967957,45.1037827
6/2/25 21:14,423,21.080710804149,4.74330000000015,20.6751925390621,21,2,6,22.0593414,45.0549469
6/2/25 20:59,423,21.080710804149,4.74330000000015,20.6751925390621,20,2,6,22.0593414,45.1770439
6/2/25 20:44,423,21.080710804149,4.74330000000015,20.6751925390621,20,2,6,22.0593414,45.3968239
6/2/25 20:29,423,21.080710804149,4.74330000000015,20.6751925390621,20,2,6,22.1218719,45.7142867999999
6/2/25 20:14,423,21.080710804149,4.74330000000015,20.6751925390621,20,2,6,22.1218719,46.2026901
6/2/25 19:59,423,21.080710804149,4.74330000000015,20.6751925390621,19,2,6,22.0593414,46.7155075
6/2/25 19:44,423,21.080710804149,4.74330000000015,20.6751925390621,19,2,6,22.0593414,47.1794891
6/2/25 19:29,423,21.080710804149,4.74330000000015,20.6751925390621,19,2,6,21.9967957,47.6923103
6/2/25 19:14,423,21.080710804149,4.74330000000015,20.6751925390621,19,2,6,21.9342499,48.1807098
6/2/25 18:59,423,21.080710804149,4.74330000000015,20.6751925390621,18,2,6,21.8717194,48.9133072
6/2/25 18:44,423,21.080710804149,4.74330000000015,20.6751925390621,18,2,6,21.7466431,49.2551918
6/2/25 18:29,423,21.080710804149,4.74330000000015,20.6751925390621,18,2,6,21.6215515,49.2796097
6/2/25 18:14,423,21.080710804149,4.74330000000015,20.6751925390621,18,2,6,21.559021,49.2796097
6/2/25 17:59,423,21.080710804149,4.74330000000015,20.6751925390621,17,2,6,21.4339294,49.2551918
6/2/25 17:44,423,21.080710804149,4.74330000000015,20.6751925390621,17,2,6,21.3713989,49.1086693
