timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/25/25 3:01,345,11.3549087702257,2.70000000000001,11.9572942499999,3,25,6,19.7453766,54.236873626709
6/25/25 2:46,345,11.3549087702257,2.70000000000001,11.9572942499999,2,25,6,19.9955292,52.356533050537
6/25/25 2:31,345,11.3549087702257,2.70000000000001,11.9572942499999,2,25,6,19.9955292,52.234432220459
6/25/25 2:16,345,11.3549087702257,2.70000000000001,11.9572942499999,2,25,6,20.058075,52.16117477417
6/25/25 2:01,345,11.3549087702257,2.70000000000001,11.9572942499999,2,25,6,20.058075,52.063495635986
6/25/25 1:46,345,11.3549087702257,2.70000000000001,11.9572942499999,1,25,6,20.1206055,51.965812683105
6/25/25 1:31,345,11.3549087702257,2.70000000000001,11.9572942499999,1,25,6,20.1206055,51.868133544922
6/25/25 1:16,345,11.3549087702257,2.70000000000001,11.9572942499999,1,25,6,20.1206055,51.819290161133
6/25/25 1:01,345,11.3549087702257,2.70000000000001,11.9572942499999,1,25,6,20.183136,51.721611022949
6/25/25 0:46,345,11.3549087702257,2.70000000000001,11.9572942499999,0,25,6,20.245697,51.648349761963
6/25/25 0:31,345,11.3549087702257,2.70000000000001,11.9572942499999,0,25,6,20.245697,51.550670623779
6/25/25 0:16,345,11.3549087702257,2.70000000000001,11.9572942499999,0,25,6,20.3082275,51.47741317749
6/25/25 0:01,345,11.3549087702257,2.70000000000001,11.9572942499999,0,25,6,20.3707581,51.404151916504
6/24/25 23:46,345,11.3549087702257,2.70000000000001,11.9572942499999,23,24,6,20.3707581,51.355308532715
6/24/25 23:31,345,11.3549087702257,2.70000000000001,11.9572942499999,23,24,6,20.4333038,51.330890655518
6/24/25 23:16,345,11.3549087702257,2.70000000000001,11.9572942499999,23,24,6,20.4333038,51.355308532715
6/24/25 23:01,345,11.3549087702257,2.70000000000001,11.9572942499999,23,24,6,20.4958496,51.428569793701
6/24/25 22:46,345,11.3549087702257,2.70000000000001,11.9572942499999,22,24,6,20.4958496,51.575092315674
6/24/25 22:31,345,11.3549087702257,2.70000000000001,11.9572942499999,22,24,6,20.4333038,51.648349761963
6/24/25 22:16,345,11.3549087702257,2.70000000000001,11.9572942499999,22,24,6,20.3082275,51.721611022949
6/24/25 22:01,345,11.3549087702257,2.70000000000001,11.9572942499999,22,24,6,19.9955292,51.916973114014
6/24/25 21:46,345,11.3549087702257,2.70000000000001,11.9572942499999,21,24,6,19.9329834,53.162395477295
6/24/25 21:31,345,11.3549087702257,2.70000000000001,11.9572942499999,21,24,6,19.9955292,52.796092987061
6/24/25 21:16,345,11.3549087702257,2.70000000000001,11.9572942499999,21,24,6,19.9955292,52.551895141602
6/24/25 21:01,345,11.3549087702257,2.70000000000001,11.9572942499999,21,24,6,20.058075,52.307693481445
6/24/25 20:46,345,11.3549087702257,2.70000000000001,11.9572942499999,20,24,6,20.1206055,52.503051757812
6/24/25 20:31,345,11.3549087702257,2.70000000000001,11.9572942499999,20,24,6,20.1206055,52.52746963501
6/24/25 20:16,345,11.3549087702257,2.70000000000001,11.9572942499999,20,24,6,20.183136,52.307693481445
6/24/25 20:01,345,11.3549087702257,2.70000000000001,11.9572942499999,20,24,6,20.183136,52.234432220459
6/24/25 19:46,345,11.3549087702257,2.70000000000001,11.9572942499999,19,24,6,20.245697,51.770454406738
6/24/25 19:31,345,11.3549087702257,2.70000000000001,11.9572942499999,19,24,6,20.245697,51.208793640137
6/24/25 19:16,345,11.3549087702257,2.70000000000001,11.9572942499999,19,24,6,20.3082275,50.891334533691
6/24/25 19:01,345,11.3549087702257,2.70000000000001,11.9572942499999,19,24,6,20.245697,50.622711181641
6/24/25 18:46,345,11.3549087702257,2.70000000000001,11.9572942499999,18,24,6,20.3082275,50.695972442627
6/24/25 18:31,345,11.3549087702257,2.70000000000001,11.9572942499999,18,24,6,20.3082275,51.404151916504
6/24/25 18:16,345,11.3549087702257,2.70000000000001,11.9572942499999,18,24,6,20.245697,51.868133544922
6/24/25 18:01,345,11.3549087702257,2.70000000000001,11.9572942499999,18,24,6,20.3082275,52.84493637085
6/24/25 17:46,345,11.3549087702257,2.70000000000001,11.9572942499999,17,24,6,20.245697,53.186813354492
6/24/25 17:31,345,11.3549087702257,2.70000000000001,11.9572942499999,17,24,6,20.2661877,53.260074615479
6/24/25 17:16,345,11.3549087702257,2.70000000000001,11.9572942499999,17,24,6,20.3082275,53.699630737305
6/24/25 17:01,345,11.3549087702257,2.70000000000001,11.9572942499999,17,24,6,20.3082275,54.163612365723
6/24/25 16:46,345,11.3549087702257,2.70000000000001,11.9572942499999,16,24,6,20.245697,54.212455749512
6/24/25 16:31,345,11.3549087702257,2.70000000000001,11.9572942499999,16,24,6,20.3082275,54.163612365723
6/24/25 16:16,345,11.3549087702257,2.70000000000001,11.9572942499999,16,24,6,20.245697,54.652015686035
6/24/25 16:01,345,11.3549087702257,2.70000000000001,11.9572942499999,16,24,6,20.3082275,55.48229598999
6/24/25 15:46,345,11.3549087702257,2.70000000000001,11.9572942499999,15,24,6,20.245697,54.96947479248
6/24/25 15:31,345,11.3549087702257,2.70000000000001,11.9572942499999,15,24,6,20.2826138,54.993896484375
6/24/25 15:16,345,11.3549087702257,2.70000000000001,11.9572942499999,15,24,6,20.183136,54.652015686035
6/24/25 15:01,345,11.3549087702257,2.70000000000001,11.9572942499999,15,24,6,20.1206055,54.481071472168
6/24/25 14:46,345,11.3549087702257,2.70000000000001,11.9572942499999,14,24,6,20.058075,54.407817840576
6/24/25 14:31,345,11.3549087702257,2.70000000000001,11.9572942499999,14,24,6,20.245697,54.139194488525
6/24/25 14:16,345,11.3549087702257,2.70000000000001,11.9572942499999,14,24,6,20.6209259,53.406593322754
6/24/25 14:01,345,11.3549087702257,2.70000000000001,11.9572942499999,14,24,6,21.3088684,52.210010528564
6/24/25 13:46,345,11.3549087702257,2.70000000000001,11.9572942499999,13,24,6,21.3088684,50.598293304443
6/24/25 13:31,345,11.3549087702257,2.70000000000001,11.9572942499999,13,24,6,21.2463226,50.329669952393
6/24/25 13:16,345,11.3549087702257,2.70000000000001,11.9572942499999,13,24,6,21.3088684,50.256408691406
6/24/25 13:01,345,11.3549087702257,2.70000000000001,11.9572942499999,13,24,6,21.3088684,49.779922485352
6/24/25 12:46,345,11.3549087702257,2.70000000000001,11.9572942499999,12,24,6,21.3088684,49.499389648438
6/24/25 12:31,345,11.3549087702257,2.70000000000001,11.9572942499999,12,24,6,21.3088684,49.377288818359
6/24/25 12:16,345,11.3549087702257,2.70000000000001,11.9572942499999,12,24,6,21.3088684,49.377288818359
6/24/25 12:01,345,11.3549087702257,2.70000000000001,11.9572942499999,12,24,6,21.3088684,49.768009185791
6/24/25 11:46,345,11.3549087702257,2.70000000000001,11.9572942499999,11,24,6,21.3088684,49.401706695557
6/24/25 11:31,345,11.3549087702257,2.70000000000001,11.9572942499999,11,24,6,21.3088684,49.255191802979
6/24/25 11:16,345,11.3549087702257,2.70000000000001,11.9572942499999,11,24,6,21.0587006,49.010986328125
6/24/25 11:01,345,11.3549087702257,2.70000000000001,11.9572942499999,11,24,6,21.2463226,49.401706695557
6/24/25 10:46,345,11.3549087702257,2.70000000000001,11.9572942499999,10,24,6,21.3713989,47.902320861816
6/24/25 10:31,345,11.3549087702257,2.70000000000001,11.9572942499999,10,24,6,21.1212463,47.912086486816
6/24/25 10:16,345,11.3549087702257,2.70000000000001,11.9572942499999,10,24,6,20.808548,48.131866455078
6/24/25 10:01,345,11.3549087702257,2.70000000000001,11.9572942499999,10,24,6,20.4958496,48.644691467285
6/24/25 9:46,345,11.3549087702257,2.70000000000001,11.9572942499999,9,24,6,20.183136,49.230770111084
6/24/25 9:31,345,11.3549087702257,2.70000000000001,11.9572942499999,9,24,6,19.8929634,49.914531707764
6/24/25 9:16,345,11.3549087702257,2.70000000000001,11.9572942499999,9,24,6,19.620285,50.622711181641
6/24/25 9:01,345,11.3549087702257,2.70000000000001,11.9572942499999,9,24,6,19.3075867,51.111110687256
6/24/25 8:46,345,11.3549087702257,2.70000000000001,11.9572942499999,8,24,6,18.9949036,51.794872283936
6/24/25 8:31,345,11.3549087702257,2.70000000000001,11.9572942499999,8,24,6,18.8072815,52.429790496826
6/24/25 8:16,345,11.3549087702257,2.70000000000001,11.9572942499999,8,24,6,18.6196594,52.84493637085
6/24/25 8:01,345,11.3549087702257,2.70000000000001,11.9572942499999,8,24,6,18.4320374,52.576313018799
6/24/25 7:46,345,11.3549087702257,2.70000000000001,11.9572942499999,7,24,6,18.3069611,52.942615509033
6/24/25 7:31,345,11.3549087702257,2.70000000000001,11.9572942499999,7,24,6,18.1818695,53.333335876465
6/24/25 7:16,345,11.3549087702257,2.70000000000001,11.9572942499999,7,24,6,18.1818695,53.284492492676
6/24/25 7:01,345,11.3549087702257,2.70000000000001,11.9572942499999,7,24,6,18.119339,53.211231231689
6/24/25 6:46,345,11.3549087702257,2.70000000000001,11.9572942499999,6,24,6,18.119339,53.357753753662
6/24/25 6:31,345,11.3549087702257,2.70000000000001,11.9572942499999,6,24,6,18.1818695,53.455432891846
6/24/25 6:16,345,11.3549087702257,2.70000000000001,11.9572942499999,6,24,6,18.3069611,53.675212860107
6/24/25 6:01,345,11.3549087702257,2.70000000000001,11.9572942499999,6,24,6,18.4945831,53.772891998291
6/24/25 5:46,345,11.3549087702257,2.70000000000001,11.9572942499999,5,24,6,18.6196594,53.943836212158
6/24/25 5:31,345,11.3549087702257,2.70000000000001,11.9572942499999,5,24,6,18.6196594,54.945053100586
6/24/25 5:16,345,11.3549087702257,2.70000000000001,11.9572942499999,5,24,6,18.6196594,54.920635223389
6/24/25 5:01,345,11.3549087702257,2.70000000000001,11.9572942499999,5,24,6,18.6196594,54.896217346191
6/24/25 4:46,345,11.3549087702257,2.70000000000001,11.9572942499999,4,24,6,18.6196594,54.896217346191
6/24/25 4:31,345,11.3549087702257,2.70000000000001,11.9572942499999,4,24,6,18.6821899,54.920635223389
6/24/25 4:16,345,11.3549087702257,2.70000000000001,11.9572942499999,4,24,6,18.6821899,54.8717918396
6/24/25 4:01,345,11.3549087702257,2.70000000000001,11.9572942499999,4,24,6,18.6821899,54.822956085205
6/24/25 3:46,345,11.3549087702257,2.70000000000001,11.9572942499999,3,24,6,18.6821899,54.896217346191
6/24/25 3:31,345,11.3549087702257,2.70000000000001,11.9572942499999,3,24,6,18.6821899,54.945053100586
6/24/25 3:16,345,11.3549087702257,2.70000000000001,11.9572942499999,3,24,6,18.6821899,54.920635223389
6/24/25 3:01,345,11.3549087702257,2.70000000000001,11.9572942499999,3,24,6,18.767252,54.822956085205
6/24/25 2:46,345,11.3549087702257,2.70000000000001,11.9572942499999,2,24,6,18.9323425,54.212455749512
6/24/25 2:31,345,11.3549087702257,2.70000000000001,11.9572942499999,2,24,6,18.9949036,54.090351104736
6/24/25 2:16,345,11.3549087702257,2.70000000000001,11.9572942499999,2,24,6,19.0574341,53.894992828369
6/24/25 2:01,345,11.3549087702257,2.70000000000001,11.9572942499999,2,24,6,19.1199646,53.748474121094
6/24/25 1:46,345,11.3549087702257,2.70000000000001,11.9572942499999,1,24,6,19.1825104,53.601951599121
6/24/25 1:31,345,11.3549087702257,2.70000000000001,11.9572942499999,1,24,6,19.2450562,53.431015014648
6/24/25 1:16,345,11.3549087702257,2.70000000000001,11.9572942499999,1,24,6,19.3075867,53.162395477295
6/24/25 1:01,345,11.3549087702257,2.70000000000001,11.9572942499999,1,24,6,19.3701324,53.015872955322
6/24/25 0:46,345,11.3549087702257,2.70000000000001,11.9572942499999,0,24,6,19.432663,52.84493637085
6/24/25 0:31,345,11.3549087702257,2.70000000000001,11.9572942499999,0,24,6,19.4952087,52.625152587891
6/24/25 0:16,345,11.3549087702257,2.70000000000001,11.9572942499999,0,24,6,19.5577545,52.405372619629
6/24/25 0:01,345,11.3549087702257,2.70000000000001,11.9572942499999,0,24,6,19.620285,52.234432220459
6/23/25 23:46,345,11.3549087702257,2.70000000000001,11.9572942499999,23,23,6,19.6828308,51.990234375
6/23/25 23:31,345,11.3549087702257,2.70000000000001,11.9572942499999,23,23,6,19.7453766,51.746028900146
6/23/25 23:16,345,11.3549087702257,2.70000000000001,11.9572942499999,23,23,6,19.8079071,51.526252746582
6/23/25 23:01,345,11.3549087702257,2.70000000000001,11.9572942499999,23,23,6,19.8704529,51.30647277832
6/23/25 22:46,345,11.3549087702257,2.70000000000001,11.9572942499999,22,23,6,19.9329834,51.03784942627
6/23/25 22:31,345,11.3549087702257,2.70000000000001,11.9572942499999,22,23,6,19.9955292,50.793651580811
6/23/25 22:16,345,11.3549087702257,2.70000000000001,11.9572942499999,22,23,6,19.9955292,50.549449920654
6/23/25 22:01,345,11.3549087702257,2.70000000000001,11.9572942499999,22,23,6,19.7453766,50.329669952393
6/23/25 21:46,345,11.3549087702257,2.70000000000001,11.9572942499999,21,23,6,19.6828308,50.451770782471
6/23/25 21:31,345,11.3549087702257,2.70000000000001,11.9572942499999,21,23,6,19.8079071,50.842491149902
6/23/25 21:16,345,11.3549087702257,2.70000000000001,11.9572942499999,21,23,6,19.8704529,50.891334533691
6/23/25 21:01,345,11.3549087702257,2.70000000000001,11.9572942499999,21,23,6,19.9329834,50.940170288086
6/23/25 20:46,345,11.3549087702257,2.70000000000001,11.9572942499999,20,23,6,19.9955292,51.03784942627
6/23/25 20:31,345,11.3549087702257,2.70000000000001,11.9572942499999,20,23,6,20.058075,51.062271118164
6/23/25 20:16,345,11.3549087702257,2.70000000000001,11.9572942499999,20,23,6,20.183136,51.257629394531
6/23/25 20:01,345,11.3549087702257,2.70000000000001,11.9572942499999,20,23,6,20.245697,51.355308532715
6/23/25 19:46,345,11.3549087702257,2.70000000000001,11.9572942499999,19,23,6,20.245697,51.550670623779
6/23/25 19:31,345,11.3549087702257,2.70000000000001,11.9572942499999,19,23,6,20.3082275,51.746028900146
6/23/25 19:16,345,11.3549087702257,2.70000000000001,11.9572942499999,19,23,6,20.245697,51.965812683105
6/23/25 19:01,345,11.3549087702257,2.70000000000001,11.9572942499999,19,23,6,20.3082275,52.112331390381
6/23/25 18:46,345,11.3549087702257,2.70000000000001,11.9572942499999,18,23,6,20.3082275,52.039070129395
6/23/25 18:31,345,11.3549087702257,2.70000000000001,11.9572942499999,18,23,6,20.3082275,51.965812683105
6/23/25 18:16,345,11.3549087702257,2.70000000000001,11.9572942499999,18,23,6,20.245697,52.16117477417
6/23/25 18:01,345,11.3549087702257,2.70000000000001,11.9572942499999,18,23,6,20.3082275,52.478633880615
6/23/25 17:46,345,11.3549087702257,2.70000000000001,11.9572942499999,17,23,6,20.245697,52.820510864258
6/23/25 17:31,345,11.3549087702257,2.70000000000001,11.9572942499999,17,23,6,20.3082275,53.162395477295
6/23/25 17:16,345,11.3549087702257,2.70000000000001,11.9572942499999,17,23,6,20.2713108,53.333335876465
6/23/25 17:01,345,11.3549087702257,2.70000000000001,11.9572942499999,17,23,6,20.3082275,53.577533721924
6/23/25 16:46,345,11.3549087702257,2.70000000000001,11.9572942499999,16,23,6,20.3707581,53.919414520264
6/23/25 16:31,345,11.3549087702257,2.70000000000001,11.9572942499999,16,23,6,20.245697,53.968254089355
6/23/25 16:16,345,11.3549087702257,2.70000000000001,11.9572942499999,16,23,6,20.3082275,54.529914855957
6/23/25 16:01,345,11.3549087702257,2.70000000000001,11.9572942499999,16,23,6,20.3082275,54.529914855957
6/23/25 15:46,345,11.3549087702257,2.70000000000001,11.9572942499999,15,23,6,20.245697,54.652015686035
6/23/25 15:31,345,11.3549087702257,2.70000000000001,11.9572942499999,15,23,6,20.3707581,54.847373962402
6/23/25 15:16,345,11.3549087702257,2.70000000000001,11.9572942499999,15,23,6,20.245697,54.896217346191
6/23/25 15:01,345,11.3549087702257,2.70000000000001,11.9572942499999,15,23,6,20.3082275,55.018314361572
6/23/25 14:46,345,11.3549087702257,2.70000000000001,11.9572942499999,14,23,6,20.245697,54.993896484375
6/23/25 14:31,345,11.3549087702257,2.70000000000001,11.9572942499999,14,23,6,20.3082275,55.262512207031
6/23/25 14:16,345,11.3549087702257,2.70000000000001,11.9572942499999,14,23,6,20.3082275,55.335773468018
6/23/25 14:01,345,11.3549087702257,2.70000000000001,11.9572942499999,14,23,6,20.3707581,55.702075958252
6/23/25 13:46,345,11.3549087702257,2.70000000000001,11.9572942499999,13,23,6,20.245697,56.239315032959
6/23/25 13:31,345,11.3549087702257,2.70000000000001,11.9572942499999,13,23,6,20.3082275,56.874237060547
6/23/25 13:16,345,11.3549087702257,2.70000000000001,11.9572942499999,13,23,6,20.3082275,57.045177459717
6/23/25 13:01,345,11.3549087702257,2.70000000000001,11.9572942499999,13,23,6,20.3707581,56.98070526123
6/23/25 12:46,345,11.3549087702257,2.70000000000001,11.9572942499999,12,23,6,20.245697,56.874237060547
6/23/25 12:31,345,11.3549087702257,2.70000000000001,11.9572942499999,12,23,6,20.3082275,56.703296661377
6/23/25 12:16,345,11.3549087702257,2.70000000000001,11.9572942499999,12,23,6,20.3082275,56.825393676758
6/23/25 12:01,345,11.3549087702257,2.70000000000001,11.9572942499999,12,23,6,20.3082275,57.142860412598
6/23/25 11:46,345,11.3549087702257,2.70000000000001,11.9572942499999,11,23,6,20.3707581,57.509155273438
6/23/25 11:31,345,11.3549087702257,2.70000000000001,11.9572942499999,11,23,6,20.245697,57.875457763672
6/23/25 11:16,345,11.3549087702257,2.70000000000001,11.9572942499999,11,23,6,20.3082275,58.485958099365
6/23/25 11:01,345,11.3549087702257,2.70000000000001,11.9572942499999,11,23,6,20.3082275,58.998779296875
6/23/25 10:46,345,11.3549087702257,2.70000000000001,11.9572942499999,10,23,6,20.3082275,59.389499664307
6/23/25 10:31,345,11.3549087702257,2.70000000000001,11.9572942499999,10,23,6,20.3082275,59.82905960083
6/23/25 10:16,345,11.3549087702257,2.70000000000001,11.9572942499999,10,23,6,20.3082275,60.063259124756
6/23/25 10:01,345,11.3549087702257,2.70000000000001,11.9572942499999,10,23,6,20.245697,60.146522521973
6/23/25 9:46,345,11.3549087702257,2.70000000000001,11.9572942499999,9,23,6,20.245697,60.68376159668
6/23/25 9:31,345,11.3549087702257,2.70000000000001,11.9572942499999,9,23,6,19.8835659,61.147743225098
6/23/25 9:16,345,11.3549087702257,2.70000000000001,11.9572942499999,9,23,6,20.6209259,62.197803497314
6/23/25 9:01,345,11.3549087702257,2.70000000000001,11.9572942499999,9,23,6,20.3707581,60.097679138184
6/23/25 8:46,345,11.3549087702257,2.70000000000001,11.9572942499999,8,23,6,20.1206055,60.488399505615
6/23/25 8:31,345,11.3549087702257,2.70000000000001,11.9572942499999,8,23,6,19.9329834,60.781440734863
6/23/25 8:16,345,11.3549087702257,2.70000000000001,11.9572942499999,8,23,6,19.8704529,60.903541564941
6/23/25 8:01,345,11.3549087702257,2.70000000000001,11.9572942499999,8,23,6,19.8079071,61.257926940918
6/23/25 7:46,345,11.3549087702257,2.70000000000001,11.9572942499999,7,23,6,19.7453766,61.807083129883
6/23/25 7:31,345,11.3549087702257,2.70000000000001,11.9572942499999,7,23,6,19.7248802,62.466423034668
6/23/25 7:16,345,11.3549087702257,2.70000000000001,11.9572942499999,7,23,6,19.7453766,62.979244232178
6/23/25 7:01,345,11.3549087702257,2.70000000000001,11.9572942499999,7,23,6,19.7453766,63.589744567871
6/23/25 6:46,345,11.3549087702257,2.70000000000001,11.9572942499999,6,23,6,19.6828308,64.200241088867
6/23/25 6:31,345,11.3549087702257,2.70000000000001,11.9572942499999,6,23,6,19.6828308,64.566543579102
6/23/25 6:16,345,11.3549087702257,2.70000000000001,11.9572942499999,6,23,6,19.8079071,64.859588623047
6/23/25 6:01,345,11.3549087702257,2.70000000000001,11.9572942499999,6,23,6,19.9329834,65.299140930176
