timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/9/25 2:29,123,101.943240000002,7.955,0.0,2,9,5,21.1837769,25.7387066,518.681335
5/9/25 2:14,123,101.943240000002,7.955,0.0,2,9,5,21.1837769,25.7142849,514.774109
5/9/25 1:59,123,101.943240000002,7.955,0.0,1,9,5,21.1212463,25.6654453,522.451111
5/9/25 1:44,123,101.943240000002,7.955,0.0,1,9,5,21.1212463,25.6410255,523.519226
5/9/25 1:29,123,101.943240000002,7.955,0.0,1,9,5,21.1837769,25.592186,525.977905
5/9/25 1:14,123,101.943240000002,7.955,0.0,1,9,5,21.1837769,25.5677662,520.634949
5/9/25 0:59,123,101.943240000002,7.955,0.0,0,9,5,21.1837769,25.5677662,518.681335
5/9/25 0:44,123,101.943240000002,7.955,0.0,0,9,5,21.1837769,25.5433464,521.596985
5/9/25 0:29,123,101.943240000002,7.955,0.0,0,9,5,21.1837769,25.5433464,505.98291
5/9/25 0:14,123,101.943240000002,7.955,0.0,0,9,5,21.1837769,25.5189247,511.167664
5/8/25 23:59,123,101.943240000002,7.955,0.0,23,8,5,21.1837769,25.5189247,510.855652
5/8/25 23:44,123,101.943240000002,7.955,0.0,23,8,5,21.1942711,25.4700851,514.774109
5/8/25 23:29,123,101.943240000002,7.955,0.0,23,8,5,21.2463226,25.4945049,520.634949
5/8/25 23:14,123,101.943240000002,7.955,0.0,23,8,5,21.2463226,25.4945049,526.007324
5/8/25 22:59,123,101.943240000002,7.955,0.0,22,8,5,21.2463226,25.4945049,517.704529
5/8/25 22:44,123,101.943240000002,7.955,0.0,22,8,5,21.2463226,25.5070076,513.797302
5/8/25 22:29,123,101.943240000002,7.955,0.0,22,8,5,21.2463226,25.5189247,505.98291
5/8/25 22:14,123,101.943240000002,7.955,0.0,22,8,5,21.2463226,25.6654453,514.774109
5/8/25 21:59,123,101.943240000002,7.955,0.0,21,8,5,22.0593414,25.6898651,511.81488
5/8/25 21:44,123,101.943240000002,7.955,0.0,21,8,5,22.0593414,25.6410255,521.644897
5/8/25 21:29,123,101.943240000002,7.955,0.0,21,8,5,22.1218719,25.5433464,513.595947
5/8/25 21:14,123,101.943240000002,7.955,0.0,21,8,5,22.0724545,25.5189247,505.821045
5/8/25 20:59,123,101.943240000002,7.955,0.0,20,8,5,22.0593414,25.5189247,504.052399
5/8/25 20:44,123,101.943240000002,7.955,0.0,20,8,5,22.0593414,25.4700851,523.556702
5/8/25 20:29,123,101.943240000002,7.955,0.0,20,8,5,21.9967957,25.4212456,509.890137
5/8/25 20:14,123,101.943240000002,7.955,0.0,20,8,5,21.9842873,25.3479862,514.774109
5/8/25 19:59,123,101.943240000002,7.955,0.0,19,8,5,21.9967957,25.274725,517.434143
5/8/25 19:44,123,101.943240000002,7.955,0.0,19,8,5,21.9342499,25.152626,519.264832
5/8/25 19:29,123,101.943240000002,7.955,0.0,19,8,5,21.9967957,25.0793648,521.371216
5/8/25 19:14,123,101.943240000002,7.955,0.0,19,8,5,21.9967957,24.9816856,516.713257
5/8/25 18:59,123,101.943240000002,7.955,0.0,18,8,5,21.9967957,24.9328442,514.78595
5/8/25 18:44,123,101.943240000002,7.955,0.0,18,8,5,22.0593414,24.8595848,521.00415
5/8/25 18:29,123,101.943240000002,7.955,0.0,18,8,5,22.1218719,24.7863255,525.074524
5/8/25 18:14,123,101.943240000002,7.955,0.0,18,8,5,22.1218719,24.7130642,513.797302
5/8/25 17:59,123,101.943240000002,7.955,0.0,17,8,5,22.1218719,24.6886444,526.984131
5/8/25 17:44,123,101.943240000002,7.955,0.0,17,8,5,22.1218719,24.6153851,525.873047
5/8/25 17:29,123,101.943240000002,7.955,0.0,17,8,5,22.1218719,24.5665455,517.704529
5/8/25 17:14,123,101.943240000002,7.955,0.0,17,8,5,22.1760216,24.517704,517.704529
5/8/25 16:59,123,101.943240000002,7.955,0.0,16,8,5,22.1844177,24.4444447,525.030518
5/8/25 16:44,123,101.943240000002,7.955,0.0,16,8,5,22.1844177,24.3956051,521.611755
5/8/25 16:29,123,101.943240000002,7.955,0.0,16,8,5,22.1844177,24.3223438,527.960938
5/8/25 16:14,123,101.943240000002,7.955,0.0,16,8,5,22.1523933,24.2735043,536.761597
5/8/25 15:59,123,101.943240000002,7.955,0.0,15,8,5,22.1218719,24.2002449,532.835999
5/8/25 15:44,123,101.943240000002,7.955,0.0,15,8,5,22.0593414,24.1269836,532.84491
5/8/25 15:29,123,101.943240000002,7.955,0.0,15,8,5,22.1218719,24.0781441,539.682556
5/8/25 15:14,123,101.943240000002,7.955,0.0,15,8,5,22.1844177,24.0293045,532.734924
5/8/25 14:59,123,101.943240000002,7.955,0.0,14,8,5,22.1844177,23.980463,536.805969
5/8/25 14:44,123,101.943240000002,7.955,0.0,14,8,5,22.1844177,23.9316235,537.728943
5/8/25 14:29,123,101.943240000002,7.955,0.0,14,8,5,22.1844177,23.9072037,549.040283
5/8/25 14:14,123,101.943240000002,7.955,0.0,14,8,5,22.1844177,23.9072037,530.406189
5/8/25 13:59,123,101.943240000002,7.955,0.0,13,8,5,22.1218719,23.8827839,529.195435
5/8/25 13:44,123,101.943240000002,7.955,0.0,13,8,5,22.1844177,23.8339443,542.612915
5/8/25 13:29,123,101.943240000002,7.955,0.0,13,8,5,22.1844177,23.8095245,547.3172
5/8/25 13:14,123,101.943240000002,7.955,0.0,13,8,5,22.1844177,23.7851028,529.021606
5/8/25 12:59,123,101.943240000002,7.955,0.0,12,8,5,22.1844177,23.7606831,526.984131
5/8/25 12:44,123,101.943240000002,7.955,0.0,12,8,5,22.1844177,23.7362633,531.799622
5/8/25 12:29,123,101.943240000002,7.955,0.0,12,8,5,22.1844177,23.7362633,526.984131
5/8/25 12:14,123,101.943240000002,7.955,0.0,12,8,5,22.0099144,23.7606831,515.750916
5/8/25 11:59,123,101.943240000002,7.955,0.0,11,8,5,22.0593414,23.7362633,513.797302
5/8/25 11:44,123,101.943240000002,7.955,0.0,11,8,5,22.1087589,23.7313786,515.764709
5/8/25 11:29,123,101.943240000002,7.955,0.0,11,8,5,21.9967957,23.6874237,507.936523
5/8/25 11:14,123,101.943240000002,7.955,0.0,11,8,5,21.9967957,23.6141644,507.936523
5/8/25 10:59,123,101.943240000002,7.955,0.0,10,8,5,21.8717194,23.6141644,505.006134
5/8/25 10:44,123,101.943240000002,7.955,0.0,10,8,5,21.9342499,23.5897427,506.959717
5/8/25 10:29,123,101.943240000002,7.955,0.0,10,8,5,21.9137592,23.5565319,512.427246
5/8/25 10:14,123,101.943240000002,7.955,0.0,10,8,5,21.8091736,23.5164833,507.936523
5/8/25 9:59,123,101.943240000002,7.955,0.0,9,8,5,21.8091736,23.443224,517.704529
5/8/25 9:44,123,101.943240000002,7.955,0.0,9,8,5,21.7466431,23.3943825,519.787903
5/8/25 9:29,123,101.943240000002,7.955,0.0,9,8,5,21.7466431,23.3455429,513.953247
5/8/25 9:14,123,101.943240000002,7.955,0.0,9,8,5,21.6840973,23.2967033,507.069672
5/8/25 8:59,123,101.943240000002,7.955,0.0,8,8,5,21.6215515,23.223444,511.843719
5/8/25 8:44,123,101.943240000002,7.955,0.0,8,8,5,21.6215515,23.1501827,517.704529
5/8/25 8:29,123,101.943240000002,7.955,0.0,8,8,5,21.6215515,23.1013432,523.565369
5/8/25 8:14,123,101.943240000002,7.955,0.0,8,8,5,21.559021,23.0525036,509.890137
5/8/25 7:59,123,101.943240000002,7.955,0.0,7,8,5,21.559021,23.0036621,522.783875
5/8/25 7:44,123,101.943240000002,7.955,0.0,7,8,5,21.4964905,22.9304028,514.61676
5/8/25 7:29,123,101.943240000002,7.955,0.0,7,8,5,21.3713989,22.8571433999999,521.933899
5/8/25 7:14,123,101.943240000002,7.955,0.0,7,8,5,21.1837769,22.7838821,523.616028
5/8/25 6:59,123,101.943240000002,7.955,0.0,6,8,5,21.1837769,22.7106228,529.914551
5/8/25 6:44,123,101.943240000002,7.955,0.0,6,8,5,21.3088684,22.6373634,530.891296
5/8/25 6:29,123,101.943240000002,7.955,0.0,6,8,5,21.1753845,22.588522,527.960938
5/8/25 6:14,123,101.943240000002,7.955,0.0,6,8,5,20.6834564,22.588522,530.902893
5/8/25 5:59,123,101.943240000002,7.955,0.0,5,8,5,20.6084175,22.3199024,540.669617
5/8/25 5:44,123,101.943240000002,7.955,0.0,5,8,5,20.808548,22.2222214,544.566528
5/8/25 5:29,123,101.943240000002,7.955,0.0,5,8,5,20.808548,22.1890106,556.77655
5/8/25 5:14,123,101.943240000002,7.955,0.0,5,8,5,20.7460022,22.1733818,550.915771
5/8/25 4:59,123,101.943240000002,7.955,0.0,4,8,5,20.7460022,22.1733818,546.271118
5/8/25 4:44,123,101.943240000002,7.955,0.0,4,8,5,20.7460022,22.1001225,538.70575
5/8/25 4:29,123,101.943240000002,7.955,0.0,4,8,5,20.6834564,22.1001225,548.962158
5/8/25 4:14,123,101.943240000002,7.955,0.0,4,8,5,20.7460022,22.0024414,533.821716
5/8/25 3:59,123,101.943240000002,7.955,0.0,3,8,5,20.7543983,21.9536018,536.752136
5/8/25 3:44,123,101.943240000002,7.955,0.0,3,8,5,20.808548,21.9536018,533.821716
5/8/25 3:29,123,101.943240000002,7.955,0.0,3,8,5,20.808548,21.8559227,539.682556
5/8/25 3:14,123,101.943240000002,7.955,0.0,3,8,5,20.808548,21.9047623,543.589722
5/8/25 2:59,123,101.943240000002,7.955,0.0,2,8,5,20.808548,21.7926636,533.113403
5/8/25 2:44,123,101.943240000002,7.955,0.0,2,8,5,20.8100414,21.7338219,547.89386
5/8/25 2:29,123,101.943240000002,7.955,0.0,2,8,5,20.8710785,21.7094021,536.737366
5/8/25 2:14,123,101.943240000002,7.955,0.0,2,8,5,20.9336243,21.6605625,542.612915
5/8/25 1:59,123,101.943240000002,7.955,0.0,1,8,5,20.99617,21.6361408,533.821716
5/8/25 1:44,123,101.943240000002,7.955,0.0,1,8,5,21.0587006,21.5708828,535.784302
5/8/25 1:29,123,101.943240000002,7.955,0.0,1,8,5,21.1212463,21.5628815,530.891296
5/8/25 1:14,123,101.943240000002,7.955,0.0,1,8,5,21.1712704,21.4896221,542.025574
5/8/25 0:59,123,101.943240000002,7.955,0.0,0,8,5,21.1837769,21.4652023,526.007324
5/8/25 0:44,123,101.943240000002,7.955,0.0,0,8,5,21.1837769,21.3675213,542.612915
5/8/25 0:29,123,101.943240000002,7.955,0.0,0,8,5,21.1632862,21.3431015,524.8125
5/8/25 0:13,123,101.943240000002,7.955,0.0,0,8,5,21.2463226,21.3431015,529.847473
5/7/25 23:59,123,101.943240000002,7.955,0.0,23,7,5,21.2463226,21.2942619,526.984131
5/7/25 23:44,123,101.943240000002,7.955,0.0,23,7,5,21.1968956,21.2698421,522.197815
5/7/25 23:29,123,101.943240000002,7.955,0.0,23,7,5,21.2463226,21.2454205,523.698975
5/7/25 23:13,123,101.943240000002,7.955,0.0,23,7,5,21.2463226,21.2210007,523.436523
5/7/25 22:59,123,101.943240000002,7.955,0.0,22,7,5,21.1837769,21.2210007,523.565369
5/7/25 22:43,123,101.943240000002,7.955,0.0,22,7,5,21.1837769,21.1965809,526.007324
5/7/25 22:28,123,101.943240000002,7.955,0.0,22,7,5,21.1212463,21.2454205,520.051453
5/7/25 22:13,123,101.943240000002,7.955,0.0,22,7,5,21.1837769,21.2454205,522.588562
5/7/25 21:59,123,101.943240000002,7.955,0.0,21,7,5,21.8717194,21.2454205,525.002319
5/7/25 21:44,123,101.943240000002,7.955,0.0,21,7,5,21.9342499,21.1965809,521.611755
5/7/25 21:28,123,101.943240000002,7.955,0.0,21,7,5,21.9342499,21.1233215,521.611755
5/7/25 21:13,123,101.943240000002,7.955,0.0,21,7,5,21.8848324,21.0500603,523.565369
5/7/25 20:58,123,101.943240000002,7.955,0.0,20,7,5,21.9342499,20.9523811,525.062805
5/7/25 20:43,123,101.943240000002,7.955,0.0,20,7,5,21.9342499,20.8791218,531.868103
5/7/25 20:28,123,101.943240000002,7.955,0.0,20,7,5,21.9342499,20.7326012,525.030518
5/7/25 20:13,123,101.943240000002,7.955,0.0,20,7,5,21.9342499,20.6349201,529.914551
5/7/25 19:58,123,101.943240000002,7.955,0.0,19,7,5,21.9342499,20.537241,523.467651
5/7/25 19:43,123,101.943240000002,7.955,0.0,19,7,5,21.9967957,20.3907204,527.960938
5/7/25 19:28,123,101.943240000002,7.955,0.0,19,7,5,21.9342499,20.2930412,530.891296
5/7/25 19:13,123,101.943240000002,7.955,0.0,19,7,5,21.9342499,20.1953602,544.566528
5/7/25 18:58,123,101.943240000002,7.955,0.0,18,7,5,21.9342499,20.0732594,536.735657
5/7/25 18:43,123,101.943240000002,7.955,0.0,18,7,5,21.89221,19.9755802,540.659363
5/7/25 18:28,123,101.943240000002,7.955,0.0,18,7,5,21.9342499,19.9267406,536.752136
5/7/25 18:13,123,101.943240000002,7.955,0.0,18,7,5,21.9342499,19.8778992,547.985352
5/7/25 17:58,123,101.943240000002,7.955,0.0,17,7,5,21.9342499,19.8534794,542.612915
5/7/25 17:43,123,101.943240000002,7.955,0.0,17,7,5,21.9342499,19.8534794,547.985352
5/7/25 17:28,123,101.943240000002,7.955,0.0,17,7,5,22.0593414,19.8778992,550.92981
5/7/25 17:13,123,101.943240000002,7.955,0.0,17,7,5,22.0593414,19.9411583,547.026245
5/7/25 16:58,123,101.943240000002,7.955,0.0,16,7,5,21.9342499,20,547.008545
5/7/25 16:43,123,101.943240000002,7.955,0.0,16,7,5,21.9967957,20.0732594,552.869385
5/7/25 16:28,123,101.943240000002,7.955,0.0,16,7,5,21.8091736,20.2441998,542.612915
5/7/25 16:13,123,101.943240000002,7.955,0.0,16,7,5,21.9342499,20.3907204,550.915771
5/7/25 15:58,123,101.943240000002,7.955,0.0,15,7,5,21.8717194,20.5616608,551.892578
5/7/25 15:43,123,101.943240000002,7.955,0.0,15,7,5,21.9342499,20.6837616,543.589722
5/7/25 15:28,123,101.943240000002,7.955,0.0,15,7,5,21.9342499,20.8302803,541.440796
5/7/25 15:13,123,101.943240000002,7.955,0.0,15,7,5,21.9967957,20.9523811,536.382385
5/7/25 14:58,123,101.943240000002,7.955,0.0,14,7,5,21.9967957,21.074482,544.566528
5/7/25 14:43,123,101.943240000002,7.955,0.0,14,7,5,21.9967957,21.2454205,550.065613
5/7/25 14:28,123,101.943240000002,7.955,0.0,14,7,5,22.1218719,21.4163609,541.753357
5/7/25 14:13,123,101.943240000002,7.955,0.0,14,7,5,21.9342499,21.6361408,537.669861
5/7/25 13:58,123,101.943240000002,7.955,0.0,13,7,5,21.9342499,21.831501,547.985352
5/7/25 13:43,123,101.943240000002,7.955,0.0,13,7,5,21.9342499,21.9780216,547.985352
5/7/25 13:28,123,101.943240000002,7.955,0.0,13,7,5,22.1218719,22.0757027,535.77533
5/7/25 13:13,123,101.943240000002,7.955,0.0,13,7,5,22.1218719,22.2954826,538.621887
5/7/25 12:58,123,101.943240000002,7.955,0.0,12,7,5,22.0898552,22.466423,532.84491
5/7/25 12:43,123,101.943240000002,7.955,0.0,12,7,5,21.9967957,22.6617832,526.007324
5/7/25 12:28,123,101.943240000002,7.955,0.0,12,7,5,21.8091736,22.8327236,519.862976
5/7/25 12:13,123,101.943240000002,7.955,0.0,12,7,5,21.7466431,23.0280838,541.700012
5/7/25 11:58,123,101.943240000002,7.955,0.0,11,7,5,21.7466431,23.1990223,526.984131
5/7/25 11:43,123,101.943240000002,7.955,0.0,11,7,5,21.7466431,23.3699627,525.030518
5/7/25 11:28,123,101.943240000002,7.955,0.0,11,7,5,21.7986832,23.4920635,523.811157
5/7/25 11:13,123,101.943240000002,7.955,0.0,11,7,5,21.7466431,23.5164833,514.774109
5/7/25 10:58,123,101.943240000002,7.955,0.0,10,7,5,21.6215515,23.5244846,516.772766
5/7/25 10:43,123,101.943240000002,7.955,0.0,10,7,5,21.6840973,23.5653229,519.674377
5/7/25 10:28,123,101.943240000002,7.955,0.0,10,7,5,21.6840973,23.5653229,526.007324
5/7/25 10:13,123,101.943240000002,7.955,0.0,10,7,5,21.6840973,23.5409031,516.727722
5/7/25 9:58,123,101.943240000002,7.955,0.0,9,7,5,21.6215515,23.5653229,514.774109
5/7/25 9:43,123,101.943240000002,7.955,0.0,9,7,5,21.6840973,23.5653229,517.713989
5/7/25 9:28,123,101.943240000002,7.955,0.0,9,7,5,21.6840973,23.6141644,507.496704
5/7/25 9:13,123,101.943240000002,7.955,0.0,9,7,5,21.6840973,23.6630039,512.855774
5/7/25 8:58,123,101.943240000002,7.955,0.0,8,7,5,21.4964905,23.6874237,501.587311
5/7/25 8:43,123,101.943240000002,7.955,0.0,8,7,5,21.3713989,23.6874237,510.866943
5/7/25 8:28,123,101.943240000002,7.955,0.0,8,7,5,21.2463226,23.6874237,502.856232
5/7/25 8:13,123,101.943240000002,7.955,0.0,8,7,5,21.1837769,23.6874237,516.727722
5/7/25 7:58,123,101.943240000002,7.955,0.0,7,7,5,21.1837769,23.6385841,511.313873
5/7/25 7:43,123,101.943240000002,7.955,0.0,7,7,5,21.1212463,23.6141644,507.936523
5/7/25 7:28,123,101.943240000002,7.955,0.0,7,7,5,21.0587006,23.5115986,513.797302
5/7/25 7:13,123,101.943240000002,7.955,0.0,7,7,5,21.0423088,23.3943825,521.611755
5/7/25 6:58,123,101.943240000002,7.955,0.0,6,7,5,20.99617,23.2478638,512.678162
5/7/25 6:43,123,101.943240000002,7.955,0.0,6,7,5,21.0587006,23.1257629,527.907288
5/7/25 6:28,123,101.943240000002,7.955,0.0,6,7,5,20.6834564,23.0280838,516.727722
5/7/25 6:13,123,101.943240000002,7.955,0.0,6,7,5,19.8704529,23.0280838,519.658142
5/7/25 5:58,123,101.943240000002,7.955,0.0,5,7,5,20.058075,23.3211231,516.858826
5/7/25 5:43,123,101.943240000002,7.955,0.0,5,7,5,20.5583801,23.3943825,526.007324
5/7/25 5:28,123,101.943240000002,7.955,0.0,5,7,5,20.5583801,23.4188042,513.797302
5/7/25 5:13,123,101.943240000002,7.955,0.0,5,7,5,20.5583801,23.4188042,524.086914
5/7/25 4:58,123,101.943240000002,7.955,0.0,4,7,5,20.6209259,23.4188042,516.979431
5/7/25 4:43,123,101.943240000002,7.955,0.0,4,7,5,20.6834564,23.4188042,522.878906
5/7/25 4:28,123,101.943240000002,7.955,0.0,4,7,5,20.5583801,23.443224,527.960938
5/7/25 4:13,123,101.943240000002,7.955,0.0,4,7,5,20.6834564,23.443224,520.177795
5/7/25 3:58,123,101.943240000002,7.955,0.0,3,7,5,20.6834564,23.443224,514.774109
5/7/25 3:43,123,101.943240000002,7.955,0.0,3,7,5,20.6834564,23.443224,533.821716
5/7/25 3:28,123,101.943240000002,7.955,0.0,3,7,5,20.6834564,23.4676437,531.399231
5/7/25 3:13,123,101.943240000002,7.955,0.0,3,7,5,20.7460022,23.4676437,528.918152
5/7/25 2:58,123,101.943240000002,7.955,0.0,2,7,5,20.7460022,23.4676437,526.007324
5/7/25 2:43,123,101.943240000002,7.955,0.0,2,7,5,20.7460022,23.4920635,544.429565
5/7/25 2:28,123,101.943240000002,7.955,0.0,2,7,5,20.808548,23.5164833,522.588562
5/7/25 2:13,123,101.943240000002,7.955,0.0,2,7,5,20.7664986,23.5164833,526.007324
5/7/25 1:58,123,101.943240000002,7.955,0.0,1,7,5,20.7460022,23.5409031,534.71051
5/7/25 1:43,123,101.943240000002,7.955,0.0,1,7,5,20.7460022,23.5409031,528.907776
5/7/25 1:28,123,101.943240000002,7.955,0.0,1,7,5,20.7980537,23.5653229,531.868103
5/7/25 1:13,123,101.943240000002,7.955,0.0,1,7,5,20.7460022,23.5653229,527.960938
5/7/25 0:58,123,101.943240000002,7.955,0.0,0,7,5,20.7460022,23.5897427,517.704529
5/7/25 0:43,123,101.943240000002,7.955,0.0,0,7,5,20.7460022,23.5897427,526.007324
5/7/25 0:28,123,101.943240000002,7.955,0.0,0,7,5,20.7460022,23.5897427,526.984131
5/7/25 0:13,123,101.943240000002,7.955,0.0,0,7,5,20.7460022,23.5897427,520.634949
5/6/25 23:58,123,101.943240000002,7.955,0.0,23,6,5,20.7460022,23.575325,521.611755
5/6/25 23:43,123,101.943240000002,7.955,0.0,23,6,5,20.7460022,23.5653229,517.134094
5/6/25 23:28,123,101.943240000002,7.955,0.0,23,6,5,20.7460022,23.5653229,510.545654
5/6/25 23:13,123,101.943240000002,7.955,0.0,23,6,5,20.7710171,23.5409031,518.659363
5/6/25 22:58,123,101.943240000002,7.955,0.0,22,6,5,20.808548,23.5164833,529.900085
5/6/25 22:43,123,101.943240000002,7.955,0.0,22,6,5,20.808548,23.4676437,527.960938
5/6/25 22:28,123,101.943240000002,7.955,0.0,22,6,5,20.808548,23.4676437,526.984131
5/6/25 22:13,123,101.943240000002,7.955,0.0,22,6,5,20.8710785,23.3211231,528.775879
5/6/25 21:58,123,101.943240000002,7.955,0.0,21,6,5,21.3713989,23.1257629,523.565369
5/6/25 21:43,123,101.943240000002,7.955,0.0,21,6,5,21.4964905,23.1501827,518.523987
5/6/25 21:28,123,101.943240000002,7.955,0.0,21,6,5,21.4964905,23.1501827,529.807129
5/6/25 21:13,123,101.943240000002,7.955,0.0,21,6,5,21.6840973,23.1501827,519.680725
5/6/25 20:58,123,101.943240000002,7.955,0.0,20,6,5,21.6840973,23.1990223,525.981934
5/6/25 20:43,123,101.943240000002,7.955,0.0,20,6,5,21.6840973,23.3211231,522.588562
5/6/25 20:28,123,101.943240000002,7.955,0.0,20,6,5,21.6840973,23.4188042,529.914551
5/6/25 20:13,123,101.943240000002,7.955,0.0,20,6,5,21.8091736,23.5897427,522.588562
5/6/25 19:58,123,101.943240000002,7.955,0.0,19,6,5,21.9342499,23.7118435,526.007324
5/6/25 19:43,123,101.943240000002,7.955,0.0,19,6,5,21.9342499,23.8827839,522.608154
5/6/25 19:28,123,101.943240000002,7.955,0.0,19,6,5,21.9342499,24.0048847,527.960938
5/6/25 19:13,123,101.943240000002,7.955,0.0,19,6,5,21.9967957,24.1269836,527.002563
5/6/25 18:58,123,101.943240000002,7.955,0.0,18,6,5,21.9342499,24.2490845,530.891296
5/6/25 18:43,123,101.943240000002,7.955,0.0,18,6,5,21.9742794,24.4932842,528.937744
5/6/25 18:28,123,101.943240000002,7.955,0.0,18,6,5,21.9967957,24.7619057,515.750916
5/6/25 18:13,123,101.943240000002,7.955,0.0,18,6,5,21.9342499,25.0305252,525.983887
5/6/25 17:58,123,101.943240000002,7.955,0.0,17,6,5,21.9967957,25.274725,534.667419
5/6/25 17:43,123,101.943240000002,7.955,0.0,17,6,5,21.9967957,25.4945049,525.030518
5/6/25 17:28,123,101.943240000002,7.955,0.0,17,6,5,21.9342499,25.6654453,521.611755
5/6/25 17:13,123,101.943240000002,7.955,0.0,17,6,5,21.9342499,25.8363857,526.566833
5/6/25 16:58,123,101.943240000002,7.955,0.0,16,6,5,22.0593414,25.9829063,529.3573
5/6/25 16:43,123,101.943240000002,7.955,0.0,16,6,5,21.9967957,26.129427,522.610535
5/6/25 16:28,123,101.943240000002,7.955,0.0,16,6,5,21.9967957,26.3003654,529.926147
5/6/25 16:13,123,101.943240000002,7.955,0.0,16,6,5,21.9342499,26.4713058,539.682556
5/6/25 15:58,123,101.943240000002,7.955,0.0,15,6,5,21.8717194,26.5689869,544.808167
5/6/25 15:43,123,101.943240000002,7.955,0.0,15,6,5,21.9967957,26.6422462,537.728943
5/6/25 15:28,123,101.943240000002,7.955,0.0,15,6,5,22.0593414,26.6910858,548.962158
5/6/25 15:13,123,101.943240000002,7.955,0.0,15,6,5,21.9342499,26.7399273,547.854248
5/6/25 14:58,123,101.943240000002,7.955,0.0,14,6,5,21.9342499,26.7887669,533.821716
5/6/25 14:43,123,101.943240000002,7.955,0.0,14,6,5,21.9342499,26.7887669,538.70575
5/6/25 14:28,123,101.943240000002,7.955,0.0,14,6,5,21.9967957,27.0085468,536.752136
5/6/25 14:13,123,101.943240000002,7.955,0.0,14,6,5,22.0593414,27.0818062,542.612915
5/6/25 13:58,123,101.943240000002,7.955,0.0,13,6,5,22.081852,27.203907,531.868103
5/6/25 13:43,123,101.943240000002,7.955,0.0,13,6,5,22.1844177,27.2771664,536.244202
5/6/25 13:28,123,101.943240000002,7.955,0.0,13,6,5,22.1844177,27.3504276,531.868103
5/6/25 13:13,123,101.943240000002,7.955,0.0,13,6,5,22.1844177,27.4725266,521.577454
5/6/25 12:58,123,101.943240000002,7.955,0.0,12,6,5,22.1844177,27.5457878,514.774109
5/6/25 12:43,123,101.943240000002,7.955,0.0,12,6,5,22.0593414,27.6434669,527.177307
5/6/25 12:28,123,101.943240000002,7.955,0.0,12,6,5,22.0593414,27.6923084,517.973022
5/6/25 12:13,123,101.943240000002,7.955,0.0,12,6,5,22.0593414,27.7167282,527.960938
5/6/25 11:58,123,101.943240000002,7.955,0.0,11,6,5,21.9967957,27.7655678,524.151428
5/6/25 11:43,123,101.943240000002,7.955,0.0,11,6,5,21.9967957,27.8388271,522.738403
5/6/25 11:28,123,101.943240000002,7.955,0.0,11,6,5,21.9342499,27.960928,515.750916
5/6/25 11:13,123,101.943240000002,7.955,0.0,11,6,5,21.9342499,28.058609,516.727722
5/6/25 10:58,123,101.943240000002,7.955,0.0,10,6,5,21.8717194,28.1807079,502.602844
5/6/25 10:43,123,101.943240000002,7.955,0.0,10,6,5,21.8717194,28.278389,513.345032
5/6/25 10:28,123,101.943240000002,7.955,0.0,10,6,5,21.6840973,28.3760681,509.050781
5/6/25 10:13,123,101.943240000002,7.955,0.0,10,6,5,21.6924934,28.5225887,518.616516
