timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/15/25 4:50,125,65.5095199999959,7.955,0.0,4,15,6,21.3088684,40.0244217
6/15/25 4:35,125,65.5095199999959,7.955,0.0,4,15,6,21.3088684,40.0244217
6/15/25 4:20,125,65.5095199999959,7.955,0.0,4,15,6,21.3088684,40
6/15/25 4:05,125,65.5095199999959,7.955,0.0,4,15,6,21.3088684,40
6/15/25 3:50,125,65.5095199999959,7.955,0.0,3,15,6,21.3088684,39.9755783
6/15/25 3:35,125,65.5095199999959,7.955,0.0,3,15,6,21.3088684,39.9755783
6/15/25 3:20,125,65.5095199999959,7.955,0.0,3,15,6,21.3088684,39.9511604
6/15/25 3:05,125,65.5095199999959,7.955,0.0,3,15,6,21.3088684,39.9267387
6/15/25 2:50,125,65.5095199999959,7.955,0.0,2,15,6,21.3088684,39.9023209
6/15/25 2:35,125,65.5095199999959,7.955,0.0,2,15,6,21.3088684,39.9023209
6/15/25 2:20,125,65.5095199999959,7.955,0.0,2,15,6,21.3088684,39.8778992
6/15/25 2:05,125,65.5095199999959,7.955,0.0,2,15,6,21.3088684,39.8534813
6/15/25 1:50,125,65.5095199999959,7.955,0.0,1,15,6,21.3088684,39.8534813
6/15/25 1:35,125,65.5095199999959,7.955,0.0,1,15,6,21.3088684,39.8290596
6/15/25 1:20,125,65.5095199999959,7.955,0.0,1,15,6,21.3088684,39.8046379
6/15/25 1:05,125,65.5095199999959,7.955,0.0,1,15,6,21.3630066,39.78022
6/15/25 0:50,125,65.5095199999959,7.955,0.0,0,15,6,21.3713989,39.78022
6/15/25 0:35,125,65.5095199999959,7.955,0.0,0,15,6,21.3713989,39.78022
6/15/25 0:20,125,65.5095199999959,7.955,0.0,0,15,6,21.3713989,39.7557983
6/15/25 0:05,125,65.5095199999959,7.955,0.0,0,15,6,21.3713989,39.7557983
6/14/25 23:50,125,65.5095199999959,7.955,0.0,23,14,6,21.3713989,39.7313805
6/14/25 23:35,125,65.5095199999959,7.955,0.0,23,14,6,21.3713989,39.7313805
6/14/25 23:20,125,65.5095199999959,7.955,0.0,23,14,6,21.3713989,39.7069588
6/14/25 23:05,125,65.5095199999959,7.955,0.0,23,14,6,21.3713989,39.6825409
6/14/25 22:50,125,65.5095199999959,7.955,0.0,22,14,6,21.3713989,39.6337013
6/14/25 22:35,125,65.5095199999959,7.955,0.0,22,14,6,21.4339294,39.5848579
6/14/25 22:20,125,65.5095199999959,7.955,0.0,22,14,6,21.4964905,39.4787636
6/14/25 22:05,125,65.5095199999959,7.955,0.0,22,14,6,21.559021,39.5360184
6/14/25 21:50,125,65.5095199999959,7.955,0.0,21,14,6,21.559021,39.5604401
6/14/25 21:35,125,65.5095199999959,7.955,0.0,21,14,6,21.559021,39.5360184
6/14/25 21:20,125,65.5095199999959,7.955,0.0,21,14,6,21.559021,39.5604401
6/14/25 21:05,125,65.5095199999959,7.955,0.0,21,14,6,21.559021,39.5604401
6/14/25 20:50,125,65.5095199999959,7.955,0.0,20,14,6,21.559021,39.5360184
6/14/25 20:35,125,65.5095199999959,7.955,0.0,20,14,6,21.559021,39.5360184
6/14/25 20:20,125,65.5095199999959,7.955,0.0,20,14,6,21.559021,39.5604401
6/14/25 20:05,125,65.5095199999959,7.955,0.0,20,14,6,21.559021,39.5448074
6/14/25 19:50,125,65.5095199999959,7.955,0.0,19,14,6,21.5069809,39.5604401
6/14/25 19:35,125,65.5095199999959,7.955,0.0,19,14,6,21.559021,39.5604401
6/14/25 19:20,125,65.5095199999959,7.955,0.0,19,14,6,21.508997,39.5604401
6/14/25 19:05,125,65.5095199999959,7.955,0.0,19,14,6,21.4964905,39.5604401
6/14/25 18:50,125,65.5095199999959,7.955,0.0,18,14,6,21.4964905,39.5848579
6/14/25 18:35,125,65.5095199999959,7.955,0.0,18,14,6,21.4964905,39.5360184
6/14/25 18:20,125,65.5095199999959,7.955,0.0,18,14,6,21.4964905,39.5604401
6/14/25 18:05,125,65.5095199999959,7.955,0.0,18,14,6,21.4964905,39.5604401
6/14/25 17:50,125,65.5095199999959,7.955,0.0,17,14,6,21.4964905,39.6092796
6/14/25 17:35,125,65.5095199999959,7.955,0.0,17,14,6,21.4964905,39.6092796
6/14/25 17:20,125,65.5095199999959,7.955,0.0,17,14,6,21.4964905,39.649704
6/14/25 17:05,125,65.5095199999959,7.955,0.0,17,14,6,21.4964905,39.6581192
6/14/25 16:50,125,65.5095199999959,7.955,0.0,16,14,6,21.4964905,39.6581192
6/14/25 16:35,125,65.5095199999959,7.955,0.0,16,14,6,21.559021,39.7069588
6/14/25 16:20,125,65.5095199999959,7.955,0.0,16,14,6,21.4964905,39.7313805
6/14/25 16:05,125,65.5095199999959,7.955,0.0,16,14,6,21.4964905,39.7557983
6/14/25 15:50,125,65.5095199999959,7.955,0.0,15,14,6,21.4964905,39.7557983
6/14/25 15:35,125,65.5095199999959,7.955,0.0,15,14,6,21.4964905,39.8046379
6/14/25 15:20,125,65.5095199999959,7.955,0.0,15,14,6,21.4964905,39.7313805
6/14/25 15:05,125,65.5095199999959,7.955,0.0,15,14,6,21.4964905,39.8866882
6/14/25 14:50,125,65.5095199999959,7.955,0.0,14,14,6,21.4964905,39.9023209
6/14/25 14:35,125,65.5095199999959,7.955,0.0,14,14,6,21.4964905,39.9511604
6/14/25 14:20,125,65.5095199999959,7.955,0.0,14,14,6,21.4964905,39.9267387
6/14/25 14:05,125,65.5095199999959,7.955,0.0,14,14,6,21.4964905,40
6/14/25 13:50,125,65.5095199999959,7.955,0.0,13,14,6,21.4964905,39.9755783
6/14/25 13:35,125,65.5095199999959,7.955,0.0,13,14,6,21.4964905,39.9755783
6/14/25 13:20,125,65.5095199999959,7.955,0.0,13,14,6,21.4964905,40.0488396
6/14/25 13:05,125,65.5095199999959,7.955,0.0,13,14,6,21.4964905,40.0244217
6/14/25 12:50,125,65.5095199999959,7.955,0.0,12,14,6,21.4964905,40.1904793
6/14/25 12:35,125,65.5095199999959,7.955,0.0,12,14,6,21.4964905,40.1953621
6/14/25 12:20,125,65.5095199999959,7.955,0.0,12,14,6,21.4964905,40.1629372
6/14/25 12:05,125,65.5095199999959,7.955,0.0,12,14,6,21.4964905,40.3418808
6/14/25 11:50,125,65.5095199999959,7.955,0.0,11,14,6,21.4964905,40.4883995
6/14/25 11:35,125,65.5095199999959,7.955,0.0,11,14,6,21.4964905,40.5128212
6/14/25 11:20,125,65.5095199999959,7.955,0.0,11,14,6,21.4964905,40.6593399
6/14/25 11:05,125,65.5095199999959,7.955,0.0,11,14,6,21.4964905,40.7081795
6/14/25 10:50,125,65.5095199999959,7.955,0.0,10,14,6,21.4339294,40.8302803
6/14/25 10:35,125,65.5095199999959,7.955,0.0,10,14,6,21.4339294,40.8791199
6/14/25 10:20,125,65.5095199999959,7.955,0.0,10,14,6,21.4964905,40.9523811
6/14/25 10:05,125,65.5095199999959,7.955,0.0,10,14,6,21.4339294,41.0012207
6/14/25 9:50,125,65.5095199999959,7.955,0.0,9,14,6,21.4339294,41.0500603
6/14/25 9:35,125,65.5095199999959,7.955,0.0,9,14,6,21.4339294,41.074482
6/14/25 9:20,125,65.5095199999959,7.955,0.0,9,14,6,21.4339294,41.0988998
6/14/25 9:05,125,65.5095199999959,7.955,0.0,9,14,6,21.4339294,41.1639671
6/14/25 8:50,125,65.5095199999959,7.955,0.0,8,14,6,21.4339294,41.1477394
6/14/25 8:35,125,65.5095199999959,7.955,0.0,8,14,6,21.4339294,41.2210007
6/14/25 8:20,125,65.5095199999959,7.955,0.0,8,14,6,21.4339294,41.2698402
6/14/25 8:05,125,65.5095199999959,7.955,0.0,8,14,6,21.4339294,41.2698402
6/14/25 7:50,125,65.5095199999959,7.955,0.0,7,14,6,21.4339294,41.2942619
6/14/25 7:35,125,65.5095199999959,7.955,0.0,7,14,6,21.4255371,41.2942619
6/14/25 7:20,125,65.5095199999959,7.955,0.0,7,14,6,21.3713989,41.2942619
6/14/25 7:05,125,65.5095199999959,7.955,0.0,7,14,6,21.3713989,41.3186798
6/14/25 6:50,125,65.5095199999959,7.955,0.0,6,14,6,21.3713989,41.3675232
6/14/25 6:35,125,65.5095199999959,7.955,0.0,6,14,6,21.3088684,41.4896202
6/14/25 6:20,125,65.5095199999959,7.955,0.0,6,14,6,21.2463226,41.2454224
6/14/25 6:05,125,65.5095199999959,7.955,0.0,6,14,6,21.3713989,41.3919411
6/14/25 5:50,125,65.5095199999959,7.955,0.0,5,14,6,21.3088684,41.4163628
6/14/25 5:35,125,65.5095199999959,7.955,0.0,5,14,6,21.2463226,41.4163628
6/14/25 5:20,125,65.5095199999959,7.955,0.0,5,14,6,21.2463226,41.3919411
6/14/25 5:05,125,65.5095199999959,7.955,0.0,5,14,6,21.2463226,41.4163628
6/14/25 4:50,125,65.5095199999959,7.955,0.0,4,14,6,21.2463226,41.4407806
6/14/25 4:35,125,65.5095199999959,7.955,0.0,4,14,6,21.2463226,41.4163628
6/14/25 4:20,125,65.5095199999959,7.955,0.0,4,14,6,21.2463226,41.3919411
6/14/25 4:05,125,65.5095199999959,7.955,0.0,4,14,6,21.2463226,41.3919411
6/14/25 3:50,125,65.5095199999959,7.955,0.0,3,14,6,21.3088684,41.3675232
6/14/25 3:35,125,65.5095199999959,7.955,0.0,3,14,6,21.2463226,41.3675232
6/14/25 3:20,125,65.5095199999959,7.955,0.0,3,14,6,21.2463226,41.3431015
6/14/25 3:05,125,65.5095199999959,7.955,0.0,3,14,6,21.3088684,41.2698402
6/14/25 2:50,125,65.5095199999959,7.955,0.0,2,14,6,21.3088684,41.2503052
6/14/25 2:35,125,65.5095199999959,7.955,0.0,2,14,6,21.3088684,41.2454224
6/14/25 2:20,125,65.5095199999959,7.955,0.0,2,14,6,21.3088684,41.1965828
6/14/25 2:05,125,65.5095199999959,7.955,0.0,2,14,6,21.3088684,41.1477394
6/14/25 1:50,125,65.5095199999959,7.955,0.0,1,14,6,21.3088684,41.1233215
6/14/25 1:35,125,65.5095199999959,7.955,0.0,1,14,6,21.3088684,41.0988998
6/14/25 1:20,125,65.5095199999959,7.955,0.0,1,14,6,21.3088684,41.0988998
6/14/25 1:05,125,65.5095199999959,7.955,0.0,1,14,6,21.3088684,41.0500603
6/14/25 0:50,125,65.5095199999959,7.955,0.0,0,14,6,21.3088684,41.0256424
6/14/25 0:35,125,65.5095199999959,7.955,0.0,0,14,6,21.3088684,41.0256424
6/14/25 0:20,125,65.5095199999959,7.955,0.0,0,14,6,21.3088684,40.9768028
6/14/25 0:05,125,65.5095199999959,7.955,0.0,0,14,6,21.3088684,40.9154549
6/13/25 23:50,125,65.5095199999959,7.955,0.0,23,13,6,21.3088684,40.854702
6/13/25 23:35,125,65.5095199999959,7.955,0.0,23,13,6,21.3713989,40.8302803
6/13/25 23:20,125,65.5095199999959,7.955,0.0,23,13,6,21.3713989,40.8058624
6/13/25 23:05,125,65.5095199999959,7.955,0.0,23,13,6,21.3713989,40.757019
6/13/25 22:50,125,65.5095199999959,7.955,0.0,22,13,6,21.3713989,40.6837616
6/13/25 22:35,125,65.5095199999959,7.955,0.0,22,13,6,21.4339294,40.634922
6/13/25 22:20,125,65.5095199999959,7.955,0.0,22,13,6,21.4964905,40.7081795
6/13/25 22:05,125,65.5095199999959,7.955,0.0,22,13,6,21.559021,41.1477394
6/13/25 21:50,125,65.5095199999959,7.955,0.0,21,13,6,21.6215515,41.1721611
6/13/25 21:35,125,65.5095199999959,7.955,0.0,21,13,6,21.559021,41.2454224
6/13/25 21:20,125,65.5095199999959,7.955,0.0,21,13,6,21.5506287,41.2862587
6/13/25 21:05,125,65.5095199999959,7.955,0.0,21,13,6,21.4503288,40.9768028
6/13/25 20:50,125,65.5095199999959,7.955,0.0,20,13,6,21.4339294,40.9768028
6/13/25 20:35,125,65.5095199999959,7.955,0.0,20,13,6,21.4339294,41.1477394
6/13/25 20:20,125,65.5095199999959,7.955,0.0,20,13,6,21.4339294,41.0256424
6/13/25 20:05,125,65.5095199999959,7.955,0.0,20,13,6,21.4339294,41.0012207
6/13/25 19:50,125,65.5095199999959,7.955,0.0,19,13,6,21.4339294,40.9523811
6/13/25 19:35,125,65.5095199999959,7.955,0.0,19,13,6,21.4339294,40.9768028
6/13/25 19:20,125,65.5095199999959,7.955,0.0,19,13,6,21.4339294,40.9279594
6/13/25 19:05,125,65.5095199999959,7.955,0.0,19,13,6,21.4339294,41.2630043
6/13/25 18:50,125,65.5095199999959,7.955,0.0,18,13,6,21.4339294,41.4163628
6/13/25 18:35,125,65.5095199999959,7.955,0.0,18,13,6,21.4339294,41.831501
6/13/25 18:20,125,65.5095199999959,7.955,0.0,18,13,6,21.4339294,41.9291801
6/13/25 18:05,125,65.5095199999959,7.955,0.0,18,13,6,21.4339294,42.1635475
6/13/25 17:50,125,65.5095199999959,7.955,0.0,17,13,6,21.4339294,42.2466431
6/13/25 17:35,125,65.5095199999959,7.955,0.0,17,13,6,21.4339294,42.2710609
6/13/25 17:20,125,65.5095199999959,7.955,0.0,17,13,6,21.4339294,42.466423
6/13/25 17:05,125,65.5095199999959,7.955,0.0,17,13,6,21.4339294,42.2466431
6/13/25 16:50,125,65.5095199999959,7.955,0.0,16,13,6,21.4339294,41.9633713
6/13/25 16:35,125,65.5095199999959,7.955,0.0,16,13,6,21.4339294,42.0024414
6/13/25 16:20,125,65.5095199999959,7.955,0.0,16,13,6,21.4339294,42.4087524
6/13/25 16:05,125,65.5095199999959,7.955,0.0,16,13,6,21.4339294,42.2710609
6/13/25 15:50,125,65.5095199999959,7.955,0.0,15,13,6,21.4339294,43.1990242
6/13/25 15:35,125,65.5095199999959,7.955,0.0,15,13,6,21.4339294,43.2478638
6/13/25 15:20,125,65.5095199999959,7.955,0.0,15,13,6,21.4339294,43.2967033
6/13/25 15:05,125,65.5095199999959,7.955,0.0,15,13,6,21.4339294,43.5897446
6/13/25 14:50,125,65.5095199999959,7.955,0.0,14,13,6,21.4339294,43.7362633
6/13/25 14:35,125,65.5095199999959,7.955,0.0,14,13,6,21.4339294,43.9560432
6/13/25 14:20,125,65.5095199999959,7.955,0.0,14,13,6,21.4339294,43.7362633
6/13/25 14:05,125,65.5095199999959,7.955,0.0,14,13,6,21.4339294,44.0029297
6/13/25 13:50,125,65.5095199999959,7.955,0.0,13,13,6,21.4339294,44.297924
6/13/25 13:35,125,65.5095199999959,7.955,0.0,13,13,6,21.4964905,44.3828011
6/13/25 13:20,125,65.5095199999959,7.955,0.0,13,13,6,21.4339294,44.517704
6/13/25 13:05,125,65.5095199999959,7.955,0.0,13,13,6,21.4339294,44.5909653
6/13/25 12:50,125,65.5095199999959,7.955,0.0,12,13,6,21.4339294,44.6153831
6/13/25 12:35,125,65.5095199999959,7.955,0.0,12,13,6,21.4644585,44.6398048
6/13/25 12:20,125,65.5095199999959,7.955,0.0,12,13,6,21.4339294,44.6886444
6/13/25 12:05,125,65.5095199999959,7.955,0.0,12,13,6,21.4339294,44.7130661
6/13/25 11:50,125,65.5095199999959,7.955,0.0,11,13,6,21.4339294,44.737484
6/13/25 11:35,125,65.5095199999959,7.955,0.0,11,13,6,21.4964905,44.7863235
6/13/25 11:20,125,65.5095199999959,7.955,0.0,11,13,6,21.4964905,44.7619057
6/13/25 11:05,125,65.5095199999959,7.955,0.0,11,13,6,21.4339294,44.7619057
6/13/25 10:50,125,65.5095199999959,7.955,0.0,10,13,6,21.4339294,44.7619057
6/13/25 10:35,125,65.5095199999959,7.955,0.0,10,13,6,21.4339294,44.7130661
6/13/25 10:20,125,65.5095199999959,7.955,0.0,10,13,6,21.4339294,44.6642265
6/13/25 10:05,125,65.5095199999959,7.955,0.0,10,13,6,21.4339294,44.6153831
6/13/25 9:50,125,65.5095199999959,7.955,0.0,9,13,6,21.4339294,44.5665436
6/13/25 9:35,125,65.5095199999959,7.955,0.0,9,13,6,21.3713989,44.517704
6/13/25 9:20,125,65.5095199999959,7.955,0.0,9,13,6,21.4339294,44.4688644
6/13/25 9:05,125,65.5095199999959,7.955,0.0,9,13,6,21.3713989,44.4688644
6/13/25 8:50,125,65.5095199999959,7.955,0.0,8,13,6,21.3713989,44.4200249
6/13/25 8:35,125,65.5095199999959,7.955,0.0,8,13,6,21.3713989,44.3956032
6/13/25 8:20,125,65.5095199999959,7.955,0.0,8,13,6,21.3713989,44.3711853
6/13/25 8:05,125,65.5095199999959,7.955,0.0,8,13,6,21.3713989,44.3711853
6/13/25 7:50,125,65.5095199999959,7.955,0.0,7,13,6,21.3088684,44.3711853
6/13/25 7:35,125,65.5095199999959,7.955,0.0,7,13,6,21.3088684,44.3711853
6/13/25 7:20,125,65.5095199999959,7.955,0.0,7,13,6,21.3088684,44.3956032
6/13/25 7:05,125,65.5095199999959,7.955,0.0,7,13,6,21.3088684,44.4444427
6/13/25 6:50,125,65.5095199999959,7.955,0.0,6,13,6,21.3088684,44.4932861
6/13/25 6:35,125,65.5095199999959,7.955,0.0,6,13,6,21.2463226,44.5909653
6/13/25 6:20,125,65.5095199999959,7.955,0.0,6,13,6,21.2463226,44.5012894
6/13/25 6:05,125,65.5095199999959,7.955,0.0,6,13,6,21.3713989,44.6398048
6/13/25 5:50,125,65.5095199999959,7.955,0.0,5,13,6,21.2463226,44.4200249
6/13/25 5:35,125,65.5095199999959,7.955,0.0,5,13,6,21.1837769,44.4200249
6/13/25 5:20,125,65.5095199999959,7.955,0.0,5,13,6,21.1837769,44.4444427
6/13/25 5:05,125,65.5095199999959,7.955,0.0,5,13,6,21.1837769,44.4688644
6/13/25 4:50,125,65.5095199999959,7.955,0.0,4,13,6,21.2463226,44.4688644
6/13/25 4:35,125,65.5095199999959,7.955,0.0,4,13,6,21.2463226,44.4688644
6/13/25 4:20,125,65.5095199999959,7.955,0.0,4,13,6,21.2463226,44.4688644
6/13/25 4:05,125,65.5095199999959,7.955,0.0,4,13,6,21.2463226,44.4688644
6/13/25 3:50,125,65.5095199999959,7.955,0.0,3,13,6,21.2463226,44.4932861
6/13/25 3:35,125,65.5095199999959,7.955,0.0,3,13,6,21.2463226,44.4932861
6/13/25 3:20,125,65.5095199999959,7.955,0.0,3,13,6,21.2463226,44.4932861
6/13/25 3:05,125,65.5095199999959,7.955,0.0,3,13,6,21.2463226,44.4932861
6/13/25 2:50,125,65.5095199999959,7.955,0.0,2,13,6,21.2463226,44.4932861
6/13/25 2:35,125,65.5095199999959,7.955,0.0,2,13,6,21.2463226,44.517704
6/13/25 2:20,125,65.5095199999959,7.955,0.0,2,13,6,21.2463226,44.5421257
6/13/25 2:05,125,65.5095199999959,7.955,0.0,2,13,6,21.2463226,44.5421257
6/13/25 1:50,125,65.5095199999959,7.955,0.0,1,13,6,21.2463226,44.5421257
6/13/25 1:35,125,65.5095199999959,7.955,0.0,1,13,6,21.2463226,44.5421257
6/13/25 1:20,125,65.5095199999959,7.955,0.0,1,13,6,21.2463226,44.517704
6/13/25 1:05,125,65.5095199999959,7.955,0.0,1,13,6,21.2463226,44.5421257
6/13/25 0:50,125,65.5095199999959,7.955,0.0,0,13,6,21.2463226,44.5421257
6/13/25 0:35,125,65.5095199999959,7.955,0.0,0,13,6,21.3088684,44.5421257
6/13/25 0:20,125,65.5095199999959,7.955,0.0,0,13,6,21.3088684,44.5665436
6/13/25 0:05,125,65.5095199999959,7.955,0.0,0,13,6,21.3088684,44.5909653
6/12/25 23:50,125,65.5095199999959,7.955,0.0,23,12,6,21.3088684,44.5909653
6/12/25 23:35,125,65.5095199999959,7.955,0.0,23,12,6,21.3088684,44.5909653
6/12/25 23:20,125,65.5095199999959,7.955,0.0,23,12,6,21.3088684,44.6886444
6/12/25 23:05,125,65.5095199999959,7.955,0.0,23,12,6,21.3088684,44.737484
6/12/25 22:50,125,65.5095199999959,7.955,0.0,22,12,6,21.3713989,44.7863235
6/12/25 22:35,125,65.5095199999959,7.955,0.0,22,12,6,21.3713989,44.6886444
6/12/25 22:20,125,65.5095199999959,7.955,0.0,22,12,6,21.4208164,44.4200249
6/12/25 22:05,125,65.5095199999959,7.955,0.0,22,12,6,21.4964905,43.2967033
6/12/25 21:50,125,65.5095199999959,7.955,0.0,21,12,6,21.4964905,43.1990242
6/12/25 21:35,125,65.5095199999959,7.955,0.0,21,12,6,21.4964905,43.1013412
6/12/25 21:20,125,65.5095199999959,7.955,0.0,21,12,6,21.4964905,43.0525017
6/12/25 21:05,125,65.5095199999959,7.955,0.0,21,12,6,21.4964905,42.9548225
6/12/25 20:50,125,65.5095199999959,7.955,0.0,20,12,6,21.4339294,42.8278389
6/12/25 20:35,125,65.5095199999959,7.955,0.0,20,12,6,21.4339294,42.7838821
6/12/25 20:20,125,65.5095199999959,7.955,0.0,20,12,6,21.4339294,42.6617813
6/12/25 20:05,125,65.5095199999959,7.955,0.0,20,12,6,21.4339294,42.6129417
6/12/25 19:50,125,65.5095199999959,7.955,0.0,19,12,6,21.4339294,42.5396843
6/12/25 19:35,125,65.5095199999959,7.955,0.0,19,12,6,21.4339294,42.5152626
6/12/25 19:20,125,65.5095199999959,7.955,0.0,19,12,6,21.4339294,42.4175835
6/12/25 19:05,125,65.5095199999959,7.955,0.0,19,12,6,21.4339294,42.2954826
6/12/25 18:50,125,65.5095199999959,7.955,0.0,18,12,6,21.4339294,42.2222214
6/12/25 18:35,125,65.5095199999959,7.955,0.0,18,12,6,21.4339294,42.2954826
6/12/25 18:20,125,65.5095199999959,7.955,0.0,18,12,6,21.4339294,42.1489639
6/12/25 18:05,125,65.5095199999959,7.955,0.0,18,12,6,21.3713989,42.1489639
6/12/25 17:50,125,65.5095199999959,7.955,0.0,17,12,6,21.3713989,42.0757027
6/12/25 17:35,125,65.5095199999959,7.955,0.0,17,12,6,21.3713989,42.051281
6/12/25 17:20,125,65.5095199999959,7.955,0.0,17,12,6,21.4339294,42.0024414
6/12/25 17:05,125,65.5095199999959,7.955,0.0,17,12,6,21.3713989,41.8803406
6/12/25 16:50,125,65.5095199999959,7.955,0.0,16,12,6,21.3713989,41.9780235
6/12/25 16:35,125,65.5095199999959,7.955,0.0,16,12,6,21.3713989,41.9536018
6/12/25 16:20,125,65.5095199999959,7.955,0.0,16,12,6,21.3713989,41.8559227
6/12/25 16:05,125,65.5095199999959,7.955,0.0,16,12,6,21.3713989,41.6605606
6/12/25 15:50,125,65.5095199999959,7.955,0.0,15,12,6,21.3713989,42.0268631
6/12/25 15:35,125,65.5095199999959,7.955,0.0,15,12,6,21.3713989,41.8803406
6/12/25 15:20,125,65.5095199999959,7.955,0.0,15,12,6,21.3713989,42.1733818
6/12/25 15:05,125,65.5095199999959,7.955,0.0,15,12,6,21.3713989,42.0024414
6/12/25 14:50,125,65.5095199999959,7.955,0.0,14,12,6,21.3713989,42.2466431
6/12/25 14:35,125,65.5095199999959,7.955,0.0,14,12,6,21.3713989,42.3931618
6/12/25 14:20,125,65.5095199999959,7.955,0.0,14,12,6,21.3713989,42.466423
6/12/25 14:05,125,65.5095199999959,7.955,0.0,14,12,6,21.3509083,42.4908409
6/12/25 13:50,125,65.5095199999959,7.955,0.0,13,12,6,21.3713989,42.5152626
6/12/25 13:35,125,65.5095199999959,7.955,0.0,13,12,6,21.3713989,42.4908409
6/12/25 13:20,125,65.5095199999959,7.955,0.0,13,12,6,21.3713989,42.5396843
6/12/25 13:05,125,65.5095199999959,7.955,0.0,13,12,6,21.3713989,42.5553131
6/12/25 12:50,125,65.5095199999959,7.955,0.0,12,12,6,21.3713989,42.4908409
6/12/25 12:35,125,65.5095199999959,7.955,0.0,12,12,6,21.3713989,42.4420013
6/12/25 12:20,125,65.5095199999959,7.955,0.0,12,12,6,21.3713989,42.4420013
6/12/25 12:05,125,65.5095199999959,7.955,0.0,12,12,6,21.3582859,42.4420013
6/12/25 11:50,125,65.5095199999959,7.955,0.0,11,12,6,21.3088684,42.4420013
6/12/25 11:35,125,65.5095199999959,7.955,0.0,11,12,6,21.3088684,42.4175835
6/12/25 11:20,125,65.5095199999959,7.955,0.0,11,12,6,21.3088684,42.4420013
6/12/25 11:05,125,65.5095199999959,7.955,0.0,11,12,6,21.3088684,42.4175835
6/12/25 10:50,125,65.5095199999959,7.955,0.0,10,12,6,21.3088684,42.4420013
6/12/25 10:35,125,65.5095199999959,7.955,0.0,10,12,6,21.3088684,42.4420013
6/12/25 10:20,125,65.5095199999959,7.955,0.0,10,12,6,21.3088684,42.466423
6/12/25 10:05,125,65.5095199999959,7.955,0.0,10,12,6,21.2463226,42.4908409
6/12/25 9:50,125,65.5095199999959,7.955,0.0,9,12,6,21.2463226,42.4908409
6/12/25 9:35,125,65.5095199999959,7.955,0.0,9,12,6,21.2463226,42.5152626
6/12/25 9:20,125,65.5095199999959,7.955,0.0,9,12,6,21.2463226,42.5396843
6/12/25 9:05,125,65.5095199999959,7.955,0.0,9,12,6,21.2463226,42.5396843
6/12/25 8:50,125,65.5095199999959,7.955,0.0,8,12,6,21.2463226,42.6129417
6/12/25 8:35,125,65.5095199999959,7.955,0.0,8,12,6,21.2463226,42.6324806
6/12/25 8:20,125,65.5095199999959,7.955,0.0,8,12,6,21.2463226,42.6617813
6/12/25 8:05,125,65.5095199999959,7.955,0.0,8,12,6,21.2463226,42.6774139
6/12/25 7:50,125,65.5095199999959,7.955,0.0,7,12,6,21.2332039,42.7838821
6/12/25 7:35,125,65.5095199999959,7.955,0.0,7,12,6,21.1837769,42.8327217
6/12/25 7:20,125,65.5095199999959,7.955,0.0,7,12,6,21.1837769,42.905983
6/12/25 7:05,125,65.5095199999959,7.955,0.0,7,12,6,21.1837769,43.0036621
6/12/25 6:50,125,65.5095199999959,7.955,0.0,6,12,6,21.1837769,43.1013412
6/12/25 6:35,125,65.5095199999959,7.955,0.0,6,12,6,21.1837769,43.1990242
6/12/25 6:20,125,65.5095199999959,7.955,0.0,6,12,6,21.1212463,43.1257629
6/12/25 6:05,125,65.5095199999959,7.955,0.0,6,12,6,21.2463226,43.3455429
6/12/25 5:50,125,65.5095199999959,7.955,0.0,5,12,6,21.1837769,43.1257629
6/12/25 5:35,125,65.5095199999959,7.955,0.0,5,12,6,21.1212463,43.1746025
6/12/25 5:20,125,65.5095199999959,7.955,0.0,5,12,6,21.1212463,43.1990242
6/12/25 5:05,125,65.5095199999959,7.955,0.0,5,12,6,21.1212463,43.2967033
6/12/25 4:50,125,65.5095199999959,7.955,0.0,4,12,6,21.1212463,43.3455429
6/12/25 4:35,125,65.5095199999959,7.955,0.0,4,12,6,21.1837769,43.3943825
6/12/25 4:20,125,65.5095199999959,7.955,0.0,4,12,6,21.1837769,43.3699646
6/12/25 4:05,125,65.5095199999959,7.955,0.0,4,12,6,21.1212463,43.2967033
6/12/25 3:50,125,65.5095199999959,7.955,0.0,3,12,6,21.1212463,43.3943825
6/12/25 3:35,125,65.5095199999959,7.955,0.0,3,12,6,21.141737,43.3455429
6/12/25 3:20,125,65.5095199999959,7.955,0.0,3,12,6,21.1212463,43.4188042
6/12/25 3:05,125,65.5095199999959,7.955,0.0,3,12,6,21.1837769,43.443222
6/12/25 2:50,125,65.5095199999959,7.955,0.0,2,12,6,21.1837769,43.4188042
6/12/25 2:35,125,65.5095199999959,7.955,0.0,2,12,6,21.1837769,43.443222
6/12/25 2:20,125,65.5095199999959,7.955,0.0,2,12,6,21.1837769,43.4676437
6/12/25 2:05,125,65.5095199999959,7.955,0.0,2,12,6,21.1837769,43.4676437
6/12/25 1:50,125,65.5095199999959,7.955,0.0,1,12,6,21.1837769,43.4188042
6/12/25 1:35,125,65.5095199999959,7.955,0.0,1,12,6,21.1837769,43.443222
6/12/25 1:20,125,65.5095199999959,7.955,0.0,1,12,6,21.1837769,43.3699646
6/12/25 1:05,125,65.5095199999959,7.955,0.0,1,12,6,21.1837769,43.4188042
