timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/6/25 6:12,430,125.669480035391,6.02,0.0,6,6,4,21.7466431,15.4334555,359.236603
4/6/25 5:57,430,125.669480035391,6.02,0.0,5,6,4,21.9967957,15.3308916,374.30246
4/6/25 5:42,430,125.669480035391,6.02,0.0,5,6,4,23.1225128,13.870574,365.811981
4/6/25 5:27,430,125.669480035391,6.02,0.0,5,6,4,23.1225128,13.870574,361.894928
4/6/25 5:12,430,125.669480035391,6.02,0.0,5,6,4,23.0804634,13.8461542,375.617035
4/6/25 4:57,430,125.669480035391,6.02,0.0,4,6,4,23.059967,13.8461542,359.995178
4/6/25 4:42,430,125.669480035391,6.02,0.0,4,6,4,23.059967,13.8092308,370.695984
4/6/25 4:27,430,125.669480035391,6.02,0.0,4,6,4,23.059967,13.7728939,366.788757
4/6/25 4:12,430,125.669480035391,6.02,0.0,4,6,4,23.059967,13.7728939,370.695984
4/6/25 3:57,430,125.669480035391,6.02,0.0,3,6,4,23.059967,13.7240534,362.881561
4/6/25 3:42,430,125.669480035391,6.02,0.0,3,6,4,23.059967,13.6996336,368.742371
4/6/25 3:27,430,125.669480035391,6.02,0.0,3,6,4,23.0824833,13.6752138,367.765564
4/6/25 3:12,430,125.669480035391,6.02,0.0,3,6,4,23.1225128,13.650794,368.742371
4/6/25 2:57,430,125.669480035391,6.02,0.0,2,6,4,23.1225128,13.6263733,368.742371
4/6/25 2:42,430,125.669480035391,6.02,0.0,2,6,4,23.1225128,13.6263733,365.802887
4/6/25 2:27,430,125.669480035391,6.02,0.0,2,6,4,23.1225128,13.6019535,371.001526
4/6/25 2:12,430,125.669480035391,6.02,0.0,2,6,4,23.1225128,13.5775337,371.67276
4/6/25 1:57,430,125.669480035391,6.02,0.0,1,6,4,23.1225128,13.5042734,369.719177
4/6/25 1:42,430,125.669480035391,6.02,0.0,1,6,4,23.1225128,13.4554338,370.695984
4/6/25 1:27,430,125.669480035391,6.02,0.0,1,6,4,23.1225128,13.4065933,371.67276
4/6/25 1:12,430,125.669480035391,6.02,0.0,1,6,4,23.1225128,13.4065933,372.649567
4/6/25 0:57,430,125.669480035391,6.02,0.0,0,6,4,23.1225128,13.3821735,371.697571
4/6/25 0:42,430,125.669480035391,6.02,0.0,0,6,4,23.1225128,13.3577538,377.687744
4/6/25 0:27,430,125.669480035391,6.02,0.0,0,6,4,23.1850433,13.3089132,374.60318
4/6/25 0:12,430,125.669480035391,6.02,0.0,0,6,4,23.1850433,13.333333,372.649567
4/5/25 23:57,430,125.669480035391,6.02,0.0,23,5,4,23.1850433,13.2600737,375.650299
4/5/25 23:42,430,125.669480035391,6.02,0.0,23,5,4,23.1850433,13.2112331,369.007416
4/5/25 23:27,430,125.669480035391,6.02,0.0,23,5,4,23.2475891,13.1868134,367.878174
4/5/25 23:12,430,125.669480035391,6.02,0.0,23,5,4,23.2475891,13.1623936,372.649567
4/5/25 22:57,430,125.669480035391,6.02,0.0,22,5,4,23.2475891,13.0891333,374.60318
4/5/25 22:42,430,125.669480035391,6.02,0.0,22,5,4,23.2475891,13.0207567,370.567139
4/5/25 22:27,430,125.669480035391,6.02,0.0,22,5,4,23.1850433,12.9914532,370.695984
4/5/25 22:12,430,125.669480035391,6.02,0.0,22,5,4,23.059967,12.9670334,372.055664
4/5/25 21:57,430,125.669480035391,6.02,0.0,21,5,4,22.4971161,13.2600737,374.60318
4/5/25 21:42,430,125.669480035391,6.02,0.0,21,5,4,22.4345703,13.1868134,374.60318
4/5/25 21:27,430,125.669480035391,6.02,0.0,21,5,4,22.4345703,13.1379728,370.695984
4/5/25 21:12,430,125.669480035391,6.02,0.0,21,5,4,22.4971161,13.113553,385.466583
4/5/25 20:57,430,125.669480035391,6.02,0.0,20,5,4,22.4971161,13.1868134,399.318268
4/5/25 20:42,430,125.669480035391,6.02,0.0,20,5,4,22.5596619,13.1868134,389.743591
4/5/25 20:27,430,125.669480035391,6.02,0.0,20,5,4,22.5596619,13.2112331,392.673981
4/5/25 20:12,430,125.669480035391,6.02,0.0,20,5,4,22.5596619,13.2844934,394.627594
4/5/25 19:57,430,125.669480035391,6.02,0.0,19,5,4,22.5596619,13.2356529,390.720398
4/5/25 19:42,430,125.669480035391,6.02,0.0,19,5,4,22.6221924,13.2844934,391.697205
4/5/25 19:27,430,125.669480035391,6.02,0.0,19,5,4,22.5596619,13.3089132,396.03418
4/5/25 19:12,430,125.669480035391,6.02,0.0,19,5,4,22.6221924,13.2844934,400
4/5/25 18:57,430,125.669480035391,6.02,0.0,18,5,4,22.6221924,13.2112331,393.650787
4/5/25 18:42,430,125.669480035391,6.02,0.0,18,5,4,22.6221924,13.1623936,393.427338
4/5/25 18:27,430,125.669480035391,6.02,0.0,18,5,4,22.6847229,13.0402927,395.604401
4/5/25 18:12,430,125.669480035391,6.02,0.0,18,5,4,22.6847229,12.9670334,393.650787
4/5/25 17:57,430,125.669480035391,6.02,0.0,17,5,4,22.6847229,12.9181929,391.697205
4/5/25 17:42,430,125.669480035391,6.02,0.0,17,5,4,22.6221924,13.0058708,401.944397
4/5/25 17:27,430,125.669480035391,6.02,0.0,17,5,4,22.7472839,12.8693533,399.023193
4/5/25 17:12,430,125.669480035391,6.02,0.0,17,5,4,22.7472839,12.9181929,406.700165
4/5/25 16:57,430,125.669480035391,6.02,0.0,16,5,4,22.7472839,12.8937731,401.953613
4/5/25 16:42,430,125.669480035391,6.02,0.0,16,5,4,22.7472839,12.8449326,403.145325
4/5/25 16:27,430,125.669480035391,6.02,0.0,16,5,4,22.7472839,12.8349304,412.305115
4/5/25 16:12,430,125.669480035391,6.02,0.0,16,5,4,22.7472839,12.7228327,404.815277
4/5/25 15:57,430,125.669480035391,6.02,0.0,15,5,4,22.6847229,12.6251526,389.743591
4/5/25 15:42,430,125.669480035391,6.02,0.0,15,5,4,22.7103481,12.6251526,404.884003
4/5/25 15:27,430,125.669480035391,6.02,0.0,15,5,4,22.8098145,12.4786329,396.581207
4/5/25 15:12,430,125.669480035391,6.02,0.0,15,5,4,22.8098145,12.4786329,385.836395
4/5/25 14:57,430,125.669480035391,6.02,0.0,14,5,4,22.8098145,12.576313,387.789978
4/5/25 14:42,430,125.669480035391,6.02,0.0,14,5,4,22.8098145,12.3809528,386.813202
4/5/25 14:27,430,125.669480035391,6.02,0.0,14,5,4,22.8098145,12.3321123,390.720398
4/5/25 14:12,430,125.669480035391,6.02,0.0,14,5,4,22.872345,12.3565321,397.597382
4/5/25 13:57,430,125.669480035391,6.02,0.0,13,5,4,22.872345,12.2912741,408.748779
4/5/25 13:42,430,125.669480035391,6.02,0.0,13,5,4,22.872345,12.2100124,401.953613
4/5/25 13:27,430,125.669480035391,6.02,0.0,13,5,4,22.9974365,12.2344322,406.837616
4/5/25 13:12,430,125.669480035391,6.02,0.0,13,5,4,23.1225128,12.4542122,423.931641
4/5/25 12:57,430,125.669480035391,6.02,0.0,12,5,4,23.1850433,12.5518923,421.944916
4/5/25 12:42,430,125.669480035391,6.02,0.0,12,5,4,23.1850433,12.6007328,417.582428
4/5/25 12:27,430,125.669480035391,6.02,0.0,12,5,4,23.1850433,12.6495724,417.582428
4/5/25 12:12,430,125.669480035391,6.02,0.0,12,5,4,23.1225128,12.6739931,401.972076
4/5/25 11:57,430,125.669480035391,6.02,0.0,11,5,4,23.059967,12.6007328,412.698425
4/5/25 11:42,430,125.669480035391,6.02,0.0,11,5,4,23.059967,12.5274725,396.581207
4/5/25 11:27,430,125.669480035391,6.02,0.0,11,5,4,22.9974365,12.5030527,390.854126
4/5/25 11:12,430,125.669480035391,6.02,0.0,11,5,4,22.9974365,12.4542122,392.673981
4/5/25 10:57,430,125.669480035391,6.02,0.0,10,5,4,22.9974365,12.5518923,393.159149
4/5/25 10:42,430,125.669480035391,6.02,0.0,10,5,4,22.9348907,12.6739931,395.604401
4/5/25 10:27,430,125.669480035391,6.02,0.0,10,5,4,22.9348907,12.6739931,385.836395
4/5/25 10:12,430,125.669480035391,6.02,0.0,10,5,4,22.9348907,12.7472525,384.53952
4/5/25 9:57,430,125.669480035391,6.02,0.0,9,5,4,22.872345,12.796093,378.998779
4/5/25 9:42,430,125.669480035391,6.02,0.0,9,5,4,22.872345,12.7716732,379.975586
4/5/25 9:27,430,125.669480035391,6.02,0.0,9,5,4,22.8098145,12.6007328,369.523804
4/5/25 9:12,430,125.669480035391,6.02,0.0,9,5,4,22.8098145,12.576313,357.67627
4/5/25 8:57,430,125.669480035391,6.02,0.0,8,5,4,22.7472839,12.5274725,356.956329
4/5/25 8:42,430,125.669480035391,6.02,0.0,8,5,4,22.8098145,12.3809528,349.694763
4/5/25 8:27,430,125.669480035391,6.02,0.0,8,5,4,22.8098145,12.4053726,358.521118
4/5/25 8:12,430,125.669480035391,6.02,0.0,8,5,4,22.9348907,12.4053726,349.694763
4/5/25 7:57,430,125.669480035391,6.02,0.0,7,5,4,22.9974365,12.4210014,357.020752
4/5/25 7:42,430,125.669480035391,6.02,0.0,7,5,4,22.9974365,12.3809528,353.601959
4/5/25 7:27,430,125.669480035391,6.02,0.0,7,5,4,22.9974365,12.4297924,358.864014
4/5/25 7:12,430,125.669480035391,6.02,0.0,7,5,4,22.9348907,12.4542122,359.951172
4/5/25 6:57,430,125.669480035391,6.02,0.0,6,5,4,22.872345,12.5518923,357.997559
4/5/25 6:42,430,125.669480035391,6.02,0.0,6,5,4,22.6847229,12.6739931,355.594788
4/5/25 6:27,430,125.669480035391,6.02,0.0,6,5,4,22.4345703,12.8205128,358.400787
4/5/25 6:12,430,125.669480035391,6.02,0.0,6,5,4,21.8717194,13.2112331,360.927979
4/5/25 5:57,430,125.669480035391,6.02,0.0,5,5,4,22.0593414,13.7973137,381.929169
4/5/25 5:42,430,125.669480035391,6.02,0.0,5,5,4,23.1850433,13.6263733,368.765808
4/5/25 5:27,430,125.669480035391,6.02,0.0,5,5,4,23.1850433,13.7076349,369.719177
4/5/25 5:12,430,125.669480035391,6.02,0.0,5,5,4,23.1850433,13.5286932,367.063721
4/5/25 4:57,430,125.669480035391,6.02,0.0,4,5,4,23.1850433,13.4554338,384.78299
4/5/25 4:42,430,125.669480035391,6.02,0.0,4,5,4,23.1850433,13.5042734,372.94339
4/5/25 4:27,430,125.669480035391,6.02,0.0,4,5,4,23.1850433,13.4065933,378.021973
4/5/25 4:12,430,125.669480035391,6.02,0.0,4,5,4,23.2475891,13.7140512,376.556793
4/5/25 3:57,430,125.669480035391,6.02,0.0,3,5,4,23.2475891,13.650794,366.788757
4/5/25 3:42,430,125.669480035391,6.02,0.0,3,5,4,23.2475891,13.6752138,386.813202
4/5/25 3:27,430,125.669480035391,6.02,0.0,3,5,4,23.2475891,13.6263733,377.120667
4/5/25 3:12,430,125.669480035391,6.02,0.0,3,5,4,23.2475891,13.4798536,387.789978
4/5/25 2:57,430,125.669480035391,6.02,0.0,2,5,4,23.2475891,13.5446978,370.695984
4/5/25 2:42,430,125.669480035391,6.02,0.0,2,5,4,23.2475891,13.5775337,375.579987
4/5/25 2:27,430,125.669480035391,6.02,0.0,2,5,4,23.2475891,13.5775337,383.882782
4/5/25 2:12,430,125.669480035391,6.02,0.0,2,5,4,23.2475891,13.4065933,370.695984
4/5/25 1:57,430,125.669480035391,6.02,0.0,1,5,4,23.3101349,13.4554338,393.221771
4/5/25 1:42,430,125.669480035391,6.02,0.0,1,5,4,23.3101349,13.4634352,390.195984
4/5/25 1:27,430,125.669480035391,6.02,0.0,1,5,4,23.3101349,13.4798536,384.859589
4/5/25 1:12,430,125.669480035391,6.02,0.0,1,5,4,23.3726654,13.4310131,373.626373
4/5/25 0:57,430,125.669480035391,6.02,0.0,0,5,4,23.3726654,13.3089132,391.697205
4/5/25 0:42,430,125.669480035391,6.02,0.0,0,5,4,23.3726654,13.3089132,393.436005
4/5/25 0:27,430,125.669480035391,6.02,0.0,0,5,4,23.4352112,13.3577538,388.766785
4/5/25 0:12,430,125.669480035391,6.02,0.0,0,5,4,23.497757,13.2600737,398.59967
4/4/25 23:57,430,125.669480035391,6.02,0.0,23,4,4,23.497757,13.333333,405.546173
4/4/25 23:42,430,125.669480035391,6.02,0.0,23,4,4,23.5602875,13.2600737,400.976807
4/4/25 23:27,430,125.669480035391,6.02,0.0,23,4,4,23.5602875,13.1868134,400
4/4/25 23:12,430,125.669480035391,6.02,0.0,23,4,4,23.5602875,13.1379728,404.884003
4/4/25 22:57,430,125.669480035391,6.02,0.0,22,4,4,23.497757,13.0891333,396.577728
4/4/25 22:42,430,125.669480035391,6.02,0.0,22,4,4,23.497757,12.9914532,405.860809
4/4/25 22:27,430,125.669480035391,6.02,0.0,22,4,4,23.497757,12.9181929,409.142853
4/4/25 22:12,430,125.669480035391,6.02,0.0,22,4,4,23.4352112,12.8449326,412.698425
4/4/25 21:57,430,125.669480035391,6.02,0.0,21,4,4,22.9348907,12.796093,420.024445
4/4/25 21:42,430,125.669480035391,6.02,0.0,21,4,4,22.9348907,12.8937731,421.978058
4/4/25 21:27,430,125.669480035391,6.02,0.0,21,4,4,22.9348907,13.0402927,433.152649
4/4/25 21:12,430,125.669480035391,6.02,0.0,21,4,4,22.9348907,13.113553,442.002441
4/4/25 20:57,430,125.669480035391,6.02,0.0,20,4,4,22.9348907,13.113553,450.837646
4/4/25 20:42,430,125.669480035391,6.02,0.0,20,4,4,22.9869423,13.0891333,455.731689
4/4/25 20:27,430,125.669480035391,6.02,0.0,20,4,4,22.9348907,13.1379728,459.584869
4/4/25 20:12,430,125.669480035391,6.02,0.0,20,4,4,22.9974365,13.1379728,472.771698
4/4/25 19:57,430,125.669480035391,6.02,0.0,19,4,4,22.9974365,13.113553,471.794891
4/4/25 19:42,430,125.669480035391,6.02,0.0,19,4,4,22.9974365,13.0402927,468.317474
4/4/25 19:27,430,125.669480035391,6.02,0.0,19,4,4,22.9974365,13.0647135,475.906921
4/4/25 19:12,430,125.669480035391,6.02,0.0,19,4,4,22.9974365,13.0402927,472.771698
4/4/25 18:57,430,125.669480035391,6.02,0.0,18,4,4,22.9974365,13.0402927,467.079803
4/4/25 18:42,430,125.669480035391,6.02,0.0,18,4,4,22.9974365,13.113553,487.912079
4/4/25 18:27,430,125.669480035391,6.02,0.0,18,4,4,22.9974365,13.0647135,495.711426
4/4/25 18:12,430,125.669480035391,6.02,0.0,18,4,4,22.9348907,12.9426126,467.887695
4/4/25 17:57,430,125.669480035391,6.02,0.0,17,4,4,22.9348907,12.9181929,471.767853
4/4/25 17:42,430,125.669480035391,6.02,0.0,17,4,4,22.9348907,12.8937731,477.63913
4/4/25 17:27,430,125.669480035391,6.02,0.0,17,4,4,22.9348907,12.9426126,471.794891
4/4/25 17:12,430,125.669480035391,6.02,0.0,17,4,4,22.9348907,13.015873,469.841278
4/4/25 16:57,430,125.669480035391,6.02,0.0,16,4,4,22.872345,12.8937731,471.726593
4/4/25 16:42,430,125.669480035391,6.02,0.0,16,4,4,22.872345,12.9181929,465.934082
4/4/25 16:27,430,125.669480035391,6.02,0.0,16,4,4,22.872345,13.1623936,456.890717
4/4/25 16:12,430,125.669480035391,6.02,0.0,16,4,4,22.9348907,13.2600737,473.748505
4/4/25 15:57,430,125.669480035391,6.02,0.0,15,4,4,22.9348907,13.333333,474.725281
4/4/25 15:42,430,125.669480035391,6.02,0.0,15,4,4,22.9348907,13.3821735,477.655701
4/4/25 15:27,430,125.669480035391,6.02,0.0,15,4,4,22.9974365,13.333333,477.834412
4/4/25 15:12,430,125.669480035391,6.02,0.0,15,4,4,22.9974365,13.2356529,479.587677
4/4/25 14:57,430,125.669480035391,6.02,0.0,14,4,4,23.059967,13.1379728,484.014343
4/4/25 14:42,430,125.669480035391,6.02,0.0,14,4,4,23.1850433,13.0402927,476.678894
4/4/25 14:27,430,125.669480035391,6.02,0.0,14,4,4,23.1225128,13.015873,474.753448
4/4/25 14:12,430,125.669480035391,6.02,0.0,14,4,4,22.9348907,13.113553,479.594543
4/4/25 13:57,430,125.669480035391,6.02,0.0,13,4,4,22.7472839,13.1379728,474.725281
4/4/25 13:42,430,125.669480035391,6.02,0.0,13,4,4,22.4971161,13.2356529,487.912079
4/4/25 13:27,430,125.669480035391,6.02,0.0,13,4,4,22.1639214,13.2600737,483.028076
4/4/25 13:12,430,125.669480035391,6.02,0.0,13,4,4,21.4339294,13.2600737,452.923859
4/4/25 12:57,430,125.669480035391,6.02,0.0,12,4,4,20.3082275,13.5042734,442.979248
4/4/25 12:42,430,125.669480035391,6.02,0.0,12,4,4,20.4958496,13.3577538,435.680756
4/4/25 12:27,430,125.669480035391,6.02,0.0,12,4,4,21.1212463,13.4065933,449.816833
4/4/25 12:12,430,125.669480035391,6.02,0.0,12,4,4,21.637949,13.3577538,439.560455
4/4/25 11:57,430,125.669480035391,6.02,0.0,11,4,4,21.6215515,13.6019535,401.953613
4/4/25 11:42,430,125.669480035391,6.02,0.0,11,4,4,21.6215515,13.9194136,401.953613
4/4/25 11:27,430,125.669480035391,6.02,0.0,11,4,4,21.559021,14.090354,402.539673
4/4/25 11:12,430,125.669480035391,6.02,0.0,11,4,4,21.4964905,14.2769232,392.011993
4/4/25 10:57,430,125.669480035391,6.02,0.0,10,4,4,21.4470482,13.8217335,372.578949
4/4/25 10:42,430,125.669480035391,6.02,0.0,10,4,4,21.4339294,13.8461542,379.975586
4/4/25 10:27,430,125.669480035391,6.02,0.0,10,4,4,21.4339294,13.9438343,380.932098
4/4/25 10:12,430,125.669480035391,6.02,0.0,10,4,4,21.4339294,14.1636143,366.205292
4/4/25 9:57,430,125.669480035391,6.02,0.0,9,4,4,21.3088684,14.0170937,370.764709
4/4/25 9:42,430,125.669480035391,6.02,0.0,9,4,4,21.2463226,14.1147738,362.881561
4/4/25 9:27,430,125.669480035391,6.02,0.0,9,4,4,21.2463226,13.9926739,362.30484
4/4/25 9:12,430,125.669480035391,6.02,0.0,9,4,4,21.1212463,13.9194136,341.490875
4/4/25 8:57,430,125.669480035391,6.02,0.0,8,4,4,21.1212463,13.9438343,353.492004
4/4/25 8:42,430,125.669480035391,6.02,0.0,8,4,4,21.1212463,13.9438343,351.648346
4/4/25 8:27,430,125.669480035391,6.02,0.0,8,4,4,21.1212463,13.9926739,352.625153
4/4/25 8:12,430,125.669480035391,6.02,0.0,8,4,4,21.1212463,14.0659342,350.671539
4/4/25 7:57,430,125.669480035391,6.02,0.0,7,4,4,21.1212463,14.0170937,353.579956
4/4/25 7:42,430,125.669480035391,6.02,0.0,7,4,4,21.1212463,14.0659342,347.74115
4/4/25 7:27,430,125.669480035391,6.02,0.0,7,4,4,21.1837769,14.1880341,355.555573
4/4/25 7:12,430,125.669480035391,6.02,0.0,7,4,4,21.1837769,14.4810743,350.671539
4/4/25 6:57,430,125.669480035391,6.02,0.0,6,4,4,21.0587006,14.7496948,354.640045
4/4/25 6:42,430,125.669480035391,6.02,0.0,6,4,4,21.1837769,15.0671549,358.223846
4/4/25 6:27,430,125.669480035391,6.02,0.0,6,4,4,21.1837769,15.5311356,357.829742
4/4/25 6:12,430,125.669480035391,6.02,0.0,6,4,4,21.1837769,16.2717381,357.020752
4/4/25 5:57,430,125.669480035391,6.02,0.0,5,4,4,21.7466431,17.1184368,377.533569
4/4/25 5:42,430,125.669480035391,6.02,0.0,5,4,4,22.8098145,17.313797,373.209137
4/4/25 5:27,430,125.669480035391,6.02,0.0,5,4,4,22.8098145,17.1672764,378.021973
4/4/25 5:12,430,125.669480035391,6.02,0.0,5,4,4,22.872345,17.3333321,373.626373
4/4/25 4:57,430,125.669480035391,6.02,0.0,4,4,4,22.8098145,17.3382168,380.905487
4/4/25 4:42,430,125.669480035391,6.02,0.0,4,4,4,22.8098145,17.2405376,375.579987
4/4/25 4:27,430,125.669480035391,6.02,0.0,4,4,4,22.8098145,17.3626366,382.905975
4/4/25 4:12,430,125.669480035391,6.02,0.0,4,4,4,22.8098145,17.3382168,384.859589
4/4/25 3:57,430,125.669480035391,6.02,0.0,3,4,4,22.8098145,17.3382168,384.859589
4/4/25 3:42,430,125.669480035391,6.02,0.0,3,4,4,22.8098145,17.3626366,382.905975
4/4/25 3:27,430,125.669480035391,6.02,0.0,3,4,4,22.8098145,17.3870583,388.82309
4/4/25 3:12,430,125.669480035391,6.02,0.0,3,4,4,22.8098145,17.313797,384.886169
4/4/25 2:57,430,125.669480035391,6.02,0.0,2,4,4,22.7472839,17.3626366,392.673981
4/4/25 2:42,430,125.669480035391,6.02,0.0,2,4,4,22.7472839,17.3626366,383.882782
4/4/25 2:27,430,125.669480035391,6.02,0.0,2,4,4,22.7472839,17.3626366,388.766785
4/4/25 2:12,430,125.669480035391,6.02,0.0,2,4,4,22.7472839,17.3626366,388.313538
4/4/25 1:57,430,125.669480035391,6.02,0.0,1,4,4,22.7472839,17.3382168,389.743591
4/4/25 1:42,430,125.669480035391,6.02,0.0,1,4,4,22.7472839,17.313797,384.859589
4/4/25 1:27,430,125.669480035391,6.02,0.0,1,4,4,22.6847229,17.313797,387.789978
4/4/25 1:12,430,125.669480035391,6.02,0.0,1,4,4,22.6847229,17.2893772,383.370636
4/4/25 0:57,430,125.669480035391,6.02,0.0,0,4,4,22.6847229,17.2405376,395.604401
4/4/25 0:42,430,125.669480035391,6.02,0.0,0,4,4,22.6847229,17.2405376,391.609253
4/4/25 0:27,430,125.669480035391,6.02,0.0,0,4,4,22.6847229,17.2405376,397.525696
4/4/25 0:12,430,125.669480035391,6.02,0.0,0,4,4,22.6847229,17.1692314,390.720398
4/3/25 23:57,430,125.669480035391,6.02,0.0,23,3,4,22.6847229,17.2161179,397.557983
4/3/25 23:42,430,125.669480035391,6.02,0.0,23,3,4,22.6221924,17.094017,393.650787
4/3/25 23:27,430,125.669480035391,6.02,0.0,23,3,4,22.6221924,17.094017,386.813202
4/3/25 23:12,430,125.669480035391,6.02,0.0,23,3,4,22.5596619,17.094017,386.339844
4/3/25 22:57,430,125.669480035391,6.02,0.0,22,3,4,22.4971161,17.0695972,394.434052
4/3/25 22:42,430,125.669480035391,6.02,0.0,22,3,4,22.3720398,17.0695972,378.063507
4/3/25 22:27,430,125.669480035391,6.02,0.0,22,3,4,22.1844177,17.0695972,380.952393
4/3/25 22:12,430,125.669480035391,6.02,0.0,22,3,4,21.8717194,17.094017,378.021973
4/3/25 21:57,430,125.669480035391,6.02,0.0,21,3,4,21.1837769,17.7777786,370.695984
4/3/25 21:42,430,125.669480035391,6.02,0.0,21,3,4,21.1212463,16.7665539,367.765564
4/3/25 21:27,430,125.669480035391,6.02,0.0,21,3,4,21.0587006,16.2393169,382.914459
4/3/25 21:12,430,125.669480035391,6.02,0.0,21,3,4,20.9336243,16.3858356,378.998779
4/3/25 20:57,430,125.669480035391,6.02,0.0,20,3,4,20.6703434,16.5079365,385.878632
4/3/25 20:42,430,125.669480035391,6.02,0.0,20,3,4,20.4333038,16.9474964,394.643829
4/3/25 20:27,430,125.669480035391,6.02,0.0,20,3,4,20.183136,17.1428566,394.681427
4/3/25 20:12,430,125.669480035391,6.02,0.0,20,3,4,20.3082275,17.1428566,390.114746
4/3/25 19:58,430,125.669480035391,6.02,0.0,19,3,4,20.5583801,17.2161179,393.650787
4/3/25 19:43,430,125.669480035391,6.02,0.0,19,3,4,21.4339294,17.094017,406.837616
4/3/25 19:28,430,125.669480035391,6.02,0.0,19,3,4,21.0587006,17.2649574,399.023193
4/3/25 19:13,430,125.669480035391,6.02,0.0,19,3,4,20.245697,17.7533569,395.604401
4/3/25 18:58,430,125.669480035391,6.02,0.0,18,3,4,20.3082275,18.0219784,397.557983
4/3/25 18:43,430,125.669480035391,6.02,0.0,18,3,4,20.3707581,18.0463982,400
4/3/25 18:28,430,125.669480035391,6.02,0.0,18,3,4,20.1206055,18.3970699,387.789978
4/3/25 18:13,430,125.669480035391,6.02,0.0,18,3,4,20.183136,18.6568985,384.848297
4/3/25 17:58,430,125.669480035391,6.02,0.0,17,3,4,20.3082275,19.242979,387.438354
4/3/25 17:43,430,125.669480035391,6.02,0.0,17,3,4,20.4827309,20.21978,399.023193
4/3/25 17:28,430,125.669480035391,6.02,0.0,17,3,4,20.5583801,21.4407806,400.976807
4/3/25 17:13,430,125.669480035391,6.02,0.0,17,3,4,20.4958496,21.3919411,412.698425
4/3/25 16:58,430,125.669480035391,6.02,0.0,16,3,4,20.6209259,20.8547001,400.976807
4/3/25 16:43,430,125.669480035391,6.02,0.0,16,3,4,20.8710785,20.5616608,392.673981
4/3/25 16:28,430,125.669480035391,6.02,0.0,16,3,4,20.6834564,20.8058605,399.908508
4/3/25 16:13,430,125.669480035391,6.02,0.0,16,3,4,20.7460022,21.074482,389.001221
4/3/25 15:58,430,125.669480035391,6.02,0.0,15,3,4,20.9336243,21.074482,399.637756
4/3/25 15:43,430,125.669480035391,6.02,0.0,15,3,4,21.3088684,20.8547001,381.929169
4/3/25 15:28,430,125.669480035391,6.02,0.0,15,3,4,21.9967957,20.317461,399.023193
4/3/25 15:13,430,125.669480035391,6.02,0.0,15,3,4,21.9342499,20.3663006,400.303528
4/3/25 14:58,430,125.669480035391,6.02,0.0,14,3,4,21.9342499,20.3663006,401.953613
4/3/25 14:43,430,125.669480035391,6.02,0.0,14,3,4,21.9342499,20.097681,408.747192
4/3/25 14:28,430,125.669480035391,6.02,0.0,14,3,4,21.9342499,20.0244198,404.920929
4/3/25 14:13,430,125.669480035391,6.02,0.0,14,3,4,21.9342499,19.8046398,396.581207
4/3/25 13:58,430,125.669480035391,6.02,0.0,13,3,4,21.9342499,19.5115986,396.950409
4/3/25 13:43,430,125.669480035391,6.02,0.0,13,3,4,21.9342499,19.1697197,391.697205
4/3/25 13:28,430,125.669480035391,6.02,0.0,13,3,4,21.9967957,18.6324787,405.024658
4/3/25 13:13,430,125.669480035391,6.02,0.0,13,3,4,22.0593414,18.2173386,415.628815
4/3/25 12:58,430,125.669480035391,6.02,0.0,12,3,4,21.9967957,18.1196575,403.907196
4/3/25 12:43,430,125.669480035391,6.02,0.0,12,3,4,21.9967957,18.2173386,411.721619
4/3/25 12:28,430,125.669480035391,6.02,0.0,12,3,4,21.9967957,18.2905979,408.391113
4/3/25 12:13,430,125.669480035391,6.02,0.0,12,3,4,21.9967957,18.5347977,411.059448
4/3/25 11:58,430,125.669480035391,6.02,0.0,11,3,4,21.9967957,18.9010983,416.385651
4/3/25 11:43,430,125.669480035391,6.02,0.0,11,3,4,21.9967957,19.4871788,412.71283
4/3/25 11:28,430,125.669480035391,6.02,0.0,11,3,4,21.9967957,20.537241,402.930389
4/3/25 11:13,430,125.669480035391,6.02,0.0,11,3,4,21.9342499,20.6837616,395.604401
4/3/25 10:58,430,125.669480035391,6.02,0.0,10,3,4,21.8586006,20.7326012,391.697205
