timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/5/25 4:15,327,12.2981594148138,7.695,12.4058259984374,4,5,6,20.4333038,31.6239319
6/5/25 4:00,327,12.2981594148138,7.695,12.4058259984374,4,5,6,20.4333038,31.4285717
6/5/25 3:45,327,12.2981594148138,7.695,12.4058259984374,3,5,6,20.4333038,31.2087917
6/5/25 3:30,327,12.2981594148138,7.695,12.4058259984374,3,5,6,20.4333038,31.0134315
6/5/25 3:15,327,12.2981594148138,7.695,12.4058259984374,3,5,6,20.4958496,30.6959705
6/5/25 3:00,327,12.2981594148138,7.695,12.4058259984374,3,5,6,20.808548,29.7435913
6/5/25 2:45,327,12.2981594148138,7.695,12.4058259984374,2,5,6,20.9336243,29.6214886
6/5/25 2:30,327,12.2981594148138,7.695,12.4058259984374,2,5,6,20.9336243,29.4993896
6/5/25 2:15,327,12.2981594148138,7.695,12.4058259984374,2,5,6,20.99617,29.4505501
6/5/25 2:00,327,12.2981594148138,7.695,12.4058259984374,2,5,6,21.0503082,29.3284492
6/5/25 1:45,327,12.2981594148138,7.695,12.4058259984374,1,5,6,21.0587006,29.2307682
6/5/25 1:30,327,12.2981594148138,7.695,12.4058259984374,1,5,6,21.1212463,29.1819286
6/5/25 1:15,327,12.2981594148138,7.695,12.4058259984374,1,5,6,21.1212463,29.0842495
6/5/25 1:00,327,12.2981594148138,7.695,12.4058259984374,1,5,6,21.1837769,28.9865685
6/5/25 0:45,327,12.2981594148138,7.695,12.4058259984374,0,5,6,21.1837769,28.8644695
6/5/25 0:30,327,12.2981594148138,7.695,12.4058259984374,0,5,6,21.2463226,28.7423687
6/5/25 0:15,327,12.2981594148138,7.695,12.4058259984374,0,5,6,21.3088684,28.6446877
6/5/25 0:00,327,12.2981594148138,7.695,12.4058259984374,0,5,6,21.3088684,28.5470085
6/4/25 23:45,327,12.2981594148138,7.695,12.4058259984374,23,4,6,21.3713989,28.4004879
6/4/25 23:30,327,12.2981594148138,7.695,12.4058259984374,23,4,6,21.3713989,28.2295494
6/4/25 23:15,327,12.2981594148138,7.695,12.4058259984374,23,4,6,21.4339294,28.0586071
6/4/25 23:00,327,12.2981594148138,7.695,12.4058259984374,23,4,6,21.4964905,27.8876686
6/4/25 22:45,327,12.2981594148138,7.695,12.4058259984374,22,4,6,21.4964905,27.6434689
6/4/25 22:30,327,12.2981594148138,7.695,12.4058259984374,22,4,6,21.4964905,27.3992691
6/4/25 22:15,327,12.2981594148138,7.695,12.4058259984374,22,4,6,21.4964905,27.2283268
6/4/25 22:00,327,12.2981594148138,7.695,12.4058259984374,22,4,6,21.2463226,27.3748474
6/4/25 21:45,327,12.2981594148138,7.695,12.4058259984374,21,4,6,21.2463226,27.3504276
6/4/25 21:30,327,12.2981594148138,7.695,12.4058259984374,21,4,6,21.2463226,27.2771664
6/4/25 21:15,327,12.2981594148138,7.695,12.4058259984374,21,4,6,21.2463226,27.2611637
6/4/25 21:00,327,12.2981594148138,7.695,12.4058259984374,21,4,6,21.3088684,27.1794872
6/4/25 20:45,327,12.2981594148138,7.695,12.4058259984374,20,4,6,21.3088684,27.1306477
6/4/25 20:30,327,12.2981594148138,7.695,12.4058259984374,20,4,6,21.3088684,27.1794872
6/4/25 20:15,327,12.2981594148138,7.695,12.4058259984374,20,4,6,21.2463226,27.3260078
6/4/25 20:00,327,12.2981594148138,7.695,12.4058259984374,20,4,6,21.2463226,27.5702076
6/4/25 19:45,327,12.2981594148138,7.695,12.4058259984374,19,4,6,21.2463226,27.741148
6/4/25 19:30,327,12.2981594148138,7.695,12.4058259984374,19,4,6,21.2463226,27.8144073
6/4/25 19:15,327,12.2981594148138,7.695,12.4058259984374,19,4,6,21.1837769,27.8632469
6/4/25 19:00,327,12.2981594148138,7.695,12.4058259984374,19,4,6,21.1212463,27.8507442
6/4/25 18:45,327,12.2981594148138,7.695,12.4058259984374,18,4,6,21.1212463,27.8632469
6/4/25 18:30,327,12.2981594148138,7.695,12.4058259984374,18,4,6,21.0587006,27.838829
6/4/25 18:15,327,12.2981594148138,7.695,12.4058259984374,18,4,6,20.99617,27.8876686
6/4/25 18:00,327,12.2981594148138,7.695,12.4058259984374,18,4,6,21.0423088,27.838829
6/4/25 17:45,327,12.2981594148138,7.695,12.4058259984374,17,4,6,20.99617,27.8632469
6/4/25 17:30,327,12.2981594148138,7.695,12.4058259984374,17,4,6,20.99617,27.6923084
6/4/25 17:15,327,12.2981594148138,7.695,12.4058259984374,17,4,6,20.99617,27.4969482
6/4/25 17:00,327,12.2981594148138,7.695,12.4058259984374,17,4,6,20.9336243,27.4481087
6/4/25 16:45,327,12.2981594148138,7.695,12.4058259984374,16,4,6,20.9336243,27.2527485
6/4/25 16:30,327,12.2981594148138,7.695,12.4058259984374,16,4,6,20.9336243,27.3504276
6/4/25 16:15,327,12.2981594148138,7.695,12.4058259984374,16,4,6,20.9336243,27.4969482
6/4/25 16:00,327,12.2981594148138,7.695,12.4058259984374,16,4,6,20.9336243,27.5457878
6/4/25 15:45,327,12.2981594148138,7.695,12.4058259984374,15,4,6,20.8710785,27.6190472
6/4/25 15:30,327,12.2981594148138,7.695,12.4058259984374,15,4,6,20.8710785,27.6190472
6/4/25 15:15,327,12.2981594148138,7.695,12.4058259984374,15,4,6,20.808548,27.7655678
6/4/25 15:00,327,12.2981594148138,7.695,12.4058259984374,15,4,6,20.808548,27.960928
6/4/25 14:45,327,12.2981594148138,7.695,12.4058259984374,14,4,6,20.7460022,28.3516483
6/4/25 14:30,327,12.2981594148138,7.695,12.4058259984374,14,4,6,20.7460022,28.3028088
6/4/25 14:15,327,12.2981594148138,7.695,12.4058259984374,14,4,6,20.7460022,28.4249096
6/4/25 14:00,327,12.2981594148138,7.695,12.4058259984374,14,4,6,20.7460022,28.5720139
6/4/25 13:45,327,12.2981594148138,7.695,12.4058259984374,13,4,6,20.6834564,28.7423687
6/4/25 13:30,327,12.2981594148138,7.695,12.4058259984374,13,4,6,20.6209259,29.1086693
6/4/25 13:15,327,12.2981594148138,7.695,12.4058259984374,13,4,6,20.6209259,29.4261284
6/4/25 13:00,327,12.2981594148138,7.695,12.4058259984374,13,4,6,20.5583801,29.67033
6/4/25 12:45,327,12.2981594148138,7.695,12.4058259984374,12,4,6,20.5583801,30.1343117
6/4/25 12:30,327,12.2981594148138,7.695,12.4058259984374,12,4,6,20.4958496,30.5494499
6/4/25 12:15,327,12.2981594148138,7.695,12.4058259984374,12,4,6,20.4333038,31.1111126
6/4/25 12:00,327,12.2981594148138,7.695,12.4058259984374,12,4,6,20.4333038,31.9169712
6/4/25 11:45,327,12.2981594148138,7.695,12.4058259984374,11,4,6,20.3707581,32.7109184
6/4/25 11:30,327,12.2981594148138,7.695,12.4058259984374,11,4,6,20.3082275,33.3089142
6/4/25 11:15,327,12.2981594148138,7.695,12.4058259984374,11,4,6,20.3082275,34.2857132
6/4/25 11:00,327,12.2981594148138,7.695,12.4058259984374,11,4,6,20.245697,35.4578743
6/4/25 10:45,327,12.2981594148138,7.695,12.4058259984374,10,4,6,20.183136,36.6398697
6/4/25 10:30,327,12.2981594148138,7.695,12.4058259984374,10,4,6,20.183136,37.4603195
6/4/25 10:15,327,12.2981594148138,7.695,12.4058259984374,10,4,6,20.1206055,38.2173386
6/4/25 10:00,327,12.2981594148138,7.695,12.4058259984374,10,4,6,20.058075,38.6080589
6/4/25 9:45,327,12.2981594148138,7.695,12.4058259984374,9,4,6,19.9955292,38.5592194
6/4/25 9:30,327,12.2981594148138,7.695,12.4058259984374,9,4,6,19.9329834,38.3394394
6/4/25 9:15,327,12.2981594148138,7.695,12.4058259984374,9,4,6,19.8704529,38.1196556
6/4/25 9:00,327,12.2981594148138,7.695,12.4058259984374,9,4,6,19.8704529,38.0219765
6/4/25 8:45,327,12.2981594148138,7.695,12.4058259984374,8,4,6,19.8079071,37.7777786
6/4/25 8:30,327,12.2981594148138,7.695,12.4058259984374,8,4,6,19.8079071,37.4603195
6/4/25 8:15,327,12.2981594148138,7.695,12.4058259984374,8,4,6,19.8079071,37.2405357
6/4/25 8:00,327,12.2981594148138,7.695,12.4058259984374,8,4,6,19.8079071,37.094017
6/4/25 7:45,327,12.2981594148138,7.695,12.4058259984374,7,4,6,19.7453766,36.9474945
6/4/25 7:30,327,12.2981594148138,7.695,12.4058259984374,7,4,6,19.8079071,36.8009758
6/4/25 7:15,327,12.2981594148138,7.695,12.4058259984374,7,4,6,19.8079071,36.6788788
6/4/25 7:00,327,12.2981594148138,7.695,12.4058259984374,7,4,6,19.8079071,36.6056175
6/4/25 6:45,327,12.2981594148138,7.695,12.4058259984374,6,4,6,19.8079071,36.6056175
6/4/25 6:30,327,12.2981594148138,7.695,12.4058259984374,6,4,6,19.9329834,36.6788788
6/4/25 6:15,327,12.2981594148138,7.695,12.4058259984374,6,4,6,19.9955292,36.8742371
6/4/25 6:00,327,12.2981594148138,7.695,12.4058259984374,6,4,6,20.058075,37.1672783
6/4/25 5:45,327,12.2981594148138,7.695,12.4058259984374,5,4,6,20.183136,37.3382149
6/4/25 5:30,327,12.2981594148138,7.695,12.4058259984374,5,4,6,20.183136,37.2893753
6/4/25 5:15,327,12.2981594148138,7.695,12.4058259984374,5,4,6,20.183136,37.2893753
6/4/25 5:00,327,12.2981594148138,7.695,12.4058259984374,5,4,6,20.245697,37.2161179
6/4/25 4:45,327,12.2981594148138,7.695,12.4058259984374,4,4,6,20.245697,37.1428566
6/4/25 4:30,327,12.2981594148138,7.695,12.4058259984374,4,4,6,20.245697,37.0695992
6/4/25 4:15,327,12.2981594148138,7.695,12.4058259984374,4,4,6,20.285717,36.9719162
6/4/25 4:00,327,12.2981594148138,7.695,12.4058259984374,4,4,6,20.3082275,36.8253975
6/4/25 3:45,327,12.2981594148138,7.695,12.4058259984374,3,4,6,20.3082275,36.7032967
6/4/25 3:30,327,12.2981594148138,7.695,12.4058259984374,3,4,6,20.3082275,36.5567741
6/4/25 3:15,327,12.2981594148138,7.695,12.4058259984374,3,4,6,20.3082275,36.2881584
6/4/25 3:00,327,12.2981594148138,7.695,12.4058259984374,3,4,6,20.6209259,35.384613
6/4/25 2:45,327,12.2981594148138,7.695,12.4058259984374,2,4,6,20.7460022,35.3357735
6/4/25 2:30,327,12.2981594148138,7.695,12.4058259984374,2,4,6,20.808548,35.2869339
6/4/25 2:15,327,12.2981594148138,7.695,12.4058259984374,2,4,6,20.808548,35.1648369
6/4/25 2:00,327,12.2981594148138,7.695,12.4058259984374,2,4,6,20.8710785,35.1404152
6/4/25 1:45,327,12.2981594148138,7.695,12.4058259984374,1,4,6,20.8710785,35.0671539
6/4/25 1:30,327,12.2981594148138,7.695,12.4058259984374,1,4,6,20.9336243,34.9694748
6/4/25 1:15,327,12.2981594148138,7.695,12.4058259984374,1,4,6,20.99617,34.847374
6/4/25 1:00,327,12.2981594148138,7.695,12.4058259984374,1,4,6,20.99617,34.7741165
6/4/25 0:45,327,12.2981594148138,7.695,12.4058259984374,0,4,6,21.0587006,34.6764336
6/4/25 0:30,327,12.2981594148138,7.695,12.4058259984374,0,4,6,21.1212463,34.6031723
6/4/25 0:15,327,12.2981594148138,7.695,12.4058259984374,0,4,6,21.1837769,34.5054932
6/4/25 0:00,327,12.2981594148138,7.695,12.4058259984374,0,4,6,21.1837769,34.407814
6/3/25 23:45,327,12.2981594148138,7.695,12.4058259984374,23,3,6,21.2463226,34.3101349
6/3/25 23:30,327,12.2981594148138,7.695,12.4058259984374,23,3,6,21.3088684,34.1761169
6/3/25 23:15,327,12.2981594148138,7.695,12.4058259984374,23,3,6,21.3088684,33.9682541
6/3/25 23:00,327,12.2981594148138,7.695,12.4058259984374,23,3,6,21.3088684,33.9682541
6/3/25 22:45,327,12.2981594148138,7.695,12.4058259984374,22,3,6,21.3713989,33.8949928
6/3/25 22:30,327,12.2981594148138,7.695,12.4058259984374,22,3,6,21.4083157,33.5531158
6/3/25 22:15,327,12.2981594148138,7.695,12.4058259984374,22,3,6,21.4339294,33.3333321
6/3/25 22:00,327,12.2981594148138,7.695,12.4058259984374,22,3,6,21.1837769,33.6019554
6/3/25 21:45,327,12.2981594148138,7.695,12.4058259984374,21,3,6,21.1837769,33.3577538
6/3/25 21:30,327,12.2981594148138,7.695,12.4058259984374,21,3,6,21.2463226,33.211235
6/3/25 21:15,327,12.2981594148138,7.695,12.4058259984374,21,3,6,21.2463226,32.9474945
6/3/25 21:00,327,12.2981594148138,7.695,12.4058259984374,21,3,6,21.3088684,32.6495705
6/3/25 20:45,327,12.2981594148138,7.695,12.4058259984374,20,3,6,21.3088684,32.4786339
6/3/25 20:30,327,12.2981594148138,7.695,12.4058259984374,20,3,6,21.3088684,32.2832718
6/3/25 20:15,327,12.2981594148138,7.695,12.4058259984374,20,3,6,21.3088684,31.9902325
6/3/25 20:00,327,12.2981594148138,7.695,12.4058259984374,20,3,6,21.3088684,31.6239319
6/3/25 19:45,327,12.2981594148138,7.695,12.4058259984374,19,3,6,21.3088684,31.721611
6/3/25 19:30,327,12.2981594148138,7.695,12.4058259984374,19,3,6,21.3088684,32.0879135
6/3/25 19:15,327,12.2981594148138,7.695,12.4058259984374,19,3,6,21.3088684,32.2100105
6/3/25 19:00,327,12.2981594148138,7.695,12.4058259984374,19,3,6,21.3088684,32.2832718
6/3/25 18:45,327,12.2981594148138,7.695,12.4058259984374,18,3,6,21.2463226,32.5274734
6/3/25 18:30,327,12.2981594148138,7.695,12.4058259984374,18,3,6,21.1837769,32.8273506
6/3/25 18:15,327,12.2981594148138,7.695,12.4058259984374,18,3,6,21.1837769,33.0647125
6/3/25 18:00,327,12.2981594148138,7.695,12.4058259984374,18,3,6,21.1212463,33.1623955
6/3/25 17:45,327,12.2981594148138,7.695,12.4058259984374,17,3,6,21.1212463,33.211235
6/3/25 17:30,327,12.2981594148138,7.695,12.4058259984374,17,3,6,21.0587006,33.1135521
6/3/25 17:15,327,12.2981594148138,7.695,12.4058259984374,17,3,6,20.99617,32.9181938
6/3/25 17:00,327,12.2981594148138,7.695,12.4058259984374,17,3,6,20.99617,32.9181938
6/3/25 16:45,327,12.2981594148138,7.695,12.4058259984374,16,3,6,20.9336243,32.9426117
6/3/25 16:30,327,12.2981594148138,7.695,12.4058259984374,16,3,6,20.9336243,33.1623955
6/3/25 16:15,327,12.2981594148138,7.695,12.4058259984374,16,3,6,20.8710785,33.6888885
6/3/25 16:00,327,12.2981594148138,7.695,12.4058259984374,16,3,6,20.8710785,33.8461533
6/3/25 15:45,327,12.2981594148138,7.695,12.4058259984374,15,3,6,20.8710785,34.3589745
6/3/25 15:30,327,12.2981594148138,7.695,12.4058259984374,15,3,6,20.808548,34.5054932
6/3/25 15:15,327,12.2981594148138,7.695,12.4058259984374,15,3,6,20.808548,34.6764336
6/3/25 15:00,327,12.2981594148138,7.695,12.4058259984374,15,3,6,20.808548,34.7741165
6/3/25 14:45,327,12.2981594148138,7.695,12.4058259984374,14,3,6,20.7460022,34.9938927
6/3/25 14:30,327,12.2981594148138,7.695,12.4058259984374,14,3,6,20.7460022,35.1892548
6/3/25 14:15,327,12.2981594148138,7.695,12.4058259984374,14,3,6,20.7460022,35.6532364
6/3/25 14:00,327,12.2981594148138,7.695,12.4058259984374,14,3,6,20.7460022,36.0683746
6/3/25 13:45,327,12.2981594148138,7.695,12.4058259984374,13,3,6,20.6834564,36.2881584
6/3/25 13:30,327,12.2981594148138,7.695,12.4058259984374,13,3,6,20.6834564,36.4935188
6/3/25 13:15,327,12.2981594148138,7.695,12.4058259984374,13,3,6,20.6834564,36.8498154
6/3/25 13:00,327,12.2981594148138,7.695,12.4058259984374,13,3,6,20.6209259,37.3708305
6/3/25 12:45,327,12.2981594148138,7.695,12.4058259984374,12,3,6,20.5583801,37.8266182
6/3/25 12:30,327,12.2981594148138,7.695,12.4058259984374,12,3,6,20.5583801,38.8278389
6/3/25 12:15,327,12.2981594148138,7.695,12.4058259984374,12,3,6,20.4958496,39.2185593
6/3/25 12:00,327,12.2981594148138,7.695,12.4058259984374,12,3,6,20.4958496,39.8046417
6/3/25 11:45,327,12.2981594148138,7.695,12.4058259984374,11,3,6,20.4333038,40.4395638
6/3/25 11:30,327,12.2981594148138,7.695,12.4058259984374,11,3,6,20.3707581,40.854702
6/3/25 11:15,327,12.2981594148138,7.695,12.4058259984374,11,3,6,20.3707581,40.9035416
6/3/25 11:00,327,12.2981594148138,7.695,12.4058259984374,11,3,6,20.3082275,41.196579
6/3/25 10:45,327,12.2981594148138,7.695,12.4058259984374,10,3,6,20.245697,41.6489449
6/3/25 10:30,327,12.2981594148138,7.695,12.4058259984374,10,3,6,20.245697,42.0757027
6/3/25 10:15,327,12.2981594148138,7.695,12.4058259984374,10,3,6,20.183136,42.5152626
6/3/25 10:00,327,12.2981594148138,7.695,12.4058259984374,10,3,6,20.183136,42.783886
6/3/25 9:45,327,12.2981594148138,7.695,12.4058259984374,9,3,6,20.1206055,43.1746063
6/3/25 9:30,327,12.2981594148138,7.695,12.4058259984374,9,3,6,20.058075,43.443222
6/3/25 9:15,327,12.2981594148138,7.695,12.4058259984374,9,3,6,20.058075,43.6630058
6/3/25 9:00,327,12.2981594148138,7.695,12.4058259984374,9,3,6,19.9955292,43.7704544
6/3/25 8:45,327,12.2981594148138,7.695,12.4058259984374,8,3,6,19.9329834,43.9072037
6/3/25 8:30,327,12.2981594148138,7.695,12.4058259984374,8,3,6,19.9329834,44.1838303
6/3/25 8:15,327,12.2981594148138,7.695,12.4058259984374,8,3,6,19.8704529,44.5665474
6/3/25 8:00,327,12.2981594148138,7.695,12.4058259984374,8,3,6,19.8704529,44.8595848
6/3/25 7:45,327,12.2981594148138,7.695,12.4058259984374,7,3,6,19.8704529,45.0061035
6/3/25 7:30,327,12.2981594148138,7.695,12.4058259984374,7,3,6,19.8704529,45.0793648
6/3/25 7:15,327,12.2981594148138,7.695,12.4058259984374,7,3,6,19.8704529,45.2503052
6/3/25 7:00,327,12.2981594148138,7.695,12.4058259984374,7,3,6,19.8704529,45.4456673
6/3/25 6:45,327,12.2981594148138,7.695,12.4058259984374,6,3,6,19.9329834,45.7387085
6/3/25 6:30,327,12.2981594148138,7.695,12.4058259984374,6,3,6,19.9955292,46.2026901
6/3/25 6:15,327,12.2981594148138,7.695,12.4058259984374,6,3,6,20.058075,46.9252853
6/3/25 6:00,327,12.2981594148138,7.695,12.4058259984374,6,3,6,20.1206055,47.7899895
6/3/25 5:45,327,12.2981594148138,7.695,12.4058259984374,5,3,6,20.245697,48.5714302
6/3/25 5:30,327,12.2981594148138,7.695,12.4058259984374,5,3,6,20.245697,48.7423706
6/3/25 5:15,327,12.2981594148138,7.695,12.4058259984374,5,3,6,20.245697,48.8644714
6/3/25 5:00,327,12.2981594148138,7.695,12.4058259984374,5,3,6,20.245697,48.9621506
6/3/25 4:45,327,12.2981594148138,7.695,12.4058259984374,4,3,6,20.245697,49.1575089
6/3/25 4:30,327,12.2981594148138,7.695,12.4058259984374,4,3,6,20.3082275,49.3284531
6/3/25 4:15,327,12.2981594148138,7.695,12.4058259984374,4,3,6,20.3082275,49.4505501
6/3/25 4:00,327,12.2981594148138,7.695,12.4058259984374,4,3,6,20.3082275,49.5482292
6/3/25 3:45,327,12.2981594148138,7.695,12.4058259984374,3,3,6,20.3082275,49.6459122
6/3/25 3:30,327,12.2981594148138,7.695,12.4058259984374,3,3,6,20.3082275,49.67033
6/3/25 3:15,327,12.2981594148138,7.695,12.4058259984374,3,3,6,20.3082275,49.5726509
6/3/25 3:00,327,12.2981594148138,7.695,12.4058259984374,3,3,6,20.6709499,48.2539711
6/3/25 2:45,327,12.2981594148138,7.695,12.4058259984374,2,3,6,20.7460022,48.278389
6/3/25 2:30,327,12.2981594148138,7.695,12.4058259984374,2,3,6,20.808548,48.278389
6/3/25 2:15,327,12.2981594148138,7.695,12.4058259984374,2,3,6,20.808548,48.278389
6/3/25 2:00,327,12.2981594148138,7.695,12.4058259984374,2,3,6,20.8710785,48.3028069
6/3/25 1:45,327,12.2981594148138,7.695,12.4058259984374,1,3,6,20.8710785,48.278389
6/3/25 1:30,327,12.2981594148138,7.695,12.4058259984374,1,3,6,20.8710785,48.3028069
6/3/25 1:15,327,12.2981594148138,7.695,12.4058259984374,1,3,6,20.9336243,48.278389
6/3/25 1:00,327,12.2981594148138,7.695,12.4058259984374,1,3,6,20.99617,48.2539711
6/3/25 0:45,327,12.2981594148138,7.695,12.4058259984374,0,3,6,20.99617,48.2295456
6/3/25 0:30,327,12.2981594148138,7.695,12.4058259984374,0,3,6,21.0587006,48.2295456
6/3/25 0:15,327,12.2981594148138,7.695,12.4058259984374,0,3,6,21.0587006,48.2295456
6/3/25 0:00,327,12.2981594148138,7.695,12.4058259984374,0,3,6,21.0587006,48.1807098
6/2/25 23:45,327,12.2981594148138,7.695,12.4058259984374,23,2,6,21.1212463,48.0830307
6/2/25 23:30,327,12.2981594148138,7.695,12.4058259984374,23,2,6,21.1837769,48.0341873
6/2/25 23:15,327,12.2981594148138,7.695,12.4058259984374,23,2,6,21.1837769,47.9853477
6/2/25 23:00,327,12.2981594148138,7.695,12.4058259984374,23,2,6,21.2463226,48.0097694
6/2/25 22:45,327,12.2981594148138,7.695,12.4058259984374,22,2,6,21.2463226,47.9853477
6/2/25 22:30,327,12.2981594148138,7.695,12.4058259984374,22,2,6,21.3088684,48.0341873
6/2/25 22:15,327,12.2981594148138,7.695,12.4058259984374,22,2,6,21.3088684,48.156292
6/2/25 22:00,327,12.2981594148138,7.695,12.4058259984374,22,2,6,20.99617,49.0516357
6/2/25 21:45,327,12.2981594148138,7.695,12.4058259984374,21,2,6,20.99617,48.3760681
6/2/25 21:30,327,12.2981594148138,7.695,12.4058259984374,21,2,6,21.0587006,48.1807098
6/2/25 21:15,327,12.2981594148138,7.695,12.4058259984374,21,2,6,21.0587006,48.156292
6/2/25 21:00,327,12.2981594148138,7.695,12.4058259984374,21,2,6,21.1212463,48.1318665
6/2/25 20:45,327,12.2981594148138,7.695,12.4058259984374,20,2,6,21.1212463,48.3272285
6/2/25 20:30,327,12.2981594148138,7.695,12.4058259984374,20,2,6,21.1212463,48.7179489
6/2/25 20:15,327,12.2981594148138,7.695,12.4058259984374,20,2,6,21.0587006,49.3364563
6/2/25 20:00,327,12.2981594148138,7.695,12.4058259984374,20,2,6,21.0587006,49.9877892
6/2/25 19:45,327,12.2981594148138,7.695,12.4058259984374,19,2,6,20.99617,50.5982933
6/2/25 19:30,327,12.2981594148138,7.695,12.4058259984374,19,2,6,20.99617,51.1843719
6/2/25 19:15,327,12.2981594148138,7.695,12.4058259984374,19,2,6,20.9336243,51.8192902
6/2/25 19:00,327,12.2981594148138,7.695,12.4058259984374,19,2,6,20.8710785,52.8937721
6/2/25 18:45,327,12.2981594148138,7.695,12.4058259984374,18,2,6,20.808548,53.4065933
6/2/25 18:30,327,12.2981594148138,7.695,12.4058259984374,18,2,6,20.6834564,53.2844925
6/2/25 18:15,327,12.2981594148138,7.695,12.4058259984374,18,2,6,20.6209259,53.2844925
6/2/25 18:00,327,12.2981594148138,7.695,12.4058259984374,18,2,6,20.5583801,52.9789467
6/2/25 17:45,327,12.2981594148138,7.695,12.4058259984374,17,2,6,20.5499878,52.796093
6/2/25 17:30,327,12.2981594148138,7.695,12.4058259984374,17,2,6,20.4958496,52.5274696
6/2/25 17:15,327,12.2981594148138,7.695,12.4058259984374,17,2,6,20.4958496,52.3076935
6/2/25 17:00,327,12.2981594148138,7.695,12.4058259984374,17,2,6,20.4958496,52.1123314
6/2/25 16:45,327,12.2981594148138,7.695,12.4058259984374,16,2,6,20.4958496,51.9658127
6/2/25 16:30,327,12.2981594148138,7.695,12.4058259984374,16,2,6,20.4958496,51.7948723
6/2/25 16:15,327,12.2981594148138,7.695,12.4058259984374,16,2,6,20.4958496,51.6483498
6/2/25 16:00,327,12.2981594148138,7.695,12.4058259984374,16,2,6,20.4958496,51.6483498
6/2/25 15:45,327,12.2981594148138,7.695,12.4058259984374,15,2,6,20.4958496,51.8485947
6/2/25 15:30,327,12.2981594148138,7.695,12.4058259984374,15,2,6,20.4958496,52.0146523
6/2/25 15:15,327,12.2981594148138,7.695,12.4058259984374,15,2,6,20.4958496,52.3161087
6/2/25 15:00,327,12.2981594148138,7.695,12.4058259984374,15,2,6,20.4333038,52.4053726
6/2/25 14:45,327,12.2981594148138,7.695,12.4058259984374,14,2,6,20.4958496,52.454216
6/2/25 14:30,327,12.2981594148138,7.695,12.4058259984374,14,2,6,20.4958496,52.3565331
6/2/25 14:15,327,12.2981594148138,7.695,12.4058259984374,14,2,6,20.4958496,52.576313
6/2/25 14:00,327,12.2981594148138,7.695,12.4058259984374,14,2,6,20.4958496,52.5518951
6/2/25 13:45,327,12.2981594148138,7.695,12.4058259984374,13,2,6,20.4958496,52.3076935
