timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/29/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,29,5,20.9336243,34.0659332
5/29/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,29,5,20.808548,33.6019554
5/29/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,29,5,20.8710785,33.6996346
5/29/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,29,5,20.808548,34.0170937
5/29/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,29,5,20.808548,34.3345566
5/29/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,29,5,20.8710785,34.6031723
5/29/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,29,5,20.808548,34.7496948
5/29/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,29,5,20.808548,35.3553123
5/29/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,29,5,20.808548,35.6532364
5/29/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,29,5,20.4958496,36.6544571
5/29/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,29,5,20.4333038,37.6312561
5/29/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,29,5,21.1048489,36.5567741
5/29/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,29,5,20.99617,37.1916962
5/29/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,29,5,20.9336243,37.533577
5/29/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,29,5,20.808548,37.6068382
5/29/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,29,5,20.7460022,37.7289352
5/29/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,29,5,20.6209259,37.8998795
5/29/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,29,5,20.5583801,38.168499
5/29/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,29,5,20.4333038,38.2661781
5/29/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,29,5,20.3707581,38.3638573
5/29/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,29,5,20.245697,38.4859581
5/29/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,29,5,20.183136,38.510376
5/29/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,29,5,20.183136,38.4615364
5/29/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,29,5,20.1206055,38.3638573
5/29/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,29,5,20.058075,38.2173386
5/29/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,29,5,19.9955292,38.2417603
5/29/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,29,5,19.9850349,38.168499
5/29/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,29,5,19.8704529,38.2173386
5/29/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,29,5,19.8079071,38.2417603
5/29/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,29,5,19.6828308,38.2741814
5/29/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,29,5,19.6828308,38.5836372
5/29/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,29,5,19.4952087,38.3150177
5/29/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,29,5,19.4952087,38.168499
5/29/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,29,5,19.4952087,37.8510399
5/29/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,29,5,19.432663,37.6556778
5/29/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,29,5,19.432663,37.4603195
5/29/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,29,5,19.432663,37.2161179
5/29/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,29,5,19.4952087,36.8009758
5/29/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,29,5,19.4952087,36.4102554
5/29/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,29,5,19.6828308,35.7753334
5/29/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,29,5,19.6828308,35.7264938
5/29/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,29,5,19.6828308,35.7264938
5/29/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,29,5,19.6828308,35.6776543
5/29/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,29,5,19.6828308,35.6043968
5/29/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,29,5,19.6828308,35.6288147
5/29/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,29,5,19.6828308,35.5799751
5/29/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,29,5,19.6828308,35.5455551
5/29/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,29,5,19.6828308,35.5311356
5/29/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,29,5,19.6828308,35.4334564
5/29/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,29,5,19.6828308,35.3113556
5/29/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,29,5,19.8704529,34.407814
5/29/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,29,5,19.9586029,34.3101349
5/29/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,29,5,19.9955292,34.2612953
5/29/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,29,5,20.058075,34.1880341
5/29/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,29,5,20.058075,34.0903549
5/29/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,29,5,20.1206055,34.0315132
5/29/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,29,5,20.183136,33.9682541
5/29/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,29,5,20.245697,33.870575
5/29/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,29,5,20.3082275,33.7973137
5/29/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,29,5,20.3707581,33.7484741
5/29/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,29,5,20.4333038,33.6996346
5/29/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,29,5,20.4958496,33.6263733
5/28/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,28,5,20.5583801,33.5775337
5/28/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,28,5,20.6209259,33.5531158
5/28/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,28,5,20.6834564,33.5042725
5/28/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,28,5,20.7460022,33.5042725
5/28/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,28,5,20.808548,33.4798546
5/28/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,28,5,20.8710785,33.4798546
5/28/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,28,5,20.9336243,33.4798546
5/28/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,28,5,20.99617,33.6019554
5/28/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,28,5,20.7460022,34.1636124
5/28/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,28,5,20.7460022,34.0903549
5/28/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,28,5,20.808548,34.0415154
5/28/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,28,5,20.808548,34.0415154
5/28/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,28,5,20.7460022,34.1391945
5/28/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,28,5,20.808548,33.9094124
5/28/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,28,5,20.4333038,34.5054932
5/28/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,28,5,20.3082275,34.8717957
5/28/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,28,5,20.4958496,34.6764336
5/28/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,28,5,20.6834564,34.5054932
5/28/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,28,5,20.808548,34.3101349
5/28/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,28,5,21.0587006,34.0659332
5/28/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,28,5,21.1837769,33.8949928
5/28/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,28,5,21.3088684,33.6996346
5/28/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,28,5,21.4339294,33.4554329
5/28/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,28,5,21.4339294,33.4310112
5/28/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,28,5,21.4339294,33.6263733
5/28/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,28,5,21.3713989,33.772892
5/28/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,28,5,21.3088684,34.0415154
5/28/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,28,5,21.3088684,34.2857132
5/28/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,28,5,21.3088684,34.4322357
5/28/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,28,5,21.3713989,34.4322357
5/28/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,28,5,21.2463226,34.7252769
5/28/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,28,5,21.0587006,34.9938927
5/28/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,28,5,20.99617,35.2380943
5/28/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,28,5,20.9336243,35.5311356
5/28/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,28,5,20.9336243,35.6532364
5/28/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,28,5,20.9336243,35.7753334
5/28/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,28,5,20.9336243,35.9951172
5/28/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,28,5,20.8710785,36.1416359
5/28/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,28,5,20.8249397,36.5567741
5/28/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,28,5,20.808548,36.7277184
5/28/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,28,5,20.808548,37.094017
5/28/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,28,5,20.8710785,37.1916962
5/28/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,28,5,20.5583801,37.9811401
5/28/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,28,5,20.5583801,38.388279
5/28/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,28,5,20.9336243,38.1847229
5/28/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,28,5,20.99617,37.8754578
5/28/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,28,5,20.9336243,38.6568985
5/28/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,28,5,20.808548,39.3162384
5/28/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,28,5,20.808548,39.8778992
5/28/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,28,5,20.6209259,40.1221008
5/28/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,28,5,20.4958496,40.4883995
5/28/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,28,5,20.4333038,40.7081795
5/28/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,28,5,20.4333038,40.4883995
5/28/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,28,5,20.3082275,40.4523659
5/28/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,28,5,20.245697,40.1465225
5/28/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,28,5,20.183136,39.7069588
5/28/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,28,5,20.1206055,39.1941376
5/28/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,28,5,19.9955292,38.8766785
5/28/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,28,5,19.9329834,38.5592194
5/28/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,28,5,19.8704529,38.2173386
5/28/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,28,5,19.7453766,38.1440773
5/28/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,28,5,19.6828308,38.1196556
5/28/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,28,5,19.620285,37.8635445
5/28/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,28,5,19.5577545,37.6556778
5/28/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,28,5,19.5577545,37.3818398
5/28/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,28,5,19.4952087,37.2161179
5/28/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,28,5,19.432663,36.8742371
5/28/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,28,5,19.432663,36.6300354
5/28/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,28,5,19.3701324,36.4346771
5/28/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,28,5,19.3701324,36.2148972
5/28/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,28,5,19.3075867,36.0439568
5/28/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,28,5,19.432663,35.3902016
5/28/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,28,5,19.432663,34.6031723
5/28/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,28,5,19.620285,33.7612762
5/28/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,28,5,19.620285,33.7484741
5/28/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,28,5,19.620285,33.7240524
5/28/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,28,5,19.620285,33.6019554
5/28/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,28,5,19.620285,33.5775337
5/28/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,28,5,19.620285,33.4798546
5/28/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,28,5,19.620285,33.4065933
5/28/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,28,5,19.620285,33.3577538
5/28/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,28,5,19.620285,33.211235
5/28/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,28,5,19.5577545,33.1279716
5/28/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,28,5,19.5577545,32.8937721
5/28/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,28,5,19.7453766,31.2576313
5/28/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,28,5,19.8079071,31.1111126
5/28/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,28,5,19.8079071,31.0866909
5/28/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,28,5,19.8704529,31.0378513
5/28/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,28,5,19.8704529,31.0134315
5/28/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,28,5,19.9329834,30.8913307
5/28/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,28,5,19.9955292,30.8180714
5/28/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,28,5,20.058075,30.7692318
5/28/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,28,5,20.1206055,30.7692318
5/28/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,28,5,20.183136,30.7936497
5/28/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,28,5,20.245697,30.5982895
5/28/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,28,5,20.3082275,30.5006104
5/27/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,27,5,20.3707581,30.4517708
5/27/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,27,5,20.4333038,30.4517708
5/27/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,27,5,20.4958496,30.5006104
5/27/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,27,5,20.5583801,30.525032
5/27/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,27,5,20.6209259,30.4517708
5/27/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,27,5,20.6834564,30.5982895
5/27/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,27,5,20.7460022,30.6959705
5/27/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,27,5,20.7460022,30.8913307
5/27/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,27,5,20.5583801,31.7704506
5/27/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,27,5,20.6209259,31.4529915
5/27/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,27,5,20.6834564,31.1111126
5/27/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,27,5,20.6834564,30.8669109
5/27/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,27,5,20.7460022,30.5982895
5/27/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,27,5,20.808548,30.4517708
5/27/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,27,5,20.7860317,30.3052502
5/27/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,27,5,20.7460022,30.197567
5/27/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,27,5,20.8710785,29.9877911
5/27/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,27,5,20.6834564,30.0366306
5/27/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,27,5,20.808548,29.8168488
5/27/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,27,5,20.6834564,29.8656902
5/27/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,27,5,20.5583801,30.0122089
5/27/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,27,5,20.5583801,29.8656902
5/27/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,27,5,21.1087379,28.8888893
5/27/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,27,5,20.8710785,29.0109901
5/27/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,27,5,20.6209259,29.1575108
5/27/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,27,5,20.183136,29.9145298
5/27/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,27,5,20.3707581,29.8332691
5/27/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,27,5,20.8710785,29.1819286
5/27/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,27,5,20.808548,29.89011
5/27/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,27,5,20.99617,30.0122089
5/27/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,27,5,21.0587006,29.9633694
5/27/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,27,5,21.3713989,28.8400478
5/27/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,27,5,21.3088684,29.3040295
5/27/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,27,5,21.3088684,29.4017105
5/27/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,27,5,21.3713989,29.4017105
5/27/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,27,5,21.3088684,29.625906
5/27/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,27,5,21.2463226,29.572649
5/27/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,27,5,20.99617,30.0366306
5/27/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,27,5,20.9336243,30.0366306
5/27/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,27,5,20.9336243,29.89011
5/27/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,27,5,20.808548,29.7435913
5/27/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,27,5,20.808548,29.8412704
5/27/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,27,5,20.7460022,30.2075691
5/27/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,27,5,20.8710785,30.0610504
5/27/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,27,5,20.4958496,30.5738716
5/27/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,27,5,20.4333038,31.0134315
5/27/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,27,5,20.99617,30.3540897
5/27/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,27,5,21.0587006,30.2319908
5/27/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,27,5,20.99617,30.4517708
5/27/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,27,5,20.9336243,30.6959705
5/27/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,27,5,20.9336243,30.8180714
5/27/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,27,5,20.9336243,31.0866909
5/27/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,27,5,20.9336243,31.4529915
5/27/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,27,5,20.9336243,31.8681316
5/27/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,27,5,20.99617,32.0146523
5/27/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,27,5,20.8710785,32.1467552
5/27/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,27,5,20.808548,32.4786339
5/27/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,27,5,20.6834564,32.5030518
5/27/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,27,5,20.5583801,32.4786339
5/27/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,27,5,20.3707581,32.576313
5/27/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,27,5,20.3082275,31.7948723
5/27/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,27,5,20.058075,32.3565331
5/27/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,27,5,19.620285,32.3565331
5/27/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,27,5,19.5577545,32.4053726
5/27/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,27,5,19.4952087,32.3418808
5/27/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,27,5,19.4952087,32.161171
5/27/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,27,5,19.432663,32.0142403
5/27/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,27,5,19.432663,31.7704506
5/27/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,27,5,19.3701324,31.721611
5/27/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,27,5,19.3701324,31.501833
5/27/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,27,5,19.3701324,31.0134315
5/27/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,27,5,19.432663,30.427351
5/27/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,27,5,19.4952087,29.7435913
5/27/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,27,5,19.620285,28.6446877
5/27/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,27,5,19.6828308,28.5470085
5/27/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,27,5,19.6828308,28.5470085
5/27/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,27,5,19.6366825,28.4981689
5/27/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,27,5,19.6828308,28.3272285
5/27/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,27,5,19.6828308,28.278389
5/27/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,27,5,19.6828308,28.1562881
5/27/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,27,5,19.6828308,28.0830288
5/27/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,27,5,19.6828308,27.9120884
