timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/12/25 9:36,354,48.0699999999984,19.215,0.0,9,12,6,21.9967957,40.6837616,399.359833
6/12/25 9:21,354,48.0699999999984,19.215,0.0,9,12,6,21.9967957,40.6837616,378.021973
6/12/25 9:06,354,48.0699999999984,19.215,0.0,9,12,6,21.9967957,40.6593399,388.766785
6/12/25 8:51,354,48.0699999999984,19.215,0.0,8,12,6,21.9967957,40.7081795,379.975586
6/12/25 8:36,354,48.0699999999984,19.215,0.0,8,12,6,21.9967957,40.7081795,386.827606
6/12/25 8:21,354,48.0699999999984,19.215,0.0,8,12,6,21.9342499,40.757019,393.152679
6/12/25 8:07,354,48.0699999999984,19.215,0.0,8,12,6,21.9342499,40.7814407,378.064209
6/12/25 7:52,354,48.0699999999984,19.215,0.0,7,12,6,21.9342499,40.854702,387.360199
6/12/25 7:37,354,48.0699999999984,19.215,0.0,7,12,6,21.9342499,40.854702,386.813202
6/12/25 7:22,354,48.0699999999984,19.215,0.0,7,12,6,21.9342499,40.8791199,380.952393
6/12/25 7:07,354,48.0699999999984,19.215,0.0,7,12,6,21.9342499,40.8791199,381.929169
6/12/25 6:52,354,48.0699999999984,19.215,0.0,6,12,6,21.8848324,40.8791199,376.556793
6/12/25 6:37,354,48.0699999999984,19.215,0.0,6,12,6,21.559021,41.074482,383.882782
6/12/25 6:22,354,48.0699999999984,19.215,0.0,6,12,6,21.6215515,41.2942619,397.420532
6/12/25 6:07,354,48.0699999999984,19.215,0.0,6,12,6,21.9342499,41.3431015,379.975586
6/12/25 5:52,354,48.0699999999984,19.215,0.0,5,12,6,21.7466431,41.3675232,375.579987
6/12/25 5:37,354,48.0699999999984,19.215,0.0,5,12,6,21.8091736,41.5628815,364.835175
6/12/25 5:22,354,48.0699999999984,19.215,0.0,5,12,6,21.7466431,41.7338219,366.810028
6/12/25 5:07,354,48.0699999999984,19.215,0.0,5,12,6,21.8091736,41.6849823,372.770538
6/12/25 4:52,354,48.0699999999984,19.215,0.0,4,12,6,21.8091736,41.6361427,369.678833
6/12/25 4:37,354,48.0699999999984,19.215,0.0,4,12,6,21.8091736,41.6605606,374.351471
6/12/25 4:22,354,48.0699999999984,19.215,0.0,4,12,6,21.9342499,41.5140419,372.649567
6/12/25 4:07,354,48.0699999999984,19.215,0.0,4,12,6,21.7466431,41.4652023,372.649567
6/12/25 3:52,354,48.0699999999984,19.215,0.0,3,12,6,21.4339294,42.0757027,379.975586
6/12/25 3:37,354,48.0699999999984,19.215,0.0,3,12,6,21.4339294,42.5396843,371.67276
6/12/25 3:22,354,48.0699999999984,19.215,0.0,3,12,6,21.6840973,42.1978035,378.107269
6/12/25 3:07,354,48.0699999999984,19.215,0.0,3,12,6,22.3720398,41.4163628,376.52301
6/12/25 2:52,354,48.0699999999984,19.215,0.0,2,12,6,22.4345703,40.5860825,366.631378
6/12/25 2:37,354,48.0699999999984,19.215,0.0,2,12,6,22.4345703,40.6837616,365.811981
6/12/25 2:22,354,48.0699999999984,19.215,0.0,2,12,6,22.4345703,40.7326012,370.695984
6/12/25 2:07,354,48.0699999999984,19.215,0.0,2,12,6,22.3720398,40.8058624,362.881561
6/12/25 1:52,354,48.0699999999984,19.215,0.0,1,12,6,22.3720398,40.8302803,373.397614
6/12/25 1:37,354,48.0699999999984,19.215,0.0,1,12,6,22.3720398,40.8791199,361.904755
6/12/25 1:22,354,48.0699999999984,19.215,0.0,1,12,6,22.3720398,40.8791199,363.858368
6/12/25 1:07,354,48.0699999999984,19.215,0.0,1,12,6,22.3400154,40.9035416,361.123322
6/12/25 0:52,354,48.0699999999984,19.215,0.0,0,12,6,22.309494,40.9443779,360.927979
6/12/25 0:37,354,48.0699999999984,19.215,0.0,0,12,6,22.309494,41.0500603,363.858368
6/12/25 0:22,354,48.0699999999984,19.215,0.0,0,12,6,22.2469635,41.0256424,357.997559
6/12/25 0:07,354,48.0699999999984,19.215,0.0,0,12,6,22.2469635,41.074482,361.818848
6/11/25 23:52,354,48.0699999999984,19.215,0.0,23,11,6,22.1844177,41.2210007,364.835175
6/11/25 23:37,354,48.0699999999984,19.215,0.0,23,11,6,22.1844177,41.3186798,363.858368
6/11/25 23:22,354,48.0699999999984,19.215,0.0,23,11,6,22.1844177,41.6361427,367.765564
6/11/25 23:07,354,48.0699999999984,19.215,0.0,23,11,6,22.1844177,41.6361427,362.896667
6/11/25 22:52,354,48.0699999999984,19.215,0.0,22,11,6,22.1218719,41.7094002,369.719177
6/11/25 22:37,354,48.0699999999984,19.215,0.0,22,11,6,22.0593414,41.7338219,371.67276
6/11/25 22:22,354,48.0699999999984,19.215,0.0,22,11,6,21.9967957,41.7338219,368.814392
6/11/25 22:07,354,48.0699999999984,19.215,0.0,22,11,6,21.9342499,41.8070831,372.649567
6/11/25 21:52,354,48.0699999999984,19.215,0.0,21,11,6,21.8091736,41.5384598,367.789001
6/11/25 21:37,354,48.0699999999984,19.215,0.0,21,11,6,21.7466431,41.5384598,349.694763
6/11/25 21:22,354,48.0699999999984,19.215,0.0,21,11,6,21.7466431,41.8070831,372.649567
6/11/25 21:07,354,48.0699999999984,19.215,0.0,21,11,6,21.8091736,41.8070831,369.990631
6/11/25 20:52,354,48.0699999999984,19.215,0.0,20,11,6,21.8091736,41.9096451,374.60318
6/11/25 20:37,354,48.0699999999984,19.215,0.0,20,11,6,21.7466431,41.6361427,367.718109
6/11/25 20:22,354,48.0699999999984,19.215,0.0,20,11,6,21.8091736,41.6849823,378.021973
6/11/25 20:07,354,48.0699999999984,19.215,0.0,20,11,6,21.8091736,42.0268631,389.196564
6/11/25 19:52,354,48.0699999999984,19.215,0.0,19,11,6,21.7466431,41.8803406,376.556793
6/11/25 19:37,354,48.0699999999984,19.215,0.0,19,11,6,21.8717194,41.8803406,373.668427
6/11/25 19:22,354,48.0699999999984,19.215,0.0,19,11,6,21.8717194,42.0268631,391.688721
6/11/25 19:07,354,48.0699999999984,19.215,0.0,19,11,6,21.8091736,42.0024414,393.70578
6/11/25 18:52,354,48.0699999999984,19.215,0.0,18,11,6,21.7466431,41.9780235,387.985352
6/11/25 18:37,354,48.0699999999984,19.215,0.0,18,11,6,21.7466431,41.0256424,381.581696
6/11/25 18:22,354,48.0699999999984,19.215,0.0,18,11,6,21.8717194,41.015873,389.743591
6/11/25 18:07,354,48.0699999999984,19.215,0.0,18,11,6,21.8091736,41.584549,395.604401
6/11/25 17:52,354,48.0699999999984,19.215,0.0,17,11,6,21.7786598,39.7145462,377.901398
6/11/25 17:37,354,48.0699999999984,19.215,0.0,17,11,6,21.8091736,39.9755783,382.905975
6/11/25 17:22,354,48.0699999999984,19.215,0.0,17,11,6,21.8091736,41.7582436,395.760345
6/11/25 17:07,354,48.0699999999984,19.215,0.0,17,11,6,21.7466431,41.0712357,400.976807
6/11/25 16:52,354,48.0699999999984,19.215,0.0,16,11,6,21.7466431,39.9023209,392.465363
6/11/25 16:37,354,48.0699999999984,19.215,0.0,16,11,6,21.8091736,40.8302803,389.743591
6/11/25 16:22,354,48.0699999999984,19.215,0.0,16,11,6,21.8717194,42.1245422,401.953613
6/11/25 16:07,354,48.0699999999984,19.215,0.0,16,11,6,21.7466431,40.1465187,402.222107
6/11/25 15:52,354,48.0699999999984,19.215,0.0,15,11,6,21.7466431,40.9689331,392.701019
6/11/25 15:37,354,48.0699999999984,19.215,0.0,15,11,6,21.7466431,41.1477394,396.574707
6/11/25 15:22,354,48.0699999999984,19.215,0.0,15,11,6,21.8717194,40.9279594,388.766785
6/11/25 15:07,354,48.0699999999984,19.215,0.0,15,11,6,21.6840973,42.3199005,401.953613
6/11/25 14:52,354,48.0699999999984,19.215,0.0,14,11,6,21.7466431,41.7826614,395.604401
6/11/25 14:37,354,48.0699999999984,19.215,0.0,14,11,6,21.8091736,41.9780235,397.5242
6/11/25 14:22,354,48.0699999999984,19.215,0.0,14,11,6,21.8717194,42.8469009,389.743591
6/11/25 14:07,354,48.0699999999984,19.215,0.0,14,11,6,21.8091736,42.905983,395.604401
6/11/25 13:52,354,48.0699999999984,19.215,0.0,13,11,6,21.8091736,43.2234421,388.590179
6/11/25 13:37,354,48.0699999999984,19.215,0.0,13,11,6,21.8091736,43.9236221,382.905975
6/11/25 13:22,354,48.0699999999984,19.215,0.0,13,11,6,21.8091736,44.2002449,386.813202
6/11/25 13:07,354,48.0699999999984,19.215,0.0,13,11,6,21.8091736,44.2246628,384.859589
6/11/25 12:52,354,48.0699999999984,19.215,0.0,12,11,6,21.8091736,44.1514053,387.856598
6/11/25 12:37,354,48.0699999999984,19.215,0.0,12,11,6,21.6840973,44.3956032,387.789978
6/11/25 12:22,354,48.0699999999984,19.215,0.0,12,11,6,21.8091736,44.2246628,382.905975
6/11/25 12:07,354,48.0699999999984,19.215,0.0,12,11,6,21.8717194,44.0293045,393.650787
6/11/25 11:52,354,48.0699999999984,19.215,0.0,11,11,6,21.8717194,44.1758232,384.859589
6/11/25 11:37,354,48.0699999999984,19.215,0.0,11,11,6,21.6215515,44.4444427,383.882782
6/11/25 11:22,354,48.0699999999984,19.215,0.0,11,11,6,21.559021,44.3223457,403.907196
6/11/25 11:07,354,48.0699999999984,19.215,0.0,11,11,6,21.9342499,44.3467636,392.841797
6/11/25 10:52,354,48.0699999999984,19.215,0.0,10,11,6,21.9342499,43.9316254,376.556793
6/11/25 10:37,354,48.0699999999984,19.215,0.0,10,11,6,21.6215515,43.9560432,384.18631
6/11/25 10:22,354,48.0699999999984,19.215,0.0,10,11,6,21.4964905,44.3711853,394.627594
6/11/25 10:07,354,48.0699999999984,19.215,0.0,10,11,6,21.559021,44.7863235,390.773438
6/11/25 9:52,354,48.0699999999984,19.215,0.0,9,11,6,21.9967957,44.6886444,384.859589
6/11/25 9:37,354,48.0699999999984,19.215,0.0,9,11,6,22.0593414,44.3223457,371.658356
6/11/25 9:22,354,48.0699999999984,19.215,0.0,9,11,6,21.9967957,44.4200249,365.975861
6/11/25 9:07,354,48.0699999999984,19.215,0.0,9,11,6,21.9342499,44.517704,374.420166
6/11/25 8:52,354,48.0699999999984,19.215,0.0,8,11,6,21.9342499,44.5665436,371.54306
6/11/25 8:37,354,48.0699999999984,19.215,0.0,8,11,6,21.9342499,44.5909653,359.951172
6/11/25 8:22,354,48.0699999999984,19.215,0.0,8,11,6,21.9342499,44.6398048,364.835175
6/11/25 8:07,354,48.0699999999984,19.215,0.0,8,11,6,21.9342499,44.6642265,368.742371
6/11/25 7:52,354,48.0699999999984,19.215,0.0,7,11,6,21.9342499,44.737484,368.588409
6/11/25 7:37,354,48.0699999999984,19.215,0.0,7,11,6,21.9342499,44.7863235,363.874939
6/11/25 7:22,354,48.0699999999984,19.215,0.0,7,11,6,21.9342499,44.7619057,360.820587
6/11/25 7:07,354,48.0699999999984,19.215,0.0,7,11,6,21.9342499,44.7619057,365.382172
6/11/25 6:52,354,48.0699999999984,19.215,0.0,6,11,6,21.8717194,44.8107452,357.997559
6/11/25 6:37,354,48.0699999999984,19.215,0.0,6,11,6,21.559021,45.2991447,364.835175
6/11/25 6:22,354,48.0699999999984,19.215,0.0,6,11,6,21.6840973,47.3015862,361.914429
6/11/25 6:07,354,48.0699999999984,19.215,0.0,6,11,6,21.8717194,45.3479843,366.766754
6/11/25 5:52,354,48.0699999999984,19.215,0.0,5,11,6,21.6840973,45.5433464,363.858368
6/11/25 5:37,354,48.0699999999984,19.215,0.0,5,11,6,21.8717194,46.446888,358.974365
6/11/25 5:22,354,48.0699999999984,19.215,0.0,5,11,6,21.8091736,46.349205,359.951172
6/11/25 5:07,354,48.0699999999984,19.215,0.0,5,11,6,21.8091736,46.446888,367.765564
6/11/25 4:52,354,48.0699999999984,19.215,0.0,4,11,6,21.7466431,47.4110832,364.835175
6/11/25 4:37,354,48.0699999999984,19.215,0.0,4,11,6,21.8091736,47.4725266,367.737885
6/11/25 4:22,354,48.0699999999984,19.215,0.0,4,11,6,21.9342499,46.9987793,362.492096
6/11/25 4:07,354,48.0699999999984,19.215,0.0,4,11,6,21.6840973,45.9096451,353.601959
6/11/25 3:52,354,48.0699999999984,19.215,0.0,3,11,6,21.4339294,47.7655678,355.555573
6/11/25 3:37,354,48.0699999999984,19.215,0.0,3,11,6,21.4964905,49.1819305,366.788757
6/11/25 3:22,354,48.0699999999984,19.215,0.0,3,11,6,21.6215515,48.9963379,354.599396
6/11/25 3:07,354,48.0699999999984,19.215,0.0,3,11,6,22.3720398,48.0097694,361.837616
6/11/25 2:52,354,48.0699999999984,19.215,0.0,2,11,6,22.4971161,47.0329666,355.555573
6/11/25 2:37,354,48.0699999999984,19.215,0.0,2,11,6,22.4345703,47.1062279,358.941223
6/11/25 2:22,354,48.0699999999984,19.215,0.0,2,11,6,22.4345703,47.1794853,359.951172
6/11/25 2:07,354,48.0699999999984,19.215,0.0,2,11,6,22.4345703,47.203907,360.927979
6/11/25 1:52,354,48.0699999999984,19.215,0.0,1,11,6,22.4345703,47.2283287,346.764343
6/11/25 1:37,354,48.0699999999984,19.215,0.0,1,11,6,22.3720398,47.2771683,361.904755
6/11/25 1:22,354,48.0699999999984,19.215,0.0,1,11,6,22.3720398,47.3504257,350.671539
6/11/25 1:07,354,48.0699999999984,19.215,0.0,1,11,6,22.3720398,47.4725266,354.065918
6/11/25 0:52,354,48.0699999999984,19.215,0.0,0,11,6,22.3464203,47.4969482,353.601959
6/11/25 0:37,354,48.0699999999984,19.215,0.0,0,11,6,22.309494,47.4481087,349.694763
6/11/25 0:22,354,48.0699999999984,19.215,0.0,0,11,6,22.309494,46.3247871,361.904755
6/11/25 0:07,354,48.0699999999984,19.215,0.0,0,11,6,22.309494,46.0805855,350.683624
6/10/25 23:52,354,48.0699999999984,19.215,0.0,23,10,6,22.2469635,46.0201263,357.997559
6/10/25 23:37,354,48.0699999999984,19.215,0.0,23,10,6,22.1844177,46.129425,354.555695
6/10/25 23:22,354,48.0699999999984,19.215,0.0,23,10,6,22.1844177,46.2515259,366.657654
6/10/25 23:07,354,48.0699999999984,19.215,0.0,23,10,6,22.1218719,46.3003654,368.742371
6/10/25 22:52,354,48.0699999999984,19.215,0.0,22,10,6,22.0593414,45.9829063,361.892517
6/10/25 22:37,354,48.0699999999984,19.215,0.0,22,10,6,22.0593414,46.0561676,374.60318
6/10/25 22:22,354,48.0699999999984,19.215,0.0,22,10,6,21.9967957,46.1538467,364.849945
6/10/25 22:07,354,48.0699999999984,19.215,0.0,22,10,6,21.9342499,46.349205,365.044952
6/10/25 21:52,354,48.0699999999984,19.215,0.0,21,10,6,21.7466431,48.6691093,355.555573
6/10/25 21:37,354,48.0699999999984,19.215,0.0,21,10,6,21.7466431,49.0109901,352.288513
6/10/25 21:22,354,48.0699999999984,19.215,0.0,21,10,6,21.8091736,48.8309898,357.020752
6/10/25 21:07,354,48.0699999999984,19.215,0.0,21,10,6,21.8091736,47.6434669,379.975586
6/10/25 20:52,354,48.0699999999984,19.215,0.0,20,10,6,21.7466431,48.6935272,354.587128
6/10/25 20:37,354,48.0699999999984,19.215,0.0,20,10,6,21.8091736,49.4161263,348.717957
6/10/25 20:22,354,48.0699999999984,19.215,0.0,20,10,6,21.8553219,48.8523865,380.433502
6/10/25 20:07,354,48.0699999999984,19.215,0.0,20,10,6,21.8091736,49.133091,366.926208
6/10/25 19:52,354,48.0699999999984,19.215,0.0,19,10,6,21.6840973,50.8180695,368.742371
6/10/25 19:37,354,48.0699999999984,19.215,0.0,19,10,6,21.8091736,51.3797302,383.882782
6/10/25 19:22,354,48.0699999999984,19.215,0.0,19,10,6,21.8717194,46.3736267,392.673981
6/10/25 19:07,354,48.0699999999984,19.215,0.0,19,10,6,21.8091736,46.0805855,392.673981
6/10/25 18:52,354,48.0699999999984,19.215,0.0,18,10,6,21.8091736,50.32967,379.170593
6/10/25 18:37,354,48.0699999999984,19.215,0.0,18,10,6,21.8091736,47.6802788,392.673981
6/10/25 18:22,354,48.0699999999984,19.215,0.0,18,10,6,21.8091736,46.7399254,394.208069
6/10/25 18:07,354,48.0699999999984,19.215,0.0,18,10,6,21.8091736,47.3504257,393.650787
6/10/25 17:52,354,48.0699999999984,19.215,0.0,17,10,6,21.8091736,47.8227234,390.720398
6/10/25 17:37,354,48.0699999999984,19.215,0.0,17,10,6,21.8091736,47.5575333,397.557983
6/10/25 17:22,354,48.0699999999984,19.215,0.0,17,10,6,21.7466431,46.3643074,397.557983
6/10/25 17:07,354,48.0699999999984,19.215,0.0,17,10,6,21.7466431,49.8321266,396.514069
6/10/25 16:52,354,48.0699999999984,19.215,0.0,16,10,6,21.8717194,50.8913307,403.834015
6/10/25 16:37,354,48.0699999999984,19.215,0.0,16,10,6,21.8717194,45.2014656,411.721619
6/10/25 16:22,354,48.0699999999984,19.215,0.0,16,10,6,21.7466431,46.4131203,403.907196
6/10/25 16:07,354,48.0699999999984,19.215,0.0,16,10,6,21.7466431,50.866909,394.598053
6/10/25 15:52,354,48.0699999999984,19.215,0.0,15,10,6,21.7466431,46.4364014,406.837616
6/10/25 15:37,354,48.0699999999984,19.215,0.0,15,10,6,21.7466431,48.058609,408.791199
6/10/25 15:22,354,48.0699999999984,19.215,0.0,15,10,6,21.8091736,51.2087898,412.556061
6/10/25 15:07,354,48.0699999999984,19.215,0.0,15,10,6,21.8717194,50.5500374,410.579834
6/10/25 14:52,354,48.0699999999984,19.215,0.0,14,10,6,21.8091736,50.4866333,417.504242
6/10/25 14:37,354,48.0699999999984,19.215,0.0,14,10,6,21.7466431,51.1111107,404.884003
6/10/25 14:22,354,48.0699999999984,19.215,0.0,14,10,6,21.8091736,50.7680588,405.860809
6/10/25 14:07,354,48.0699999999984,19.215,0.0,14,10,6,21.82967,50.6227112,400.991302
6/10/25 13:52,354,48.0699999999984,19.215,0.0,13,10,6,21.7466431,50.3540916,403.067841
6/10/25 13:37,354,48.0699999999984,19.215,0.0,13,10,6,21.7466431,50.4761887,411.862274
6/10/25 13:22,354,48.0699999999984,19.215,0.0,13,10,6,21.8091736,50.4517708,409.633759
6/10/25 13:07,354,48.0699999999984,19.215,0.0,13,10,6,21.8091736,49.2307701,400.976807
6/10/25 12:52,354,48.0699999999984,19.215,0.0,12,10,6,21.7466431,50.1694679,407.814423
6/10/25 12:37,354,48.0699999999984,19.215,0.0,12,10,6,21.8091736,49.9633713,409.768005
6/10/25 12:22,354,48.0699999999984,19.215,0.0,12,10,6,21.9342499,43.5164833,386.826447
6/10/25 12:07,354,48.0699999999984,19.215,0.0,12,10,6,21.8717194,43.2722816,394.734985
6/10/25 11:52,354,48.0699999999984,19.215,0.0,11,10,6,21.559021,45.2503052,396.581207
6/10/25 11:37,354,48.0699999999984,19.215,0.0,11,10,6,21.4964905,43.882782,389.743591
6/10/25 11:22,354,48.0699999999984,19.215,0.0,11,10,6,21.559021,43.9316254,394.627594
6/10/25 11:07,354,48.0699999999984,19.215,0.0,11,10,6,21.7466431,43.663002,393.650787
6/10/25 10:52,354,48.0699999999984,19.215,0.0,10,10,6,21.9967957,43.0769234,390.453156
6/10/25 10:37,354,48.0699999999984,19.215,0.0,10,10,6,22.0593414,42.3931618,393.679626
6/10/25 10:22,354,48.0699999999984,19.215,0.0,10,10,6,21.9967957,42.5885239,394.942413
6/10/25 10:07,354,48.0699999999984,19.215,0.0,10,10,6,21.9967957,42.1489639,396.581207
6/10/25 9:52,354,48.0699999999984,19.215,0.0,9,10,6,21.9342499,42.1245422,385.836395
6/10/25 9:37,354,48.0699999999984,19.215,0.0,9,10,6,21.8717194,42.0913315,385.836395
6/10/25 9:22,354,48.0699999999984,19.215,0.0,9,10,6,21.8717194,42.051281,372.753143
6/10/25 9:07,354,48.0699999999984,19.215,0.0,9,10,6,21.8717194,41.9780235,371.67276
6/10/25 8:52,354,48.0699999999984,19.215,0.0,8,10,6,21.8717194,41.9291801,368.86554
6/10/25 8:37,354,48.0699999999984,19.215,0.0,8,10,6,21.8717194,41.9047623,372.243225
6/10/25 8:22,354,48.0699999999984,19.215,0.0,8,10,6,21.8492031,41.9291801,383.882782
6/10/25 8:07,354,48.0699999999984,19.215,0.0,8,10,6,21.8091736,41.9047623,381.929169
6/10/25 7:52,354,48.0699999999984,19.215,0.0,7,10,6,21.8091736,41.9047623,380.952393
6/10/25 7:37,354,48.0699999999984,19.215,0.0,7,10,6,21.8091736,41.9047623,378.074768
6/10/25 7:22,354,48.0699999999984,19.215,0.0,7,10,6,21.8717194,41.9047623,379.975586
6/10/25 7:07,354,48.0699999999984,19.215,0.0,7,10,6,21.8717194,41.8703384,374.60318
6/10/25 6:52,354,48.0699999999984,19.215,0.0,6,10,6,21.8717194,41.8559227,378.021973
6/10/25 6:37,354,48.0699999999984,19.215,0.0,6,10,6,21.7466431,41.9047623,375.579987
6/10/25 6:22,354,48.0699999999984,19.215,0.0,6,10,6,21.6215515,44.0048828,382.061157
6/10/25 6:07,354,48.0699999999984,19.215,0.0,6,10,6,21.8717194,42.2954826,360.944519
6/10/25 5:52,354,48.0699999999984,19.215,0.0,5,10,6,21.6840973,42.5152626,369.719177
6/10/25 5:37,354,48.0699999999984,19.215,0.0,5,10,6,21.8091736,42.9548225,365.811981
6/10/25 5:22,354,48.0699999999984,19.215,0.0,5,10,6,21.851223,42.6473656,367.970398
6/10/25 5:07,354,48.0699999999984,19.215,0.0,5,10,6,21.7466431,42.8083038,371.67276
6/10/25 4:52,354,48.0699999999984,19.215,0.0,4,10,6,21.7466431,43.0769234,372.609222
6/10/25 4:37,354,48.0699999999984,19.215,0.0,4,10,6,21.8091736,43.0769234,374.519257
6/10/25 4:22,354,48.0699999999984,19.215,0.0,4,10,6,21.8881111,42.6617813,365.783813
6/10/25 4:07,354,48.0699999999984,19.215,0.0,4,10,6,21.8091736,42.3931618,363.858368
6/10/25 3:52,354,48.0699999999984,19.215,0.0,3,10,6,21.559021,42.8571434,359.951172
6/10/25 3:37,354,48.0699999999984,19.215,0.0,3,10,6,21.3713989,44.9328461,367.765564
6/10/25 3:22,354,48.0699999999984,19.215,0.0,3,10,6,21.559021,44.9328461,364.835175
6/10/25 3:07,354,48.0699999999984,19.215,0.0,3,10,6,22.2469635,44.2246628,369.638062
6/10/25 2:52,354,48.0699999999984,19.215,0.0,2,10,6,22.3720398,42.2222214,362.631287
6/10/25 2:37,354,48.0699999999984,19.215,0.0,2,10,6,22.3720398,42.0024414,359.951172
6/10/25 2:22,354,48.0699999999984,19.215,0.0,2,10,6,22.3720398,42.1001205,353.601959
6/10/25 2:07,354,48.0699999999984,19.215,0.0,2,10,6,22.3720398,42.8522606,359.951172
6/10/25 1:52,354,48.0699999999984,19.215,0.0,1,10,6,22.309494,43.1746025,361.904755
6/10/25 1:37,354,48.0699999999984,19.215,0.0,1,10,6,22.309494,43.3455429,358.974365
6/10/25 1:22,354,48.0699999999984,19.215,0.0,1,10,6,22.2469635,43.3943825,357.020752
6/10/25 1:07,354,48.0699999999984,19.215,0.0,1,10,6,22.2469635,43.5164833,356.326843
6/10/25 0:52,354,48.0699999999984,19.215,0.0,0,10,6,22.2469635,43.3699646,365.811981
6/10/25 0:37,354,48.0699999999984,19.215,0.0,0,10,6,22.1844177,43.6874237,358.974365
6/10/25 0:22,354,48.0699999999984,19.215,0.0,0,10,6,22.1844177,43.760685,361.904755
6/10/25 0:07,354,48.0699999999984,19.215,0.0,0,10,6,22.1844177,43.3943825,353.601959
6/9/25 23:52,354,48.0699999999984,19.215,0.0,23,9,6,22.1844177,42.4420013,363.858368
6/9/25 23:37,354,48.0699999999984,19.215,0.0,23,9,6,22.1218719,42.466423,360.844055
6/9/25 23:22,354,48.0699999999984,19.215,0.0,23,9,6,22.1218719,42.4175835,361.857941
6/9/25 23:07,354,48.0699999999984,19.215,0.0,23,9,6,22.0593414,42.4175835,368.332642
6/9/25 22:52,354,48.0699999999984,19.215,0.0,22,9,6,22.0593414,42.2466431,361.904755
6/9/25 22:37,354,48.0699999999984,19.215,0.0,22,9,6,21.9967957,42.2222214,358.988556
6/9/25 22:22,354,48.0699999999984,19.215,0.0,22,9,6,21.9967957,42.3443222,368.742371
6/9/25 22:07,354,48.0699999999984,19.215,0.0,22,9,6,21.9342499,42.4420013,373.604736
6/9/25 21:52,354,48.0699999999984,19.215,0.0,21,9,6,21.8091736,43.0769234,365.811981
6/9/25 21:37,354,48.0699999999984,19.215,0.0,21,9,6,21.7466431,43.4676437,368.742371
6/9/25 21:22,354,48.0699999999984,19.215,0.0,21,9,6,21.8091736,45.0080605,360.927979
6/9/25 21:07,354,48.0699999999984,19.215,0.0,21,9,6,21.8717194,43.0092049,378.021973
6/9/25 20:52,354,48.0699999999984,19.215,0.0,20,9,6,21.8091736,42.7106209,382.810333
6/9/25 20:37,354,48.0699999999984,19.215,0.0,20,9,6,21.7466431,43.7118454,376.765533
6/9/25 20:22,354,48.0699999999984,19.215,0.0,20,9,6,21.8091736,45.0891342,374.72345
6/9/25 20:07,354,48.0699999999984,19.215,0.0,20,9,6,21.8717194,43.1619301,375.990234
6/9/25 19:52,354,48.0699999999984,19.215,0.0,19,9,6,21.8091736,42.6617813,381.929169
6/9/25 19:37,354,48.0699999999984,19.215,0.0,19,9,6,21.6945915,46.0117416,378.021973
6/9/25 19:22,354,48.0699999999984,19.215,0.0,19,9,6,21.7466431,44.3223457,378.021973
6/9/25 19:07,354,48.0699999999984,19.215,0.0,19,9,6,21.8717194,44.6886444,390.632446
