timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/10/25 1:37,228,41.0525050000016,2.115,1.851251390625,1,10,6,20.0275536,48.1318665
6/10/25 1:22,228,41.0525050000016,2.115,1.851251390625,1,10,6,20.058075,48.1807098
6/10/25 1:07,228,41.0525050000016,2.115,1.851251390625,1,10,6,20.058075,48.1562881
6/10/25 0:52,228,41.0525050000016,2.115,1.851251390625,0,10,6,20.058075,48.2295494
6/10/25 0:37,228,41.0525050000016,2.115,1.851251390625,0,10,6,20.058075,48.2295494
6/10/25 0:22,228,41.0525050000016,2.115,1.851251390625,0,10,6,20.058075,48.2664719
6/10/25 0:07,228,41.0525050000016,2.115,1.851251390625,0,10,6,20.058075,48.2539673
6/9/25 23:52,228,41.0525050000016,2.115,1.851251390625,23,9,6,20.058075,48.3108101
6/9/25 23:37,228,41.0525050000016,2.115,1.851251390625,23,9,6,20.058075,48.4004898
6/9/25 23:22,228,41.0525050000016,2.115,1.851251390625,23,9,6,20.058075,48.4981689
6/9/25 23:07,228,41.0525050000016,2.115,1.851251390625,23,9,6,20.058075,48.5958481
6/9/25 22:52,228,41.0525050000016,2.115,1.851251390625,22,9,6,19.9955292,48.7667885
6/9/25 22:37,228,41.0525050000016,2.115,1.851251390625,22,9,6,19.9955292,48.8888893
6/9/25 22:22,228,41.0525050000016,2.115,1.851251390625,22,9,6,19.9329834,49.133091
6/9/25 22:07,228,41.0525050000016,2.115,1.851251390625,22,9,6,19.8704529,49.4261284
6/9/25 21:52,228,41.0525050000016,2.115,1.851251390625,21,9,6,19.8079071,49.8656883
6/9/25 21:37,228,41.0525050000016,2.115,1.851251390625,21,9,6,19.8079071,50.1487274
6/9/25 21:22,228,41.0525050000016,2.115,1.851251390625,21,9,6,19.8079071,50.4029312
6/9/25 21:07,228,41.0525050000016,2.115,1.851251390625,21,9,6,19.8079071,50.5392075
6/9/25 20:52,228,41.0525050000016,2.115,1.851251390625,20,9,6,19.6828308,50.6227112
6/9/25 20:37,228,41.0525050000016,2.115,1.851251390625,20,9,6,19.7453766,50.8424911
6/9/25 20:22,228,41.0525050000016,2.115,1.851251390625,20,9,6,19.7453766,50.8913307
6/9/25 20:07,228,41.0525050000016,2.115,1.851251390625,20,9,6,19.8079071,50.9157524
6/9/25 19:52,228,41.0525050000016,2.115,1.851251390625,19,9,6,19.8079071,51.3308907
6/9/25 19:37,228,41.0525050000016,2.115,1.851251390625,19,9,6,19.7453766,51.7948723
6/9/25 19:22,228,41.0525050000016,2.115,1.851251390625,19,9,6,19.7453766,51.7346992
6/9/25 19:07,228,41.0525050000016,2.115,1.851251390625,19,9,6,19.8079071,51.3797302
6/9/25 18:52,228,41.0525050000016,2.115,1.851251390625,18,9,6,19.7453766,51.1483345
6/9/25 18:37,228,41.0525050000016,2.115,1.851251390625,18,9,6,19.7453766,51.0622711
6/9/25 18:22,228,41.0525050000016,2.115,1.851251390625,18,9,6,19.8704529,51.0866928
6/9/25 18:07,228,41.0525050000016,2.115,1.851251390625,18,9,6,19.8704529,50.7203903
6/9/25 17:52,228,41.0525050000016,2.115,1.851251390625,17,9,6,19.8704529,50.8424911
6/9/25 17:37,228,41.0525050000016,2.115,1.851251390625,17,9,6,19.8079071,50.7936516
6/9/25 17:22,228,41.0525050000016,2.115,1.851251390625,17,9,6,19.8079071,50.5982895
6/9/25 17:07,228,41.0525050000016,2.115,1.851251390625,17,9,6,19.8079071,50.3472519
6/9/25 16:52,228,41.0525050000016,2.115,1.851251390625,16,9,6,19.7453766,50.1587296
6/9/25 16:37,228,41.0525050000016,2.115,1.851251390625,16,9,6,19.7453766,50.2239876
6/9/25 16:22,228,41.0525050000016,2.115,1.851251390625,16,9,6,19.7453766,50.1343117
6/9/25 16:07,228,41.0525050000016,2.115,1.851251390625,16,9,6,19.8704529,49.9145317
6/9/25 15:52,228,41.0525050000016,2.115,1.851251390625,15,9,6,19.8079071,49.6214905
6/9/25 15:37,228,41.0525050000016,2.115,1.851251390625,15,9,6,19.7617683,49.4993896
6/9/25 15:22,228,41.0525050000016,2.115,1.851251390625,15,9,6,19.7453766,49.5970688
6/9/25 15:07,228,41.0525050000016,2.115,1.851251390625,15,9,6,19.7453766,49.5482292
6/9/25 14:52,228,41.0525050000016,2.115,1.851251390625,14,9,6,19.6828308,49.6459084
6/9/25 14:37,228,41.0525050000016,2.115,1.851251390625,14,9,6,19.6828308,49.9389496
6/9/25 14:22,228,41.0525050000016,2.115,1.851251390625,14,9,6,19.6828308,49.7191696
6/9/25 14:07,228,41.0525050000016,2.115,1.851251390625,14,9,6,19.7453766,49.67033
6/9/25 13:52,228,41.0525050000016,2.115,1.851251390625,13,9,6,19.6828308,49.540226
6/9/25 13:37,228,41.0525050000016,2.115,1.851251390625,13,9,6,19.7453766,49.5970688
6/9/25 13:22,228,41.0525050000016,2.115,1.851251390625,13,9,6,19.7453766,49.3284492
6/9/25 13:07,228,41.0525050000016,2.115,1.851251390625,13,9,6,19.6828308,49.255188
6/9/25 12:52,228,41.0525050000016,2.115,1.851251390625,12,9,6,19.620285,49.0842476
6/9/25 12:37,228,41.0525050000016,2.115,1.851251390625,12,9,6,19.620285,49.035408
6/9/25 12:22,228,41.0525050000016,2.115,1.851251390625,12,9,6,19.6828308,48.5470085
6/9/25 12:07,228,41.0525050000016,2.115,1.851251390625,12,9,6,19.7453766,48.1142845
6/9/25 11:52,228,41.0525050000016,2.115,1.851251390625,11,9,6,19.7453766,47.7899895
6/9/25 11:37,228,41.0525050000016,2.115,1.851251390625,11,9,6,19.8704529,47.4565239
6/9/25 11:22,228,41.0525050000016,2.115,1.851251390625,11,9,6,19.8079071,47.1306458
6/9/25 11:07,228,41.0525050000016,2.115,1.851251390625,11,9,6,19.7453766,47.1550674
6/9/25 10:52,228,41.0525050000016,2.115,1.851251390625,10,9,6,19.4952087,47.4725266
6/9/25 10:37,228,41.0525050000016,2.115,1.851251390625,10,9,6,19.4952087,47.3015862
6/9/25 10:22,228,41.0525050000016,2.115,1.851251390625,10,9,6,19.4952087,47.0085487
6/9/25 10:07,228,41.0525050000016,2.115,1.851251390625,10,9,6,19.620285,46.8864479
6/9/25 9:52,228,41.0525050000016,2.115,1.851251390625,9,9,6,19.5577545,46.5885239
6/9/25 9:37,228,41.0525050000016,2.115,1.851251390625,9,9,6,19.5708675,47.0818062
6/9/25 9:22,228,41.0525050000016,2.115,1.851251390625,9,9,6,19.5897713,47.0185509
6/9/25 9:07,228,41.0525050000016,2.115,1.851251390625,9,9,6,19.620285,46.9108658
6/9/25 8:52,228,41.0525050000016,2.115,1.851251390625,8,9,6,19.5577545,46.8131866
6/9/25 8:37,228,41.0525050000016,2.115,1.851251390625,8,9,6,19.5577545,46.6910858
6/9/25 8:22,228,41.0525050000016,2.115,1.851251390625,8,9,6,19.620285,46.5201454
6/9/25 8:07,228,41.0525050000016,2.115,1.851251390625,8,9,6,19.620285,46.3736267
6/9/25 7:52,228,41.0525050000016,2.115,1.851251390625,7,9,6,19.620285,46.446888
6/9/25 7:37,228,41.0525050000016,2.115,1.851251390625,7,9,6,19.6828308,46.9352875
6/9/25 7:22,228,41.0525050000016,2.115,1.851251390625,7,9,6,19.6508064,47.0818062
6/9/25 7:07,228,41.0525050000016,2.115,1.851251390625,7,9,6,19.6828308,47.3260078
6/9/25 6:52,228,41.0525050000016,2.115,1.851251390625,6,9,6,19.620285,47.3260078
6/9/25 6:37,228,41.0525050000016,2.115,1.851251390625,6,9,6,19.6828308,47.2771683
6/9/25 6:22,228,41.0525050000016,2.115,1.851251390625,6,9,6,19.7453766,47.3015862
6/9/25 6:07,228,41.0525050000016,2.115,1.851251390625,6,9,6,19.9329834,47.5457878
6/9/25 5:52,228,41.0525050000016,2.115,1.851251390625,5,9,6,20.058075,47.5457878
6/9/25 5:37,228,41.0525050000016,2.115,1.851251390625,5,9,6,20.183136,47.8876686
6/9/25 5:22,228,41.0525050000016,2.115,1.851251390625,5,9,6,20.183136,48.058609
6/9/25 5:07,228,41.0525050000016,2.115,1.851251390625,5,9,6,20.183136,48.1807098
6/9/25 4:52,228,41.0525050000016,2.115,1.851251390625,4,9,6,20.245697,48.3028069
6/9/25 4:37,228,41.0525050000016,2.115,1.851251390625,4,9,6,20.3082275,48.3760681
6/9/25 4:22,228,41.0525050000016,2.115,1.851251390625,4,9,6,20.3707581,48.2539673
6/9/25 4:07,228,41.0525050000016,2.115,1.851251390625,4,9,6,20.3707581,48.3760681
6/9/25 3:52,228,41.0525050000016,2.115,1.851251390625,3,9,6,20.245697,48.6935272
6/9/25 3:37,228,41.0525050000016,2.115,1.851251390625,3,9,6,20.1206055,49.0109901
6/9/25 3:22,228,41.0525050000016,2.115,1.851251390625,3,9,6,20.1206055,49.0842476
6/9/25 3:07,228,41.0525050000016,2.115,1.851251390625,3,9,6,20.058075,49.3040276
6/9/25 2:52,228,41.0525050000016,2.115,1.851251390625,2,9,6,20.1206055,49.3772888
6/9/25 2:37,228,41.0525050000016,2.115,1.851251390625,2,9,6,20.1206055,49.474968
6/9/25 2:22,228,41.0525050000016,2.115,1.851251390625,2,9,6,20.1206055,49.4993896
6/9/25 2:07,228,41.0525050000016,2.115,1.851251390625,2,9,6,20.058075,49.5970688
6/9/25 1:52,228,41.0525050000016,2.115,1.851251390625,1,9,6,20.058075,49.67033
6/9/25 1:37,228,41.0525050000016,2.115,1.851251390625,1,9,6,20.0685654,49.7680092
6/9/25 1:22,228,41.0525050000016,2.115,1.851251390625,1,9,6,20.058075,49.8168488
6/9/25 1:07,228,41.0525050000016,2.115,1.851251390625,1,9,6,20.058075,49.8656883
6/9/25 0:52,228,41.0525050000016,2.115,1.851251390625,0,9,6,20.058075,49.9389496
6/9/25 0:37,228,41.0525050000016,2.115,1.851251390625,0,9,6,20.058075,49.9877892
6/9/25 0:22,228,41.0525050000016,2.115,1.851251390625,0,9,6,20.058075,50.0366287
6/9/25 0:07,228,41.0525050000016,2.115,1.851251390625,0,9,6,20.058075,50.0610504
6/8/25 23:52,228,41.0525050000016,2.115,1.851251390625,23,8,6,20.058075,50.1050072
6/8/25 23:37,228,41.0525050000016,2.115,1.851251390625,23,8,6,20.058075,50.1831512
6/8/25 23:22,228,41.0525050000016,2.115,1.851251390625,23,8,6,20.058075,50.239994
6/8/25 23:07,228,41.0525050000016,2.115,1.851251390625,23,8,6,20.058075,50.2564087
6/8/25 22:52,228,41.0525050000016,2.115,1.851251390625,22,8,6,20.058075,50.4517708
6/8/25 22:37,228,41.0525050000016,2.115,1.851251390625,22,8,6,20.058075,50.525032
6/8/25 22:22,228,41.0525050000016,2.115,1.851251390625,22,8,6,20.058075,50.7203903
6/8/25 22:07,228,41.0525050000016,2.115,1.851251390625,22,8,6,19.9955292,51.1111107
6/8/25 21:52,228,41.0525050000016,2.115,1.851251390625,21,8,6,19.9329834,51.4041519
6/8/25 21:37,228,41.0525050000016,2.115,1.851251390625,21,8,6,19.9329834,51.7948723
6/8/25 21:22,228,41.0525050000016,2.115,1.851251390625,21,8,6,19.9750328,51.8681335
6/8/25 21:07,228,41.0525050000016,2.115,1.851251390625,21,8,6,19.9955292,52.0515785
6/8/25 20:52,228,41.0525050000016,2.115,1.851251390625,20,8,6,19.9329834,52.0146523
6/8/25 20:37,228,41.0525050000016,2.115,1.851251390625,20,8,6,19.9955292,52.0634918
6/8/25 20:22,228,41.0525050000016,2.115,1.851251390625,20,8,6,20.058075,51.6239319
6/8/25 20:07,228,41.0525050000016,2.115,1.851251390625,20,8,6,20.1206055,51.3797302
6/8/25 19:52,228,41.0525050000016,2.115,1.851251390625,19,8,6,20.1206055,51.5018311
6/8/25 19:37,228,41.0525050000016,2.115,1.851251390625,19,8,6,20.1206055,51.8925514
6/8/25 19:22,228,41.0525050000016,2.115,1.851251390625,19,8,6,20.1206055,52.1123314
6/8/25 19:07,228,41.0525050000016,2.115,1.851251390625,19,8,6,20.1206055,52.3565331
6/8/25 18:52,228,41.0525050000016,2.115,1.851251390625,18,8,6,20.058075,52.8840027
6/8/25 18:37,228,41.0525050000016,2.115,1.851251390625,18,8,6,20.058075,53.1379738
6/8/25 18:22,228,41.0525050000016,2.115,1.851251390625,18,8,6,20.058075,53.1507759
6/8/25 18:07,228,41.0525050000016,2.115,1.851251390625,18,8,6,20.058075,52.9914513
6/8/25 17:52,228,41.0525050000016,2.115,1.851251390625,17,8,6,19.9955292,52.8358765
6/8/25 17:37,228,41.0525050000016,2.115,1.851251390625,17,8,6,19.9329834,53.2844925
6/8/25 17:22,228,41.0525050000016,2.115,1.851251390625,17,8,6,19.9329834,53.211235
6/8/25 17:07,228,41.0525050000016,2.115,1.851251390625,17,8,6,19.9955292,53.0647125
6/8/25 16:52,228,41.0525050000016,2.115,1.851251390625,16,8,6,19.8704529,52.4053726
6/8/25 16:37,228,41.0525050000016,2.115,1.851251390625,16,8,6,19.9329834,52.0879135
6/8/25 16:22,228,41.0525050000016,2.115,1.851251390625,16,8,6,19.8704529,50.9890099
6/8/25 16:07,228,41.0525050000016,2.115,1.851251390625,16,8,6,19.9329834,49.4261284
6/8/25 15:52,228,41.0525050000016,2.115,1.851251390625,15,8,6,19.8704529,49.1086693
6/8/25 15:37,228,41.0525050000016,2.115,1.851251390625,15,8,6,19.8704529,49.6947479
6/8/25 15:22,228,41.0525050000016,2.115,1.851251390625,15,8,6,19.9329834,49.4261284
6/8/25 15:07,228,41.0525050000016,2.115,1.851251390625,15,8,6,19.9955292,49.0842476
6/8/25 14:52,228,41.0525050000016,2.115,1.851251390625,14,8,6,20.058075,48.6935272
6/8/25 14:37,228,41.0525050000016,2.115,1.851251390625,14,8,6,20.1206055,49.5970688
6/8/25 14:22,228,41.0525050000016,2.115,1.851251390625,14,8,6,20.245697,50.744812
6/8/25 14:07,228,41.0525050000016,2.115,1.851251390625,14,8,6,20.3082275,50.525032
6/8/25 13:52,228,41.0525050000016,2.115,1.851251390625,13,8,6,20.3707581,50.7936516
6/8/25 13:37,228,41.0525050000016,2.115,1.851251390625,13,8,6,20.3082275,51.2332115
6/8/25 13:22,228,41.0525050000016,2.115,1.851251390625,13,8,6,20.3082275,51.4529915
6/8/25 13:07,228,41.0525050000016,2.115,1.851251390625,13,8,6,20.183136,51.5750923
6/8/25 12:52,228,41.0525050000016,2.115,1.851251390625,12,8,6,20.1206055,52.1855927
6/8/25 12:37,228,41.0525050000016,2.115,1.851251390625,12,8,6,20.058075,52.3076935
6/8/25 12:22,228,41.0525050000016,2.115,1.851251390625,12,8,6,20.058075,51.4529915
6/8/25 12:07,228,41.0525050000016,2.115,1.851251390625,12,8,6,20.1206055,50.5494499
6/8/25 11:52,228,41.0525050000016,2.115,1.851251390625,11,8,6,20.1206055,49.7191696
6/8/25 11:37,228,41.0525050000016,2.115,1.851251390625,11,8,6,20.1206055,49.7777786
6/8/25 11:22,228,41.0525050000016,2.115,1.851251390625,11,8,6,20.1206055,49.6214905
6/8/25 11:07,228,41.0525050000016,2.115,1.851251390625,11,8,6,20.071188,48.4329109
6/8/25 10:52,228,41.0525050000016,2.115,1.851251390625,10,8,6,19.9955292,47.9609261
6/8/25 10:37,228,41.0525050000016,2.115,1.851251390625,10,8,6,19.9955292,48.6202698
6/8/25 10:22,228,41.0525050000016,2.115,1.851251390625,10,8,6,19.9955292,48.7423706
6/8/25 10:07,228,41.0525050000016,2.115,1.851251390625,10,8,6,19.9955292,48.7912102
6/8/25 9:52,228,41.0525050000016,2.115,1.851251390625,9,8,6,19.9955292,48.7667885
6/8/25 9:37,228,41.0525050000016,2.115,1.851251390625,9,8,6,19.9329834,48.8644676
6/8/25 9:22,228,41.0525050000016,2.115,1.851251390625,9,8,6,19.9329834,48.5225868
6/8/25 9:07,228,41.0525050000016,2.115,1.851251390625,9,8,6,19.9329834,48.4004898
6/8/25 8:52,228,41.0525050000016,2.115,1.851251390625,8,8,6,19.8704529,48.4493294
6/8/25 8:37,228,41.0525050000016,2.115,1.851251390625,8,8,6,19.8704529,48.3516502
6/8/25 8:22,228,41.0525050000016,2.115,1.851251390625,8,8,6,19.9329834,47.9120865
6/8/25 8:07,228,41.0525050000016,2.115,1.851251390625,8,8,6,19.9329834,47.5946274
6/8/25 7:52,228,41.0525050000016,2.115,1.851251390625,7,8,6,19.9329834,47.3748474
6/8/25 7:37,228,41.0525050000016,2.115,1.851251390625,7,8,6,19.9955292,47.5213661
6/8/25 7:22,228,41.0525050000016,2.115,1.851251390625,7,8,6,19.9955292,47.3748474
6/8/25 7:07,228,41.0525050000016,2.115,1.851251390625,7,8,6,19.9955292,47.1062279
6/8/25 6:52,228,41.0525050000016,2.115,1.851251390625,6,8,6,19.9329834,46.984127
6/8/25 6:37,228,41.0525050000016,2.115,1.851251390625,6,8,6,19.9955292,46.895237
6/8/25 6:22,228,41.0525050000016,2.115,1.851251390625,6,8,6,19.9955292,46.7643471
6/8/25 6:07,228,41.0525050000016,2.115,1.851251390625,6,8,6,20.058075,47.0085487
6/8/25 5:52,228,41.0525050000016,2.115,1.851251390625,5,8,6,20.1206055,47.203907
6/8/25 5:37,228,41.0525050000016,2.115,1.851251390625,5,8,6,20.183136,47.6678886
6/8/25 5:22,228,41.0525050000016,2.115,1.851251390625,5,8,6,20.1206055,47.838829
6/8/25 5:07,228,41.0525050000016,2.115,1.851251390625,5,8,6,20.183136,47.9120865
6/8/25 4:52,228,41.0525050000016,2.115,1.851251390625,4,8,6,20.183136,48.0830269
6/8/25 4:37,228,41.0525050000016,2.115,1.851251390625,4,8,6,20.183136,48.3272285
6/8/25 4:22,228,41.0525050000016,2.115,1.851251390625,4,8,6,20.183136,48.4249077
6/8/25 4:07,228,41.0525050000016,2.115,1.851251390625,4,8,6,20.183136,48.5714302
6/8/25 3:52,228,41.0525050000016,2.115,1.851251390625,3,8,6,20.183136,48.7423706
6/8/25 3:37,228,41.0525050000016,2.115,1.851251390625,3,8,6,20.183136,48.9621506
6/8/25 3:22,228,41.0525050000016,2.115,1.851251390625,3,8,6,20.183136,49.1575089
6/8/25 3:07,228,41.0525050000016,2.115,1.851251390625,3,8,6,20.183136,49.3528709
6/8/25 2:52,228,41.0525050000016,2.115,1.851251390625,2,8,6,20.183136,49.637516
6/8/25 2:37,228,41.0525050000016,2.115,1.851251390625,2,8,6,20.245697,50.0366287
6/8/25 2:22,228,41.0525050000016,2.115,1.851251390625,2,8,6,20.245697,50.2075691
6/8/25 2:07,228,41.0525050000016,2.115,1.851251390625,2,8,6,20.245697,50.5982895
6/8/25 1:52,228,41.0525050000016,2.115,1.851251390625,1,8,6,20.245697,51.0378494
6/8/25 1:37,228,41.0525050000016,2.115,1.851251390625,1,8,6,20.245697,51.3308907
6/8/25 1:22,228,41.0525050000016,2.115,1.851251390625,1,8,6,20.245697,51.8192902
6/8/25 1:07,228,41.0525050000016,2.115,1.851251390625,1,8,6,20.245697,52.2344322
6/8/25 0:52,228,41.0525050000016,2.115,1.851251390625,0,8,6,20.245697,52.6007309
6/8/25 0:37,228,41.0525050000016,2.115,1.851251390625,0,8,6,20.3082275,53.0402946
6/8/25 0:22,228,41.0525050000016,2.115,1.851251390625,0,8,6,20.3082275,53.3821716
6/8/25 0:07,228,41.0525050000016,2.115,1.851251390625,0,8,6,20.3082275,53.6996346
6/7/25 23:52,228,41.0525050000016,2.115,1.851251390625,23,7,6,20.3707581,53.9682541
6/7/25 23:37,228,41.0525050000016,2.115,1.851251390625,23,7,6,20.3707581,54.2124557
6/7/25 23:22,228,41.0525050000016,2.115,1.851251390625,23,7,6,20.4333038,54.4957275
6/7/25 23:07,228,41.0525050000016,2.115,1.851251390625,23,7,6,20.4958496,54.7496948
6/7/25 22:52,228,41.0525050000016,2.115,1.851251390625,22,7,6,20.4958496,54.9694748
6/7/25 22:37,228,41.0525050000016,2.115,1.851251390625,22,7,6,20.4958496,55.2869339
6/7/25 22:22,228,41.0525050000016,2.115,1.851251390625,22,7,6,20.4958496,55.7509155
6/7/25 22:07,228,41.0525050000016,2.115,1.851251390625,22,7,6,20.4958496,55.9951172
6/7/25 21:52,228,41.0525050000016,2.115,1.851251390625,21,7,6,20.3707581,56.4102554
6/7/25 21:37,228,41.0525050000016,2.115,1.851251390625,21,7,6,20.3707581,56.4102554
6/7/25 21:22,228,41.0525050000016,2.115,1.851251390625,21,7,6,20.3707581,56.459095
6/7/25 21:07,228,41.0525050000016,2.115,1.851251390625,21,7,6,20.4333038,56.5811958
6/7/25 20:52,228,41.0525050000016,2.115,1.851251390625,20,7,6,20.3707581,56.8498154
6/7/25 20:37,228,41.0525050000016,2.115,1.851251390625,20,7,6,20.3707581,57.094017
6/7/25 20:22,228,41.0525050000016,2.115,1.851251390625,20,7,6,20.3707581,56.9474983
6/7/25 20:07,228,41.0525050000016,2.115,1.851251390625,20,7,6,20.4333038,57.2314796
6/7/25 19:52,228,41.0525050000016,2.115,1.851251390625,19,7,6,20.4333038,57.6556778
6/7/25 19:37,228,41.0525050000016,2.115,1.851251390625,19,7,6,20.4333038,58.0219765
6/7/25 19:22,228,41.0525050000016,2.115,1.851251390625,19,7,6,20.4333038,57.9731369
6/7/25 19:07,228,41.0525050000016,2.115,1.851251390625,19,7,6,20.4958496,58.0708199
6/7/25 18:52,228,41.0525050000016,2.115,1.851251390625,18,7,6,20.4333038,58.2417564
6/7/25 18:37,228,41.0525050000016,2.115,1.851251390625,18,7,6,20.4333038,59.0476189
6/7/25 18:22,228,41.0525050000016,2.115,1.851251390625,18,7,6,20.4958496,58.3169746
6/7/25 18:07,228,41.0525050000016,2.115,1.851251390625,18,7,6,20.5583801,58.1929169
6/7/25 17:52,228,41.0525050000016,2.115,1.851251390625,17,7,6,20.5583801,57.8114395
6/7/25 17:37,228,41.0525050000016,2.115,1.851251390625,17,7,6,20.5583801,57.6312561
6/7/25 17:22,228,41.0525050000016,2.115,1.851251390625,17,7,6,20.5583801,56.2717667
6/7/25 17:07,228,41.0525050000016,2.115,1.851251390625,17,7,6,20.5583801,54.6520157
6/7/25 16:52,228,41.0525050000016,2.115,1.851251390625,16,7,6,20.6209259,53.103817
6/7/25 16:37,228,41.0525050000016,2.115,1.851251390625,16,7,6,20.6209259,51.5506706
6/7/25 16:22,228,41.0525050000016,2.115,1.851251390625,16,7,6,20.5583801,46.6554985
6/7/25 16:07,228,41.0525050000016,2.115,1.851251390625,16,7,6,20.5583801,44.278389
6/7/25 15:52,228,41.0525050000016,2.115,1.851251390625,15,7,6,20.5583801,44.9084244
6/7/25 15:37,228,41.0525050000016,2.115,1.851251390625,15,7,6,20.5583801,45.3579865
6/7/25 15:22,228,41.0525050000016,2.115,1.851251390625,15,7,6,20.5583801,46.0805855
6/7/25 15:07,228,41.0525050000016,2.115,1.851251390625,15,7,6,20.5583801,45.9096451
6/7/25 14:52,228,41.0525050000016,2.115,1.851251390625,14,7,6,20.5583801,45.8852272
6/7/25 14:37,228,41.0525050000016,2.115,1.851251390625,14,7,6,20.5583801,46.3736267
6/7/25 14:22,228,41.0525050000016,2.115,1.851251390625,14,7,6,20.5583801,47.3015862
6/7/25 14:07,228,41.0525050000016,2.115,1.851251390625,14,7,6,20.5583801,47.838829
6/7/25 13:52,228,41.0525050000016,2.115,1.851251390625,13,7,6,20.5583801,48.278389
6/7/25 13:37,228,41.0525050000016,2.115,1.851251390625,13,7,6,20.5583801,48.2539673
6/7/25 13:22,228,41.0525050000016,2.115,1.851251390625,13,7,6,20.5583801,48.4368248
6/7/25 13:07,228,41.0525050000016,2.115,1.851251390625,13,7,6,20.6209259,48.6935272
6/7/25 12:52,228,41.0525050000016,2.115,1.851251390625,12,7,6,20.6209259,48.6935272
6/7/25 12:37,228,41.0525050000016,2.115,1.851251390625,12,7,6,20.6209259,48.6691093
6/7/25 12:22,228,41.0525050000016,2.115,1.851251390625,12,7,6,20.6209259,48.8400497
6/7/25 12:07,228,41.0525050000016,2.115,1.851251390625,12,7,6,20.6209259,49.5238113
6/7/25 11:52,228,41.0525050000016,2.115,1.851251390625,11,7,6,20.6209259,50.2808304
6/7/25 11:37,228,41.0525050000016,2.115,1.851251390625,11,7,6,20.6209259,51.4774132
6/7/25 11:22,228,41.0525050000016,2.115,1.851251390625,11,7,6,20.6209259,51.8437119
